,name,x,y,cog,color,link
b2100,yegV,2181096,-0.0010757364,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0002665139,Transcription,#000000,
b2102,yegX,2182833,-0.014207167900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0068359098000000005,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.001216005,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.0164067512,Transcription,#000000,
b2106,rcnA,2185917,-0.0317899231,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0037263586,Function unknown,#708090,
b2109,yehB,2188430,0.0030174810000000002,Cell motility,#da70d6,
b2110,yehC,2190926,0.0009224821,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0073919350000000005,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0071973579000000005,Function unknown,#708090,
b2113,mrp,2193059,0.0067731364,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0092045022,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,-0.0054831651,Function unknown,#708090,
b2119,yehL,2204596,0.0135356842,Function unknown,#708090,
b2120,yehM,2205695,0.0137823396,Function unknown,#708090,
b2121,yehP,2207967,-0.0091890546,Function unknown,#708090,
b2122,yehQ,2209100,-0.0022256621000000002,Function unknown,#708090,
b2124,yehS,2211726,0.001001748,Function unknown,#708090,
b2125,btsR,2212243,0.0026383551000000002,Transcription,#000000,
b2126,btsS,2212959,0.0031944338000000003,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.0014177493000000002,Transcription,#000000,
b2128,yehW,2215745,0.0080111398,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0071367855,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0009483076,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0024094339,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0012378225000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0122739127,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0033244004,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0205686394,Function unknown,#708090,
b2136,yohD,2225801,0.0003989911,Function unknown,#708090,
b2137,yohF,2226509,0.0038484570000000004,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,0.012024924400000001,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.007842944400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.014551579600000001,Function unknown,#708090,
b2142,yohK,2231019,-0.0169777685,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.023537892300000002,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0055602575000000005,Function unknown,#708090,
b2145,yeiS,2233600,-0.017838513,Function unknown,#708090,
b2146,preT,2234033,-0.0123386359,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0194201654,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0290054811,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0013772402000000001,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0115383759,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0008001644,Transcription,#000000,
b2152,yeiB,2241810,-0.010679459,Function unknown,#708090,
b2153,folE,2242984,-0.0091600307,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-0.009617766,Function unknown,#708090,
b2155,cirA,2244778,0.0023708907000000003,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0056160649,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0158758767,Transcription,#000000,
b2158,yeiH,2249717,-0.0174280196,Function unknown,#708090,
b2159,nfo,2250840,0.007661144700000001,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.0039354347000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0063477928,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0011056584,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,-0.0045694102,Transcription,#000000,
b2164,psuT,2256085,-0.0006032698,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0340481153,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0183590005,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0148943318,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0010855073,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.012855725200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0054645459,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,-0.0016595170000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0204113314,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0033152551,Function unknown,#708090,
b2174,lpxT,2268854,-0.0060477612000000005,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0006295547000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0013241459,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0013600904000000001,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0032374155,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0032211562000000003,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.008455382400000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0144517315,Function unknown,#708090,
b2182,bcr,2278570,-0.0049593516,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0040164860000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.00030287850000000003,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0054111564000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0030631608,Function unknown,#708090,
b2187,yejL,2284129,0.008257074100000001,Function unknown,#708090,
b2188,yejM,2284376,0.005266344300000001,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0075751496,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0038517305,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0028758947,Transcription,#000000,
b2194,ccmH,2291358,0.0118944701,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0171300915,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0127356662,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.021824860800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.018373442400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0254853311,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0151162901,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.0164493391,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0050835359,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.007875015800000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.014074683400000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0057037025,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0244121495,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0029019611000000002,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.017275316000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0096949185,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.012059621500000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0188679874,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.011552733,Transcription,#000000,
b2214,ftp,2310479,0.016355916,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.013432927300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-9.994310000000001e-05,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.0007223417000000001,Transcription,#000000,
b2218,rcsC,2317027,-0.004435555,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0025224616,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0126056087,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.035247378600000004,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.022324053700000002,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0241678192,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.00044597070000000004,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0045526109,Function unknown,#708090,
b2226,yfaQ,2328148,0.0145667157,Function unknown,#708090,
b2230,yfaA,2334956,0.0035752898,Function unknown,#708090,
b2231,gyrA,2336793,-0.0003460738,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0002462477,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0132743423,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0014005742,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0046043435,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0051984157,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0023589825,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0096877164,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0042750758,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.005279947100000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0046341235,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0045454049,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0094283325,Function unknown,#708090,
b2245,yfaU,2358042,0.0062399612000000005,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0008640391000000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.007772706900000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0010644681,Transcription,#000000,
b2249,yfaY,2362431,-0.0051385444,Function unknown,#708090,
b2250,yfaZ,2363733,0.0091020621,Function unknown,#708090,
b2251,nudI,2364554,0.023564546800000002,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0072205701,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.008765737400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0109468298,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.004490304200000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0060393631,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0003264707,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0031201602,Function unknown,#708090,
b2260,menE,2373648,0.0031991027,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.00326974,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0022914316000000002,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0005131079,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0034585895,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0033331976,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0027540429000000003,Function unknown,#708090,
b2267,elaA,2381082,0.0020811792,Function unknown,#708090,
b2268,rbn,2381608,0.0057631461,Function unknown,#708090,
b2269,elaD,2382713,-0.0055737339,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0125306542,Function unknown,#708090,
b2272,yfbM,2386934,-0.0037623705000000003,Function unknown,#708090,
b2274,yfbO,2388635,-0.013511854,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.013196040800000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0060823411,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.006589295,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0014633929,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.010752544900000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.008052516400000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0008505137,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0044007718,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0045370119,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0073415458,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.008112471100000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0154797028,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0100298861,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0144526997,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0053362396,Transcription,#000000,
b2290,alaA,2407561,-0.0084018459,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0036390078,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0029721113,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0092624839,Function unknown,#708090,
b2294,yfbU,2412100,-0.0107430445,Function unknown,#708090,
b2295,yfbV,2412677,3.05884e-05,Function unknown,#708090,
b2296,ackA,2413470,-0.0126192271,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.007830151,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.030019607400000002,Function unknown,#708090,
b2299,yfcD,2418634,-0.0071086094,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0022250558,Function unknown,#708090,
b2301,yfcF,2419841,0.0026844958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0137858279,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0042095313,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0017742557,Function unknown,#708090,
b2305,rpnB,2422649,-0.013040570900000001,Function unknown,#708090,
b2306,hisP,2423736,0.004476959,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0037625299,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.004178974,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.001535934,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0071873798,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0067429405,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.011795827,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.009693858000000001,Function unknown,#708090,
b2314,dedD,2431022,0.0048429472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0074846611000000006,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0075693900000000005,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0097908163,Function unknown,#708090,
b2318,truA,2434824,-0.0090176796,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0014921794,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0086595043,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0026196311,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0002988251,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0102830824,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0060127234,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0020591635,Function unknown,#708090,
b2326,epmC,2444203,-0.0005614744,Function unknown,#708090,
b2327,yfcA,2444751,0.0041632519000000005,Function unknown,#708090,
b2328,mepA,2445560,0.0040148892,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0022420733,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0024892873000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0095729891,Function unknown,#708090,
b2332,yfcO,2449228,-0.007582711000000001,Function unknown,#708090,
b2340,sixA,2456327,-0.0016682804,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0017168918,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0051937818,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0013399871,Function unknown,#708090,
b2344,fadL,2461306,0.0076101756000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0018345935,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0005131102000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0035389784,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.006100541100000001,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0031299724,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0022584235,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0030677076,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0197543874,Function unknown,#708090,
b2360,yfdQ,2474032,-0.011375881800000001,Function unknown,#708090,
b2364,dsdC,2476694,0.0013364971000000001,Transcription,#000000,
b2365,dsdX,2477847,0.0080369467,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0038462054000000002,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0032369403000000003,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0001036782,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0115812056,Transcription,#000000,
b2370,evgS,2484374,0.0189861799,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0006237497000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0027741707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0189086085,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0140692773,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.015220452700000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.0194808869,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0044283901,Function unknown,#708090,
b2378,lpxP,2495645,0.013036769600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0104298598,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0045835093,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0018973542,Transcription,#000000,
b2382,ypdC,2501130,0.0019104118000000002,Transcription,#000000,
b2383,fryA,2501990,-0.0124033818,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0100632588,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0056136812,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.016152334100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0033997968,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0043735235,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.025925798200000003,Function unknown,#708090,
b2392,mntH,2511468,-0.0044836348000000005,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0026578849,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0108124173,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0023289237,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.000773297,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0036364265,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0040368974,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0043292899,Transcription,#000000,
b2406,xapB,2522729,-0.0196730908,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0052480197,Function unknown,#708090,
b2409,yfeR,2525930,0.0001956155,Transcription,#000000,
b2410,yfeH,2526946,0.0066136146000000005,Function unknown,#708090,
b2411,ligA,2528161,0.0031080111,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0006818148,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0038817731000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0006102544,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.008410806,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0420867456,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.009826319200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0096458142,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0072732887,Function unknown,#708090,
b2420,yfeS,2537749,-0.016530225500000002,Function unknown,#708090,
b2421,cysM,2538672,0.0060996643,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0003902262,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0027795715,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0102531253,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0070272479,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.004892283,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0201812177,Transcription,#000000,
b2428,murQ,2545773,0.0094164279,Function unknown,#708090,
b2429,murP,2546673,-0.0025144608,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0126848336,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0051318126000000006,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0024193755000000003,Function unknown,#708090,
b2433,yfeZ,2551277,0.0017374413,Function unknown,#708090,
b2434,ypeA,2551713,-0.0033715195,Transcription,#000000,
b2435,amiA,2552352,-0.0068112894,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0009566873,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0005812531,Transcription,#000000,
b2438,eutK,2555228,0.0048759711,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0059914664,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.001272733,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0056495083,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0052996768,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0011330889,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0094208723,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0093289474,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0191752449,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0035229516,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.00022225550000000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0217823496,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0140294236,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0191366743,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0027555273,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0003335478,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0014486961,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0094315184,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0083053096,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0021542476,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.011571077400000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0112331974,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.009444445000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0041839712,Function unknown,#708090,
b2467,nudK,2582903,0.0055191591000000005,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0129700465,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0103214501,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0009459155,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0028658549,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.001443012,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0020409490000000002,Function unknown,#708090,
b2474,tmcA,2593844,0.0032112447,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0018815714,Function unknown,#708090,
b2476,purC,2596905,0.0005739884,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0007637704,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0019450931,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0026172639,Transcription,#000000,
b2480,bcp,2600478,-0.0051060394,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.007676449,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0005041877,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0080676246,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0065420864,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0099526386,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0008256310000000001,Transcription,#000000,
b2492,focB,2613934,0.0073693663,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0031085743,Function unknown,#708090,
b2494,bepA,2616094,-0.0048849119,Function unknown,#708090,
b2495,yfgD,2617578,-0.0034676129,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0130880509,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0130627829,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0162037511,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0013396546,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0059617947,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0007069199000000001,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0003533645,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.006550303800000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.008557087500000001,Function unknown,#708090,
b2506,yfgI,2630326,-0.0021673522,Function unknown,#708090,
b2507,guaA,2630958,-0.005622284,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0120933494,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0026051316,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.011908732200000001,Function unknown,#708090,
b2511,der,2635884,0.007159986100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0003525625,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.00033693840000000003,Function unknown,#708090,
