,name,x,y,cog,color,link
b3447,ggt,3585081,0.008630590700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0006902529,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0103722959,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0061538543,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0036343532,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.006841349500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.013430177100000001,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0005142825,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0013782287,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0033474141,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0054843807,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0040555513,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0158309744,Transcription,#f4a460,
b3460,livJ,3598555,0.0058273679,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0005965369,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0044109835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0031386118,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0004290116,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0019150248,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0065809099,Function unknown,#708090,
b3467,yhhM,3605251,-0.0062352505,Function unknown,#708090,
b3468,yhhN,3605751,-0.0022323141,Function unknown,#708090,
b3469,zntA,3606451,-0.0336184397,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0027608665,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0151740929,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0087975267,Function unknown,#708090,
b3473,yhhS,3610516,0.0015771041,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0013452350000000002,Function unknown,#708090,
b3475,acpT,3612969,-0.0018036671000000002,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0071552658,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0051698696,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0106267878,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0104718191,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0073765409,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0039472034,Transcription,#f4a460,
b3482,rhsB,3619192,9.51204e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.022384271100000002,Function unknown,#708090,
b3484,yhhI,3624378,0.0004244823,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0173614425,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.007361196,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0005436205,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.012785010900000001,Function unknown,#708090,
b4660,yhiL,3632852,-0.0182316219,Function unknown,#708090,
b3491,yhiM,3634841,0.0104381039,Function unknown,#708090,
b3492,yhiN,3636208,0.0038868372000000003,Function unknown,#708090,
b3493,pitA,3637642,-0.0046467216000000006,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0024143943,Function unknown,#708090,
b3495,uspA,3640111,0.0017706738,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0128794614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0080337705,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0045777955000000006,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0023044056,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0014307274,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0081513028,Transcription,#f4a460,
b3502,arsB,3648935,0.0036596983,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0044924633,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0034526537,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0013274479000000001,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.021497115,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0129681967,Transcription,#f4a460,
b3508,yhiD,3655255,0.0112681054,Function unknown,#708090,
b3509,hdeB,3655966,-0.013101769400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0018461968,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.002336398,Function unknown,#708090,
b3512,gadE,3658366,-0.0026112204,Transcription,#f4a460,
b3513,mdtE,3659232,0.0055508021,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0095439718,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0077893753,Transcription,#f4a460,
b3516,gadX,3664986,-0.0137478637,Transcription,#f4a460,
b3517,gadA,3666180,-0.0010157343,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0087218686,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.004739573,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0125048055,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0020780498,Transcription,#f4a460,
b3522,yhjD,3673362,0.0010203389,Function unknown,#708090,
b3523,yhjE,3674786,-0.0080934117,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0014782353000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0192130646,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.000363756,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.007680722,Function unknown,#708090,
b3528,dctA,3682161,-0.0117287126,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0042427472,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0112741552,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.023054890600000003,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.019275587900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0153875438,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0155945004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0049784852000000004,Function unknown,#708090,
b3536,bcsE,3696458,0.0080839416,Function unknown,#708090,
b3537,bcsF,3698026,0.0043631096,Function unknown,#708090,
b3538,bcsG,3698214,-5.21225e-05,Function unknown,#708090,
b4453,ldrD,3699980,-0.0094622671,Function unknown,#708090,
b3539,yhjV,3700563,-0.0021604838,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0014120575000000002,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0014077585,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0025109642,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0018243864,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.00743368,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0020920132000000003,Function unknown,#708090,
b3547,yhjX,3710799,0.0100099453,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0013796295,Cell motility,#da70d6,
b3549,tag,3713092,0.0008399886,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.006426354400000001,Transcription,#f4a460,
b3551,bisC,3714061,0.005206424,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0079984114,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0014676057,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.009439426400000001,Function unknown,#708090,
b3555,yiaG,3719478,0.0259459224,Transcription,#f4a460,
b3556,cspA,3720049,-0.044498245000000006,Transcription,#f4a460,
b4455,hokA,3720448,-0.0039675695,Function unknown,#708090,
b3557,insJ,3720680,-0.013483445200000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0039274542,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0035533042000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0003568466,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0044693075,Function unknown,#708090,
b3561,wecH,3725887,0.0044695218,Function unknown,#708090,
b3562,yiaA,3726924,0.0061248839,Function unknown,#708090,
b3563,yiaB,3727407,-0.0497714054,Function unknown,#708090,
b3564,xylB,3727917,-0.005790960600000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0138375175,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0160889613,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0104797047,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0020861065,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.008868388500000001,Transcription,#f4a460,
b3570,bax,3736353,0.0064710512,Function unknown,#708090,
b3571,malS,3737497,0.0139898494,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0006188805,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0160309004,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0105888505,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0015309918,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0029652681,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0236273018,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0067814609,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.019646689000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.016259425,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0025330104,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0009908902,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0061619635,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0098824432,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0073635146,Transcription,#f4a460,
b3586,yiaV,3752963,0.0023195619000000002,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.010546921,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0050594116,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0020798352,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0059392383,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0055531539,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0004335058,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0102823202,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0112917085,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0007447055,Function unknown,#708090,
b4615,yibV,3769345,-0.019102712,Function unknown,#708090,
b3597,yibH,3770243,-0.00030459540000000003,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0002907636,Function unknown,#708090,
b3599,mtlA,3772281,-0.024451881800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0178910316,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0089705928,Transcription,#f4a460,
b4554,yibT,3776171,-0.010128365700000001,Function unknown,#708090,
b3602,yibL,3776665,0.0020520863,Function unknown,#708090,
b3603,lldP,3777399,-0.0060985969,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0013270334,Transcription,#f4a460,
b3605,lldD,3779827,-0.014557707500000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0018966696000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0020292772,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0040560576,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0032133943,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0020711581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0053137244,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0139156172,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0053131192,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0077574542000000005,Function unknown,#708090,
b3615,waaH,3789047,0.0198367198,Function unknown,#708090,
b3616,tdh,3790320,0.0071225389,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0033546688,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0077590961000000005,Function unknown,#708090,
b3619,rfaD,3793987,0.0004297311,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0047253324,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0051977444,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0017591492,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0047884188,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0033695962,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.010786283800000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0103815094,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0038772812000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0095703257,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0092394508,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0057004363,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0053639841,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0090538227,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.005879596,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0054650614,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0119034213,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0060805004,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0027183411,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0104972063,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0037410023000000003,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0011670987000000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0052151298,Transcription,#f4a460,
b3642,pyrE,3815127,0.004214382,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0100317103,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0083861757,Function unknown,#708090,
b3645,dinD,3817760,0.00038010670000000003,Function unknown,#708090,
b3646,yicG,3818874,-0.0009494677000000001,Function unknown,#708090,
b3647,ligB,3819488,0.0032409498,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0099161644,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0044805585000000005,Transcription,#f4a460,
b3650,spoT,3822400,0.0020940997,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.001278414,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0024348009000000003,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0065531643,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0208743225,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0017763429,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0106234182,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0009290086,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0031115339,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0119811156,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0056638538,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.016463105500000002,No COG annotation,#87cefa,
b3662,nepI,3840549,0.027840335400000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0009762551,Function unknown,#708090,
b3664,adeQ,3842455,-0.0163074009,Function unknown,#708090,
b3665,adeD,3843964,-0.0005753108,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0513384879,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0123720641,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0009151294,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0003905714,Transcription,#f4a460,
b3670,ilvN,3850802,0.0123339134,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0067961625,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0034381482000000003,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.005613602200000001,Transcription,#f4a460,
b3675,yidG,3855608,0.008472360600000001,Function unknown,#708090,
b3676,yidH,3855960,0.0025529352,Function unknown,#708090,
b3677,yidI,3856415,0.00036248460000000004,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0074158627,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0028424762,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0075298225,Transcription,#f4a460,
b3681,glvG,3861349,-0.005702412400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.013040092500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0065855879,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0039650123,Transcription,#f4a460,
b3685,yidE,3864612,-0.0121660948,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0009533518,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0032589255,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0027714588,Function unknown,#708090,
b3689,yidR,3868062,-0.0080882491,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.012054146,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.006065872000000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0140029946,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0024439561,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0004031152,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0037688518,Transcription,#f4a460,
b3696,yidX,3875438,0.0019132155,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0063544481,Function unknown,#708090,
b3698,yidB,3877067,-0.0066092432,Function unknown,#708090,
b3699,gyrB,3877705,0.0027156379000000002,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0102421017,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0038155423,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0028842140000000004,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.009979847600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0025067163,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0030708812,Function unknown,#708090,
b3705,yidC,3885076,0.004306497,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0050803536,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.017101199,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0059447594,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0009711679000000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0061776019,Transcription,#f4a460,
b3712,yieE,3893881,0.0012871569000000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0011750781,Function unknown,#708090,
b3714,adeP,3895272,0.000919828,Function unknown,#708090,
b3715,yieH,3896774,-0.0005132995,Function unknown,#708090,
b3716,cbrB,3897506,-0.0050372723,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0079072515,Function unknown,#708090,
b3718,yieK,3898671,0.0223559212,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0047110106,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.002306219,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.007087329000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.014375062800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0039927497,Transcription,#f4a460,
b3724,phoU,3906853,-0.0020613926,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0030025885,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0026671706,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.013956184200000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.006482997000000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0043853954,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.001409298,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0027401637,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.006465345700000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0049716505,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0083324499,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0094875859,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.006349635100000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0107439291,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0086010809,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0111629077,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0005253248,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0037902431,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0033251004000000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0068859158000000005,Transcription,#f4a460,
b3744,asnA,3927155,-0.014531837700000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0023658834,Function unknown,#708090,
b3746,ravA,3929597,0.0018822199000000002,Function unknown,#708090,
b3747,kup,3931316,0.0019214584000000002,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0169043375,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.006295462000000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0175122367,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0059081217,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0086753851,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0047644523,Transcription,#f4a460,
b3754,hsrA,3939185,0.0040166792000000005,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0107630843,Transcription,#f4a460,
b4480,hdfR,3947128,-0.007967723500000001,Transcription,#f4a460,
b3764,maoP,3948086,0.0215414846,Function unknown,#708090,
b3765,yifB,3948449,0.0009288133,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0111359202,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.013951011000000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0106062864,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0035439003,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0042811252,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0015154949000000001,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0113255475,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0074170066000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.013203542200000001,Function unknown,#708090,
b3778,rep,3960677,0.0068017885,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,5.59826e-05,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0056096643,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0003085984,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0044089094,No COG annotation,#87cefa,
b3783,rho,3966417,9.19055e-05,Transcription,#f4a460,
b3784,rfe,3967916,0.0146750079,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0154119841,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0085066123,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0098188153,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.009064320800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.008933164300000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0136152717,Transcription,#f4a460,
b3791,wecE,3975146,0.013822175300000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.016709196500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0182841782,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.018226682,Function unknown,#708090,
b3794,rffM,3979956,0.0102192451,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0117508885,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0189916449,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0029960953,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0074711757,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0075046775,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0020727092,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0051588799,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.008532168,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.010596230100000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0103130865,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0104252591,Cell motility,#da70d6,
b3809,dapF,3994762,0.0093966931,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0066026762,Function unknown,#708090,
