,name,x,y,cog,color,link
b2201,ccmA,2297021,0.014127196500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.008652117,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0065156897000000005,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0010129642,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0102219061,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0032885304,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0056052063,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0389727385,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0056388663,No COG annotation,#87cefa,
b2209,eco,2303905,-0.018163401500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.032409451900000004,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0128065778,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0057643714,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0054990389,Transcription,#f4a460,
b2214,ftp,2310479,0.0043621604000000005,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.010088181,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0093468636,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.1629378974,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10821
b2218,rcsC,2317027,-0.0038651489,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0069427505,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0066636560000000004,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0051247402,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0096848226,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0132087883,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0065380166,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0133979774,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0031732016000000003,Function unknown,#708090,
b4500,yfaS,2329798,0.0025372598,Function unknown,#708090,
b2229,yfaT,2334336,0.0019722711,Function unknown,#708090,
b2230,yfaA,2334956,-0.0043865595000000005,Function unknown,#708090,
b2231,gyrA,2336793,-0.0100339505,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0018569173000000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0025683487,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.019446701400000002,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0207370379,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0227180914,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.004706541000000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0012040647,Transcription,#f4a460,
b2239,glpQ,2349935,0.0150160528,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0145229416,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0227104362,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0082411719,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0088525639,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.004805107,Function unknown,#708090,
b4543,ypaA,2357816,-0.0010616409,Function unknown,#708090,
b2245,yfaU,2358042,0.0060824699,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0144828874,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.014568775800000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0043091825000000005,Transcription,#f4a460,
b2249,yfaY,2362431,-0.006592064000000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0045740949,Function unknown,#708090,
b2251,nudI,2364554,0.0032083270000000004,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0048759475,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.017267489900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0191371912,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.011146170300000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0149362754,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0101543434,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0100780208,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0040940624,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0022782685,Function unknown,#708090,
b2260,menE,2373648,0.0088114072,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0028424367,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0041927336,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0003195349,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0066779884,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0162424528,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.007295063,Function unknown,#708090,
b2267,elaA,2381082,0.0032933322,Function unknown,#708090,
b2268,rbn,2381608,-0.0084848692,Function unknown,#708090,
b2269,elaD,2382713,-0.022682114,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0020109112000000003,Function unknown,#708090,
b2271,yfbL,2385860,-0.017567715600000002,Function unknown,#708090,
b2272,yfbM,2386934,0.002678761,Function unknown,#708090,
b2273,yfbN,2387710,0.0191958887,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0080362323,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.023413017100000003,Function unknown,#708090,
b2276,nuoN,2390048,-0.0005586085,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0072169748,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0030158806,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0027982107,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0065416307,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0075211681,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.012784846400000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0130498731,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0181208057,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.018134179,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0182744566,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.017178207100000002,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0227349658,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0091215388,Transcription,#f4a460,
b2290,alaA,2407561,0.018608085400000002,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,3.9558400000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0040492258,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0013786156000000001,Function unknown,#708090,
b2294,yfbU,2412100,-0.0028029704000000003,Function unknown,#708090,
b2295,yfbV,2412677,-0.0070788755,Function unknown,#708090,
b2296,ackA,2413470,-0.015102511300000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0073769522,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0117573046,Function unknown,#708090,
b2299,yfcD,2418634,0.005742443000000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0058829679,Function unknown,#708090,
b2301,yfcF,2419841,0.0155552689,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0200020074,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0071687103000000005,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0089127298,Function unknown,#708090,
b2305,rpnB,2422649,-0.0121559484,Function unknown,#708090,
b2306,hisP,2423736,0.0030047124000000002,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0014932029,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.008063868,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0114747854,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0064421719,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0053375627,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0010504416,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.004709453000000001,Function unknown,#708090,
b2314,dedD,2431022,-0.0021544687,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0015301736000000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0019098365,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0100975787,Function unknown,#708090,
b2318,truA,2434824,0.0005464934,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0067491669,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0066170965,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0037153993,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0011029535,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.010698865600000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0037339294,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0019676453,Function unknown,#708090,
b2326,epmC,2444203,0.0108973061,Function unknown,#708090,
b2327,yfcA,2444751,0.0010652259,Function unknown,#708090,
b2328,mepA,2445560,0.0071519111,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0042339846,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0024795786000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0011218518,Function unknown,#708090,
b2332,yfcO,2449228,0.0081085312,Function unknown,#708090,
b2333,yfcP,2450051,0.013945546900000001,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0194424301,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0110549783,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0010530834,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0091183314,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0011943236,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0069096721,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.028443598100000002,Function unknown,#708090,
b2344,fadL,2461306,-0.0100306497,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0085284379,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0001638525,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0095454092,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0073527402,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0038144283,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0039754933,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.008768845,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0015869752,Function unknown,#708090,
b2355,yfdL,2471544,-0.0050404230000000005,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0031783168000000003,Function unknown,#708090,
b2362,yfdS,2475511,0.0262548214,Function unknown,#708090,
b2363,yfdT,2475873,0.0076154365,No COG annotation,#87cefa,
b4501,torI,2476310,0.0053319257,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0133308576,Transcription,#f4a460,
b2365,dsdX,2477847,0.0059904794,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0201010775,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.010278237,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0082554091,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0032684706,Transcription,#f4a460,
b2370,evgS,2484374,-0.0056886489,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0155649379,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0015569659,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.005391512,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.013904134600000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0033329526,Function unknown,#708090,
b2376,ypdI,2494698,-0.021172593,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.009014239700000001,Function unknown,#708090,
b2378,lpxP,2495645,-0.014843970100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0011915299,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0058433703,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0058843094,Transcription,#f4a460,
b2382,ypdC,2501130,-0.008914658300000001,Transcription,#f4a460,
b2383,fryA,2501990,0.0055042511,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0047264382,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0030852634,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0022249359000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0049268249000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0003973552,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0050638347,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.008954797300000001,Function unknown,#708090,
b2392,mntH,2511468,0.012545998400000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0030655734,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.00013323300000000002,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0245827371,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0005546154,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0069725567,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0040373077,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.020295988600000002,Transcription,#f4a460,
b2406,xapB,2522729,-0.007148027,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0152510556,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0006232014,Function unknown,#708090,
b2409,yfeR,2525930,0.0144129322,Transcription,#f4a460,
b2410,yfeH,2526946,-0.002690507,Function unknown,#708090,
b4546,ypeB,2527941,0.017272295400000002,Function unknown,#708090,
b2411,ligA,2528161,-0.0102313974,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0072925551000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0055114365,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.012061389300000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.008967727600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0023812086,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.004299717000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0042655471,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.005318308000000001,Function unknown,#708090,
b2420,yfeS,2537749,-0.0018392239000000002,Function unknown,#708090,
b2421,cysM,2538672,0.0045423048,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,6.79863e-05,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0053154026000000005,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0002932317,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0169781904,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0096751929,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.008844953000000001,Transcription,#f4a460,
b2428,murQ,2545773,0.0045483388,Function unknown,#708090,
b2429,murP,2546673,0.0031848788,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0008732192,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0043175036000000005,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0037561939,Function unknown,#708090,
b2433,yfeZ,2551277,0.0030138776,Function unknown,#708090,
b2434,ypeA,2551713,0.0004020666,Transcription,#f4a460,
b2435,amiA,2552352,0.0112695121,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0183268611,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0035262837,Transcription,#f4a460,
b2438,eutK,2555228,-0.00044669050000000003,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0125876319,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0162063848,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0022056881,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.019666491,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0036339522000000003,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0103908879,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0167304512,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0163878088,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0009490078,No COG annotation,#87cefa,
b2449,yffR,2563980,0.015054776300000001,No COG annotation,#87cefa,
b2450,yffS,2564523,0.010246700800000001,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0139072276,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.00470893,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0056248756,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0193682711,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0082370001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0097738307,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0219376777,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0017538578,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0140542263,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0067276173000000005,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0032615342,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0023614541000000003,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,3.08106e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0043718171000000005,Function unknown,#708090,
b2467,nudK,2582903,-0.001095753,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.004979648000000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0018573581,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0013259784000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0062430961000000005,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0044862453,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-4.3585200000000004e-05,Function unknown,#708090,
b2473,ypfH,2593072,0.0028595229,Function unknown,#708090,
b2474,tmcA,2593844,0.0091501007,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0023452096,Function unknown,#708090,
b2476,purC,2596905,-0.0012195146,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0022004605,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0037683622,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0025819922,Transcription,#f4a460,
b2480,bcp,2600478,0.0006845731,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0063994437,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0027485308,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.022432513600000002,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0112594995,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.012817824200000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0014225602,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0010512869,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0010109537,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0092889351,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0033618083,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0042670006,Transcription,#f4a460,
b2492,focB,2613934,-0.0025084623,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0027209487,Function unknown,#708090,
b2494,bepA,2616094,0.0107036747,Function unknown,#708090,
b2495,yfgD,2617578,0.0094365804,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.012032438900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0066013423,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0159238282,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0002912773,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0087963555,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0067924003,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0017264108000000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0078700946,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.011184509,Function unknown,#708090,
b2505,yfgH,2629792,-0.0032772995,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.007886321600000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0086899122,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0101694361,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0171089002,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0022302769,Function unknown,#708090,
b2511,der,2635884,0.0047256543,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0020693333,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0014473032000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.00028730300000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0023494736,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0007355710000000001,Function unknown,#708090,
b2517,rlmN,2643129,-0.0008452239000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0058203063000000005,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0075255693,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.013215264800000001,Function unknown,#708090,
b2521,sseA,2652494,0.0160918908,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0105252043,Function unknown,#708090,
b2523,pepB,2655075,-0.008032302,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0057890677,Function unknown,#708090,
b2525,fdx,2656748,-0.0096819679,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0102140341,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0048574478,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0014131042,Function unknown,#708090,
b2529,iscU,2659903,-0.011618636100000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0025741351,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0057377128,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0018749863,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0136405643,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.024082970800000002,Function unknown,#708090,
b2535,csiE,2665435,0.0286566499,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0024320489,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0016259395,Transcription,#f4a460,
b2538,hcaE,2669032,0.0017425551,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0014651604,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0032273026000000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0083413954,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0125213072,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0216188912,Function unknown,#708090,
b2544,yphB,2673816,0.0037712145000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0084071638,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.000660823,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0005748617,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.008661537,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.005676590400000001,Function unknown,#708090,
b2550,yphH,2682863,0.013835555900000001,Transcription,#f4a460,
b2551,glyA,2684254,0.0123502525,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.005778201100000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0030599034000000002,Transcription,#f4a460,
b2554,glrR,2687469,-0.0077799721,Transcription,#f4a460,
b2555,qseG,2688793,-0.0049254775,Cell motility,#da70d6,
b2556,glrK,2689671,0.0015458171000000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0030688317,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.004154568500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0048514207,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.009282552500000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0014829493,Transcription,#f4a460,
b2562,yfhL,2699663,-0.017559418400000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.005450989000000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0030348874,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0013913378000000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.006970848000000001,Function unknown,#708090,
b2567,rnc,2703383,-0.0108878519,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0073634484,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0051610994,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.009317958000000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0097823366,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0082899591,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0075502429,Transcription,#f4a460,
b4725,rseD,2710009,-0.005024352,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0059937611,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0061572756000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0088659095,Nucleotide transport and metabolism,#00bfbf,
