,name,x,y,cog,color,link
b2208,napF,2303003,-0.0074116763,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0063734964,No COG annotation,#87cefa,
b2209,eco,2303905,0.0033144303000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0075929586000000006,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0030841362,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.011423628100000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0050362278,Transcription,#f4a460,
b2214,ftp,2310479,0.0036163191000000003,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.009860765,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0025932161000000002,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0060389575,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0028747491000000003,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0013814308,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0040731774,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.010081346500000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0061858780000000006,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0038809543,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0094238958,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0052548071,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0030065359,Function unknown,#708090,
b4500,yfaS,2329798,-0.0032279957000000002,Function unknown,#708090,
b2229,yfaT,2334336,-0.0008080114,Function unknown,#708090,
b2230,yfaA,2334956,-0.0134075801,Function unknown,#708090,
b2231,gyrA,2336793,-0.0028552892,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0041393445,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0016087219000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0035012521000000003,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0025972221,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0028539964000000003,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0122710532,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0234430919,Transcription,#f4a460,
b2239,glpQ,2349935,0.0027287034,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0156410531,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0008869271000000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0145682751,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.008735319600000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0134040332,Function unknown,#708090,
b4543,ypaA,2357816,-0.011834972000000001,Function unknown,#708090,
b2245,yfaU,2358042,-0.0001505278,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0122905314,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0094801363,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.008815552400000001,Transcription,#f4a460,
b2249,yfaY,2362431,2.0701700000000002e-05,Function unknown,#708090,
b2250,yfaZ,2363733,0.0017347150000000002,Function unknown,#708090,
b2251,nudI,2364554,-0.00023937100000000002,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0079803363,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0028599485,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.016344911400000002,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0010432295,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0054156872,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0002532019,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0094655117,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0212488115,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0045302554000000005,Function unknown,#708090,
b2260,menE,2373648,-0.0054862415,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0031624726,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0080964426,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0061347255,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0090618452,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0020756649,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0010438841,Function unknown,#708090,
b2267,elaA,2381082,0.0086167145,Function unknown,#708090,
b2268,rbn,2381608,-0.0005146704,Function unknown,#708090,
b2269,elaD,2382713,-0.006700112,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.006453403000000001,Function unknown,#708090,
b2271,yfbL,2385860,-0.0070498847,Function unknown,#708090,
b2272,yfbM,2386934,0.0029960950000000003,Function unknown,#708090,
b2273,yfbN,2387710,-0.0028422060000000003,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0023402805,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0014700407,Function unknown,#708090,
b2276,nuoN,2390048,0.0179422845,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0002762604,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.002373432,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.009004048300000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.009933499,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0026640957000000002,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0035452993,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0027521989000000003,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0048843596,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0076639261,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0033588259,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0049205308000000005,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0089339481,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.024033613500000002,Transcription,#f4a460,
b2290,alaA,2407561,0.00028355430000000004,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.006746188,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0014621354,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0149593044,Function unknown,#708090,
b2294,yfbU,2412100,0.012678757700000001,Function unknown,#708090,
b2295,yfbV,2412677,0.0025473311,Function unknown,#708090,
b2296,ackA,2413470,-0.0226577013,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.013245738100000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0063041945000000005,Function unknown,#708090,
b2299,yfcD,2418634,-0.0020925788,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0111027958,Function unknown,#708090,
b2301,yfcF,2419841,0.0024677919000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-3.82735e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0011885308,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0091838664,Function unknown,#708090,
b2305,rpnB,2422649,-0.0049812637,Function unknown,#708090,
b2306,hisP,2423736,0.0026050444,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0049772398,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0045245994,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.00013364,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0056623398,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0075913876,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.000327547,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0122934246,Function unknown,#708090,
b2314,dedD,2431022,-0.0017452253,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.007140673100000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0010051039000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0001538524,Function unknown,#708090,
b2318,truA,2434824,0.007986042,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0051012252,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0008989586,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0077049633,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0010742812000000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0057315346,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0071445363000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0133594067,Function unknown,#708090,
b2326,epmC,2444203,0.0015730217,Function unknown,#708090,
b2327,yfcA,2444751,-0.0011892057,Function unknown,#708090,
b2328,mepA,2445560,0.0042631641,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.010498208,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0045309114000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0048805982,Function unknown,#708090,
b2332,yfcO,2449228,0.0063298906000000005,Function unknown,#708090,
b2333,yfcP,2450051,0.0170658061,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0067073782,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0099024964,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0009708843000000001,Cell motility,#da70d6,
b2340,sixA,2456327,0.019119633400000002,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0138930288,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0038367062,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0040467861,Function unknown,#708090,
b2344,fadL,2461306,0.0019700633,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0056417153,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0067142964,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0057866129,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0009052999,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.010320242200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0041763936,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.023210557700000002,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0085730341,Function unknown,#708090,
b2355,yfdL,2471544,0.0004694492,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0161860402,Function unknown,#708090,
b2362,yfdS,2475511,0.0051328239,Function unknown,#708090,
b2363,yfdT,2475873,0.0071540869,No COG annotation,#87cefa,
b4501,torI,2476310,0.0126302827,Transcription,#f4a460,
b2364,dsdC,2476694,0.0076423629000000005,Transcription,#f4a460,
b2365,dsdX,2477847,0.0021542938,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0015323847000000002,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0068203013000000005,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.006974241700000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0052496763000000005,Transcription,#f4a460,
b2370,evgS,2484374,-0.0002816458,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0227050377,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0036870619,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0029327828,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.012853097800000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0029832962,Function unknown,#708090,
b2376,ypdI,2494698,-0.0069018339,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0012759443,Function unknown,#708090,
b2378,lpxP,2495645,0.0060196703,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0046973519000000005,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0099053861,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0047381188,Transcription,#f4a460,
b2382,ypdC,2501130,0.0012218874,Transcription,#f4a460,
b2383,fryA,2501990,-0.0018343943000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0049120226000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0006637259,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.00837307,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0070133431000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0041469737,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0042179159,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0024093285000000002,Function unknown,#708090,
b2392,mntH,2511468,0.013748328,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0118702585,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.019741427000000002,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.00031878120000000004,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0185025809,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0227520529,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0005328139,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0001751902,Transcription,#f4a460,
b2406,xapB,2522729,0.0018350898,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0186214069,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0026651844000000003,Function unknown,#708090,
b2409,yfeR,2525930,0.0017265658,Transcription,#f4a460,
b2410,yfeH,2526946,0.0010877338,Function unknown,#708090,
b4546,ypeB,2527941,0.0068854479,Function unknown,#708090,
b2411,ligA,2528161,-0.0016522849,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.004771789,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0019948371,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0081240867,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0302497655,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.19632865970000002,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10789
b2417,crr,2535834,0.0216379422,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0009637716000000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0157874567,Function unknown,#708090,
b2420,yfeS,2537749,0.0069136848,Function unknown,#708090,
b2421,cysM,2538672,-0.0010712376,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0067909775,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0104735929,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0083419693,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0212028872,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.005565813,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0278960741,Transcription,#f4a460,
b2428,murQ,2545773,0.0276957904,Function unknown,#708090,
b2429,murP,2546673,0.0071481703,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0120242154,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0141455221,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0022609002000000002,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0119404967,Function unknown,#708090,
b2434,ypeA,2551713,-0.0083467446,Transcription,#f4a460,
b2435,amiA,2552352,-0.0044455286,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0061823779,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0039622472,Transcription,#f4a460,
b2438,eutK,2555228,-0.0020282489,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0031886993000000002,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0005912554,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0006349517,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.013081295000000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0159357827,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0027287537000000002,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0005915402000000001,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0143006593,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0038166185,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0015689772000000001,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0037994176,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0012687844000000002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0026385891000000002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0207891656,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.005638022,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0065972384,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0081948907,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0198285538,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.007109092700000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0023761963000000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0008998579,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0084616013,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0117439478,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0042605664000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0080423507,Function unknown,#708090,
b2467,nudK,2582903,0.0046880315,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0102210667,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-4.60028e-05,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0135013979,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0008501634,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0011958235000000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0015404377,Function unknown,#708090,
b2473,ypfH,2593072,0.0052931435,Function unknown,#708090,
b2474,tmcA,2593844,-0.0017411170000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0029492531000000002,Function unknown,#708090,
b2476,purC,2596905,-0.0008202231000000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0051991644,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0011191068,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0086979468,Transcription,#f4a460,
b2480,bcp,2600478,-0.006967376700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0071856638,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0026510235,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0020316872,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.012511646900000001,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.009887087900000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0071698135,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.006138354,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0063283543,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0031467343,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.024441509900000002,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0103272871,Transcription,#f4a460,
b2492,focB,2613934,-0.005780586000000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0053165977,Function unknown,#708090,
b2494,bepA,2616094,-0.004642374,Function unknown,#708090,
b2495,yfgD,2617578,-0.0060276279000000006,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0059075822,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0052912497,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0095278078,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0132176012,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0040870712,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0076688989,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.009285209800000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0017954352,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0001086235,Function unknown,#708090,
b2505,yfgH,2629792,0.011247692600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0062818897,Function unknown,#708090,
b2507,guaA,2630958,-0.0057460878,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.007813284700000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0007293312,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0020103237,Function unknown,#708090,
b2511,der,2635884,0.0004673931,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.003775665,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0043259506000000005,Function unknown,#708090,
b2514,hisS,2639301,-0.0038005010000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0040933189,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0034870490000000003,Function unknown,#708090,
b2517,rlmN,2643129,-0.0040444842,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0007438277,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.00015274950000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0021681848,Function unknown,#708090,
b2521,sseA,2652494,-0.0013453145,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0023035103,Function unknown,#708090,
b2523,pepB,2655075,0.0048201605,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.002194948,Function unknown,#708090,
b2525,fdx,2656748,0.00021256780000000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.007356086,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0049141785000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0084589233,Function unknown,#708090,
b2529,iscU,2659903,-0.0041903355000000005,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0038275345000000002,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0015588211,Transcription,#f4a460,
b2532,trmJ,2662583,0.0051853574,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0129863952,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0012205861,Function unknown,#708090,
b2535,csiE,2665435,0.0008413291000000001,Transcription,#f4a460,
b2536,hcaT,2666707,0.0041544329,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0011570105,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0045389304,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0044483787,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0010719,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0050795266,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0038813278000000002,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.005412424000000001,Function unknown,#708090,
b2544,yphB,2673816,-0.0033987326,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0003133998,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0173644249,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0081350932,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0033348513000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.006479238500000001,Function unknown,#708090,
b2550,yphH,2682863,-0.0012412252,Transcription,#f4a460,
b2551,glyA,2684254,0.0072246667,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.021922313500000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0033937866,Transcription,#f4a460,
b2554,glrR,2687469,-0.0058452419,Transcription,#f4a460,
b2555,qseG,2688793,-0.0096907889,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0041051571,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0039278006,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0075227416000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0097165563,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-8.35045e-05,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0081315959,Transcription,#f4a460,
b2562,yfhL,2699663,0.0017073886,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0010663324,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.00013280600000000002,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0082377569,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0093945847,Function unknown,#708090,
b2567,rnc,2703383,-0.0092134708,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.007293387,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0074247052,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0125352122,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0084489768,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0052601701,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0049698815,Transcription,#f4a460,
b4725,rseD,2710009,-0.0162290894,No COG annotation,#87cefa,
b2574,nadB,2710420,0.015208494400000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0064690832000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0006770991,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0035172370000000003,Transcription,#f4a460,
b2578,eamB,2715423,0.0074331014,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.013569520600000001,Function unknown,#708090,
b2580,ung,2716754,-0.0053314266,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0118982289,"Translation, ribosomal structure and biogenesis",#000000,
