,name,x,y,cog,color,link
PSPTO_RS22455,PSPTO_RS22455,4881886,0.009845110800000001,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,0.0088124128,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,0.0078800121,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,-0.012576482100000001,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,0.0058060698,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,0.0032633129000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,0.0013026681000000001,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,0.00014665430000000002,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,0.0004676419,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,-0.0018175717,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,-0.0063388812,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,-0.0060208602,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,-0.0073068828,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4345,PSPTO_4345,4909571,0.0002705467,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,-0.023007097100000002,Function unknown,#0000ff,
PSPTO_4346,PSPTO_4346,4910249,-0.0035612269,Function unknown,#0000ff,
PSPTO_4347,PSPTO_4347,4910862,-0.0083873939,"Replication, recombination and repair",#1e90ff,
PSPTO_4348,PSPTO_4348,4912008,0.0043819472,No COG annotation,#00bfbf,
PSPTO_4349,PSPTO_4349,4912598,0.0063364902,Lipid transport and metabolism,#87cefa,
PSPTO_4350,PSPTO_4350,4913757,0.0110108455,Function unknown,#0000ff,
PSPTO_4351,PSPTO_4351,4914419,-0.0016134438,No COG annotation,#00bfbf,
PSPTO_4352,PSPTO_4352,4914754,0.0051248395000000006,Defense mechanisms,#90ee90,
PSPTO_4353,PSPTO_4353,4916238,-0.0018984322,Function unknown,#0000ff,
PSPTO_4354,PSPTO_4354,4916993,0.0006891032,Lipid transport and metabolism,#87cefa,
PSPTO_4355,PSPTO_4355,4917757,0.0063800191,Function unknown,#0000ff,
PSPTO_4356,PSPTO_4356,4918521,-0.0061386557000000005,Transcription,#000000,
PSPTO_4357,PSPTO_4357,4918868,-0.0081616603,Amino acid transport and metabolism,#ff0000,
PSPTO_4358,PSPTO_4358,4920056,-0.0045092797,Energy production and conversion,#708090,
PSPTO_4359,PSPTO_4359,4921196,0.008905804600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4360,PSPTO_4360,4922149,0.0087813836,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4361,iciA,4923213,0.0038844384,Transcription,#000000,
PSPTO_4362,PSPTO_4362,4924208,0.0149312403,Function unknown,#0000ff,
PSPTO_4363,sodB,4925003,-0.0072612678,Energy production and conversion,#708090,
PSPTO_4365,PSPTO_4365,4925971,-0.0013647699000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4366,PSPTO_4366,4928198,0.0085654394,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4367,PSPTO_4367,4929853,0.005449571,Energy production and conversion,#708090,
PSPTO_4368,PSPTO_4368,4931341,-0.005193889100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4369,PSPTO_4369,4932422,-0.0046403524000000005,Function unknown,#0000ff,
PSPTO_4370,PSPTO_4370,4933544,-0.0005631201,No COG annotation,#00bfbf,
PSPTO_4371,inaA,4933768,0.0046753277,Signal transduction mechanisms,#f4a460,
PSPTO_4372,PSPTO_4372,4934495,-0.0074737783,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4373,colS,4935376,0.0011989183,Signal transduction mechanisms,#f4a460,
PSPTO_4374,colR,4936655,-0.0038837675,Transcription,#000000,
PSPTO_4375,PSPTO_4375,4937515,0.0028781941,Function unknown,#0000ff,
PSPTO_4376,groL,4938343,0.0070757296,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4377,groES,4940036,-0.0019348088000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4379,fxsA,4940585,-0.0020706459,Function unknown,#0000ff,
PSPTO_4380,PSPTO_4380,4941398,0.0223298396,Lipid transport and metabolism,#87cefa,
PSPTO_4381,PSPTO_4381,4942205,-0.0041978835,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4382,PSPTO_4382,4943287,-0.0018366268000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4383,PSPTO_4383,4943788,0.0027688763,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4384,PSPTO_4384,4945371,-0.005605551,No COG annotation,#00bfbf,
PSPTO_RS22715,PSPTO_RS22715,4945951,-0.0163583484,No COG annotation,#00bfbf,
PSPTO_4385,PSPTO_4385,4946342,-0.0040755437,Function unknown,#0000ff,
PSPTO_4386,PSPTO_4386,4948630,0.009230469,No COG annotation,#00bfbf,
PSPTO_RS22730,PSPTO_RS22730,4950205,0.016137087,Function unknown,#0000ff,
PSPTO_4387,PSPTO_4387,4951604,0.0064788637,No COG annotation,#00bfbf,
PSPTO_RS22740,PSPTO_RS22740,4952609,0.027243710900000002,Function unknown,#0000ff,
PSPTO_4389,PSPTO_4389,4953854,-0.013157491,"Replication, recombination and repair",#1e90ff,
PSPTO_4390,tnpB,4955425,-0.0110830058,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22755,PSPTO_RS22755,4956023,-0.006092854,"Replication, recombination and repair",#1e90ff,
PSPTO_4392,PSPTO_4392,4956360,-0.0026873245000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4393,PSPTO_4393,4957313,-0.0075269633,Function unknown,#0000ff,
PSPTO_4394,panE-2,4957962,-0.0051764305,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4395,PSPTO_4395,4958927,-0.0009882284,Signal transduction mechanisms,#f4a460,
PSPTO_4396,PSPTO_4396,4960979,-0.0027610114,Function unknown,#0000ff,
PSPTO_4397,PSPTO_4397,4961699,0.0019715004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS22790,PSPTO_RS22790,4962669,0.0013583857,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4399,argJ,4963332,-0.0100494416,Amino acid transport and metabolism,#ff0000,
PSPTO_4400,secA,4964661,-0.0099962107,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4401,PSPTO_4401,4967707,-0.014326614900000001,Function unknown,#0000ff,
PSPTO_4402,lpxC,4968298,0.0073748106,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4403,ftsZ,4969322,0.0078676175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4404,ftsA,4970597,0.008532806300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4405,PSPTO_4405,4971868,0.0188156669,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4406,PSPTO_4406,4972741,0.0129556376,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4407,murC,4973697,-0.0019976353,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4408,murG,4975150,-0.0088634761,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4409,ftsW,4976210,-0.005362322,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4410,murD,4977421,-0.012166734700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4411,mraY,4978773,0.0010625324,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4412,murF,4979855,0.0005110236,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4413,murE,4981218,-0.0039244771000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4414,PSPTO_4414,4982681,-0.0087937412,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4415,ftsL,4984408,-0.0056331509,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4416,rsmH,4984698,-0.0091958384,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4417,mraZ,4985642,0.0029826757,Transcription,#000000,
PSPTO_4418,rsmI,4986848,-0.0036916557,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4419,PSPTO_4419,4987997,0.0047778876,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4420,PSPTO_4420,4989808,0.0122414523,"Replication, recombination and repair",#1e90ff,
PSPTO_4421,gmhA,4990364,0.0007540206,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4422,PSPTO_4422,4990954,-0.0051810628000000004,Function unknown,#0000ff,
PSPTO_4423,sspB,4991593,0.0072602288,Function unknown,#0000ff,
PSPTO_4424,sspA,4992024,0.0006537366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,0.0070720554,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,0.0037125188,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,-0.0099773369,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,0.0179389889,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,0.0057054232,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,-0.0020303276,Function unknown,#0000ff,
PSPTO_4431,PSPTO_4431,4998559,0.0067445352,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,0.041760523300000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,0.0499956893,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,-0.0019941184,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,0.0034560496000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,0.007449832700000001,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,0.0009472726000000001,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,0.0003879429,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,-0.0100840468,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,-0.0043248981,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,-0.0040767929,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,-0.000632928,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,-0.0055674528,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,-0.0061117698,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4445,mlaD,5011313,0.0014658929,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,0.0033564099,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,0.0041686898,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,0.0086357414,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,0.0007110667,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,-0.0054990941,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,-0.0032049483,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,-0.0060543029,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,-0.0067042924,Transcription,#000000,
PSPTO_4454,raiA,5018797,0.0016504572,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,0.0081136983,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,0.007580115100000001,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,0.0093363223,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,0.0237270215,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,0.025205879900000002,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,0.0261517639,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,0.0124395336,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,0.0043068749,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,0.007292094000000001,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,0.002265575,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,0.0109572336,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,0.0010904117000000001,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,-0.0033994036000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,-0.0175019444,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,-0.008897820800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,-0.0023146949000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,0.0021888192,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,-0.0086546226,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,-0.0124297126,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,-0.0124864452,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,-0.0151803232,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,-0.00014581200000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,0.003596755,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,0.0083398485,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,0.0021482133,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,0.0123515816,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,0.0026898947,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,0.0174037208,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,0.025087752300000002,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,-0.0100767604,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,-0.000510885,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,0.0033252434,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,-0.012473590500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,-0.0148513544,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,-0.0168360871,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,-0.0098242865,Transcription,#000000,
PSPTO_4492,rimP,5060702,-0.00474346,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,-0.0100702482,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,0.0028879113,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,-0.0050929052,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,-0.0092161796,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,0.0007005468,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,0.0069931224,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,0.0038399241000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,0.0055392526,Transcription,#000000,
PSPTO_4501,carB,5068738,-0.004160136300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,-0.0015718597000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,0.015045915200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,0.0050237497,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,0.0052110433,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,0.0044473384000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,0.007798036600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,-0.0130154226,Transcription,#000000,
PSPTO_4509,omlA,5080844,-0.0042196541,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,-0.0040161203,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,0.0029350291,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,-0.0061539331,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,0.0040061177,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,0.015512254500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,0.0030630978,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,-0.0020250140000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,0.0059452205,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,-0.0032729796000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,0.0021731240000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,-0.00038254200000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,-0.0039917363,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,-0.0109149325,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,0.0065862447000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,0.0336495294,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,-0.0039109632,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,-0.0011525514,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,0.0037261211000000002,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,-0.0092315138,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,0.0061346288,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,0.001335763,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,-0.008943234100000001,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,-0.010945575400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,0.0036459732000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,-0.0028935979000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,0.0083303096,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,-0.0001957808,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,0.0071923327,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,-0.0054420088,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,-0.0051934224,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,0.0018143487000000002,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,0.0027475046,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,-0.0055545604,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,0.0024462277000000003,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,0.000407185,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,0.0043533999,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,0.011285565400000001,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,-0.0027311053000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,0.0009352184000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,-0.0116499735,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,-0.0176199959,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,-0.010655780200000001,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,0.0061696168000000004,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,-0.0024709116,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,-0.0003922941,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,0.0117384638,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,-0.0006654249,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,0.002902785,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,-0.0043225221,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,0.005366882700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,-0.0063790581,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,0.0003562989,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,-0.0080544019,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,-0.0087001276,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,-0.0128821542,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,-0.0085431742,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,-0.0042588332,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,-0.0326887794,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,-0.0091074177,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,-0.0062683704,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,-0.0154380299,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,-0.0105707849,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,-0.0031125468,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,0.0067477162,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,-0.00031649630000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,-0.008161063,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,0.0027788628000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,0.0063966304000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,0.0039283855,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,0.0269956961,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,0.0260716106,No COG annotation,#00bfbf,
PSPTO_4581,PSPTO_4581,5177708,0.0037850318,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4582,PSPTO_4582,5178480,0.0032641055,Function unknown,#0000ff,
PSPTO_4583,PSPTO_4583,5178900,0.0119549752,Function unknown,#0000ff,
PSPTO_4584,PSPTO_4584,5179514,0.011080461000000002,No COG annotation,#00bfbf,
PSPTO_4585,PSPTO_4585,5180018,-0.0005309931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4586,PSPTO_4586,5182730,0.0046697015,Function unknown,#0000ff,
PSPTO_4587,PSPTO_4587,5183281,-0.0057221907,Function unknown,#0000ff,
PSPTO_RS23745,PSPTO_RS23745,5185073,-0.0068396341,No COG annotation,#00bfbf,
PSPTO_4589,shcS2,5185621,-0.0011554030000000002,Function unknown,#0000ff,
PSPTO_4590,hopT2,5186263,-0.0007235379,No COG annotation,#00bfbf,
PSPTO_RS23760,PSPTO_RS23760,5186668,-0.0021470364,Function unknown,#0000ff,
PSPTO_4593,hopT1-2,5187920,0.009112785200000001,No COG annotation,#00bfbf,
PSPTO_4594,hopO1-2,5189095,0.0002755329,Function unknown,#0000ff,
PSPTO_RS23775,PSPTO_RS23775,5190004,-0.0029988505,Function unknown,#0000ff,
PSPTO_4596,PSPTO_4596,5190629,-0.019500074500000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4597,hopS1,5191741,0.0042241888000000005,No COG annotation,#00bfbf,
PSPTO_4599,shcS1,5192110,-0.0043924293,Function unknown,#0000ff,
PSPTO_4600,PSPTO_4600,5192782,-5.3577000000000006e-05,No COG annotation,#00bfbf,
PSPTO_4601,greB-2,5193212,-0.0107752269,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4602,ettA,5193762,-0.007923012,Function unknown,#0000ff,
PSPTO_4603,PSPTO_4603,5195601,-0.009898032900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4604,PSPTO_4604,5196863,-0.0032603404,"Replication, recombination and repair",#1e90ff,
PSPTO_4605,PSPTO_4605,5198455,0.007076892600000001,Function unknown,#0000ff,
PSPTO_4606,PSPTO_4606,5200695,0.0010647771,No COG annotation,#00bfbf,
PSPTO_4607,PSPTO_4607,5201505,-0.0109729619,Function unknown,#0000ff,
PSPTO_4608,PSPTO_4608,5204349,-0.0012118666,"Replication, recombination and repair",#1e90ff,
PSPTO_4610,PSPTO_4610,5206026,0.013271825400000001,Function unknown,#0000ff,
PSPTO_4611,PSPTO_4611,5206737,0.0357590356,Function unknown,#0000ff,
PSPTO_4612,PSPTO_4612,5207887,0.008032426300000001,Transcription,#000000,
PSPTO_4613,PSPTO_4613,5208901,0.026959966000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4614,PSPTO_4614,5210079,-0.0135682078,"Replication, recombination and repair",#1e90ff,
PSPTO_4615,ppa,5210681,-0.0039244512,Energy production and conversion,#708090,
PSPTO_4616,eno,5211342,-0.0022585161,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS23875,PSPTO_RS23875,5212699,-0.0086496123,No COG annotation,#00bfbf,
PSPTO_RS23880,PSPTO_RS23880,5213135,-0.0031153464000000003,No COG annotation,#00bfbf,
PSPTO_4618,PSPTO_4618,5213444,-0.0020195712,Function unknown,#0000ff,
PSPTO_RS23890,PSPTO_RS23890,5213848,-0.0254979785,Function unknown,#0000ff,
PSPTO_4619,PSPTO_4619,5214210,-0.0043075854,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4620,PSPTO_4620,5215805,-0.0075990293,Function unknown,#0000ff,
PSPTO_4621,PSPTO_4621,5216139,-0.0038819357000000002,Function unknown,#0000ff,
PSPTO_4622,PSPTO_4622,5216974,-0.0012009671,Transcription,#000000,
PSPTO_RS23915,PSPTO_RS23915,5217842,0.0028029077,No COG annotation,#00bfbf,
PSPTO_4623,PSPTO_4623,5218247,0.0002770566,Function unknown,#0000ff,
