,name,x,y,cog,color,link
b0381,ddlA,399829,0.0122694664,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0056865785,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0067831344,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0177417219,Function unknown,#708090,
b0385,dgcC,403703,0.0011248983000000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0088537561,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0089017162,Function unknown,#708090,
b0388,aroL,406405,0.0019400222,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0020971985,Function unknown,#708090,
b0390,aroM,407428,0.0182971014,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0023375828,Function unknown,#708090,
b0392,ykiA,408609,0.006081072900000001,Function unknown,#708090,
b0393,rdgC,409108,0.0062661821,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0083670045,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0123717853,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0037199207,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.011232627,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0089884771,Transcription,#f4a460,
b0400,phoR,417889,-0.0021448999,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0052338404,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.006487436300000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0043120755,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.006937311000000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0056453795000000005,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0038400275,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0036014536000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0001587918,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0012720696,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0323608777,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0030570601,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.001710212,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.000663983,Transcription,#f4a460,
b0414,ribD,433455,-0.0015694127,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0004389341,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0060941372,Transcription,#f4a460,
b0417,thiL,435634,0.0036389814,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0023575790000000003,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0022789255,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0033148515,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.00013145920000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0043159882,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0039485362,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0013235375,Function unknown,#708090,
b0425,panE,443604,-0.00023836350000000002,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0036333714,Function unknown,#708090,
b0427,yajR,445302,0.0006375382000000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0049537847,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0040685107,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0057675845,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0035344524,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0021114549,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0133199366,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0104712736,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0018775780000000002,Transcription,#f4a460,
b0436,tig,455133,-0.0029178417000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0011210306,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0037893151,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0034091016,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.012493173100000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0025024224,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0216649478,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0014028347,Function unknown,#708090,
b0444,queC,464852,-0.0022402005,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0165221369,Function unknown,#708090,
b0446,cof,467412,-0.0034023782000000002,Function unknown,#708090,
b0447,decR,468383,-0.0196007038,Transcription,#f4a460,
b0448,mdlA,468871,-0.0032850818000000003,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0067826131,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.00312957,Transcription,#f4a460,
b0451,amtB,472966,0.0159895367,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0035704413000000003,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0206028217,Function unknown,#708090,
b0454,atl,475982,-0.0087960533,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0058019929000000005,Function unknown,#708090,
b0457,pdeB,477067,-0.0016213199,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0164799993,Function unknown,#708090,
b0459,maa,479367,0.0099101147,Function unknown,#708090,
b0460,hha,480090,-0.0027549321,Transcription,#f4a460,
b0461,tomB,480334,-0.0067075496,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0082902732,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0170253984,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0010286718,Transcription,#f4a460,
b0465,mscK,486536,0.0021140860000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0024955504,Function unknown,#708090,
b0467,priC,490285,0.0010301618,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0116632355,Function unknown,#708090,
b0469,apt,491412,0.0046308383000000005,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0085721163,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0030224139,Function unknown,#708090,
b0472,recR,494405,-0.002272174,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0015934788,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0127661735,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0079719046,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0150807249,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.008453129700000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.00021177120000000002,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0080632772,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.005929238000000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0184188538,Function unknown,#708090,
b0482,ybaP,507286,0.0043861537,Function unknown,#708090,
b0483,ybaQ,508218,-0.024869517400000003,Transcription,#f4a460,
b0484,copA,508875,-0.0163217145,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.005886167800000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0049755261000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0040272846,Transcription,#f4a460,
b0488,ybbJ,514401,0.0062367478,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0059639145000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.007409410900000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.000530073,Function unknown,#708090,
b0492,cnoX,517425,0.0078632253,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.00046387830000000003,Function unknown,#708090,
b0494,tesA,519139,-0.0037922048000000002,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0047039057,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0021455776000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.00045883240000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0007462211000000001,Function unknown,#708090,
b0499,ylbH,527949,0.018454834,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0215950464,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.013011786400000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0091140115,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0036345968,Transcription,#f4a460,
b0505,allA,532451,0.0129922892,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0004820986,Transcription,#f4a460,
b0507,gcl,533916,0.0090004731,Function unknown,#708090,
b0508,hyi,535710,0.0182998139,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0023322988000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0046119101,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0109103202,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0072994362,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.005684862000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0034467834000000003,Function unknown,#708090,
b0516,allC,544057,-0.0014311411,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0173687545,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0042572104,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0035841840000000002,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0044076586,Function unknown,#708090,
b0521,ybcF,550439,-0.0078680859,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0052343453,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0065720946,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.008547752,Function unknown,#708090,
b0525,ppiB,553943,-0.0027840612,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0070936317,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0067160579,Function unknown,#708090,
b0528,ybcJ,556661,0.0093133104,Function unknown,#708090,
b0529,folD,556875,0.0013273826,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0009527647000000001,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0042643941,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0035892414,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0093055214,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0097644755,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0020600184,Transcription,#f4a460,
b0537,intD,564815,0.0025475671,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0016675762000000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.010859703200000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0025798048,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0166029492,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0033223604,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0024469774,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0060061478,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0027770303000000003,Function unknown,#708090,
b0546,ybcM,571454,0.00036334700000000003,Transcription,#f4a460,
b0547,ybcN,572466,0.0053923353,Function unknown,#708090,
b0550,rusA,573371,0.0111388046,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0019533625,Transcription,#f4a460,
b0552,insH-2,574737,0.0154460597,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0149660411,Function unknown,#708090,
b0555,rrrD,577613,-0.0196453964,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0064390691,Function unknown,#708090,
b0557,borD,578600,-0.0134740734,Function unknown,#708090,
b0558,ybcV,579184,0.0072125551,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0065489469,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.007847853200000001,Function unknown,#708090,
b0560,nohD,580834,-0.020772030400000002,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0076085945,Function unknown,#708090,
b0561,tfaD,581534,0.0101243856,Function unknown,#708090,
b0562,ybcY,582152,-0.0064671196000000005,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0047003141,Function unknown,#708090,
b0564,appY,583681,0.018966437500000002,Transcription,#f4a460,
b0565,ompT,584680,0.013892318,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0156044892,Transcription,#f4a460,
b0567,ybcH,587091,0.0056918395,Function unknown,#708090,
b0568,nfrA,587982,0.0069126587,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0014027245000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.011572599900000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0207495813,Transcription,#f4a460,
b0572,cusC,595600,0.0177241422,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0072336580000000004,Function unknown,#708090,
b0574,cusB,597479,0.0032221503,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.021176309900000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0006885216,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0009277236000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0151737172,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0003248589,Function unknown,#708090,
b0580,ybdJ,605951,-0.007735399800000001,Function unknown,#708090,
b0581,ybdK,606265,-0.0083706306,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0079688242,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0035827905,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0168634914,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0060844142,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.025303507000000003,Function unknown,#708090,
b0586,entF,614157,-0.026302865800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.018618063600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.008968150900000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0061055885,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0089055581,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0007880912000000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0004391018,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0542240446,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0200353098,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0097391147,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.016593693200000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0265415279,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0022464076,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0090210924,Function unknown,#708090,
b0599,hcxA,632389,-0.008526691000000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0057723151000000006,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.00027999110000000003,Transcription,#f4a460,
b0602,ybdN,635349,0.0040970098,Function unknown,#708090,
b0603,ybdO,636716,0.0015319401000000001,Transcription,#f4a460,
b0604,dsbG,637827,0.0039558962000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0125607359,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0027533868000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0324086554,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0071007174000000004,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0034074654000000003,Transcription,#f4a460,
b0611,rna,644197,-0.0022334246,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0008483933,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0017985317000000002,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.007085096900000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0017191767,Energy production and conversion,#90ee90,
b0616,citE,649582,0.000346479,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.006083210800000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0133604928,Coenzyme transport and metabolism,#008000,
