,name,x,y,cog,color,link
b3629,waaS,3804181,-0.0063633844,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0097807678,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0036327329,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0036785559000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0063006479,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0026938708,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0066860008,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0185846747,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.019333061800000002,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.023781274800000002,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.004764138,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0058360017,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0036363687000000003,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0070280929,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0052392928,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0073193433,Function unknown,#708090,
b3645,dinD,3817760,0.0098576149,Function unknown,#708090,
b3646,yicG,3818874,-0.0110868532,Function unknown,#708090,
b3647,ligB,3819488,0.005653966000000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0043899434000000005,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0002252546,Transcription,#f4a460,
b3650,spoT,3822400,0.0040823553,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0061905358,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0008586373,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0053444816,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.01456959,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0049674440000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0016711021,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0082323423,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0096191969,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0006319907,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0074603282000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0171597988,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0059931468,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.011459763100000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.0030925780000000003,Function unknown,#708090,
b3665,adeD,3843964,0.0018379495000000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.005358635400000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0002314681,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0008034028,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0067157871000000004,Transcription,#f4a460,
b3670,ilvN,3850802,0.0107671649,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0043590271,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0035283184,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0191234644,Transcription,#f4a460,
b3675,yidG,3855608,0.0128733879,Function unknown,#708090,
b3676,yidH,3855960,-0.0200981491,Function unknown,#708090,
b3677,yidI,3856415,0.0022292139,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0023566419,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0033404019,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0015018628000000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.0027241291,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0056515383,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0035080956000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0043660993000000006,Transcription,#f4a460,
b3685,yidE,3864612,0.0131405766,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0175084289,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0083735341,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0032897495,Function unknown,#708090,
b3689,yidR,3868062,-0.0093344638,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0020658287000000003,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0107600856,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0022863906,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.033852330300000004,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.007350130900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0077193073000000004,Transcription,#f4a460,
b3696,yidX,3875438,-0.00033781,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0015410215,Function unknown,#708090,
b3698,yidB,3877067,0.008353148500000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.0039989459,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0027744859,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0006266981,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0047326735,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.019256839,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0157637231,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.008702191100000001,Function unknown,#708090,
b3705,yidC,3885076,0.0017880012,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.010851183700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0159379012,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0045734024,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0080964698,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0039898751,Transcription,#f4a460,
b3712,yieE,3893881,-0.0253244681,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0253338983,Function unknown,#708090,
b3714,adeP,3895272,0.0043245101,Function unknown,#708090,
b3715,yieH,3896774,0.0039513035,Function unknown,#708090,
b3716,cbrB,3897506,0.0068219224,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0014315116,Function unknown,#708090,
b3718,yieK,3898671,-0.0020186941,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0064818456,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0022128772,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0009385403000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.005576829100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.014042567,Transcription,#f4a460,
b3724,phoU,3906853,-0.0089964543,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0032590527,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0099824543,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0144413062,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0100533503,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0116935476,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0177016387,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0009736113000000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.004430990100000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0018093014,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0023520091,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0023828709,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0062624789,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0080047105,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0021828215,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0064545883,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.00040039620000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0086496164,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0070890501,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.018881055,Transcription,#f4a460,
b3744,asnA,3927155,-0.0121731943,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0271313691,Function unknown,#708090,
b3746,ravA,3929597,-0.0132633517,Function unknown,#708090,
b3747,kup,3931316,0.0001275112,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.013337245900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0114372148,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.003675728,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.006729793,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.001953075,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.022434154300000002,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0055234291,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0115620461,Transcription,#f4a460,
b4480,hdfR,3947128,0.0077066226,Transcription,#f4a460,
b3764,maoP,3948086,0.0010679180000000002,Function unknown,#708090,
b3765,yifB,3948449,-0.0010302652000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0025677004,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0074959987,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.00062247,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0054355517,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.01024766,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0068225421000000005,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0016153528,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.012116873200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0190325807,Function unknown,#708090,
b3778,rep,3960677,-0.0022029739,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0004795663,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0045705488,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0017854617000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0119835867,No COG annotation,#87cefa,
b3783,rho,3966417,0.0018282721,Transcription,#f4a460,
b3784,rfe,3967916,0.0063039206,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0194042092,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0167226295,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0009484343000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0064925600000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.00518054,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0205201413,Transcription,#f4a460,
b3791,wecE,3975146,0.007737,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.005337367,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0025398714,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.010103253100000001,Function unknown,#708090,
b3794,rffM,3979956,0.0028233457,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0053850875,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0077472605,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0106576414,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0016508579,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0011618798,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.005404675,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0026306647000000002,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0002593186,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0060974775,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0121249893,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.010421671700000001,Cell motility,#da70d6,
b3809,dapF,3994762,0.0063231594,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0027037469000000002,Function unknown,#708090,
b3811,xerC,3996287,0.0007543641,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.007034039000000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0021550314,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0183371643,Function unknown,#708090,
b3816,corA,4001426,0.0042845329000000005,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0034035158,Function unknown,#708090,
b3818,yigG,4002813,-0.0079112236,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0043382924,Function unknown,#708090,
b3820,yigI,4004230,-0.0048587708,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0001695889,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.005454858700000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0055573663,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0142670147,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0038464138,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0090055291,Function unknown,#708090,
b3827,bioP,4011076,0.0076789103,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0041966063,Transcription,#f4a460,
b3829,metE,4013053,-0.0009494037,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0039580871,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.020557761600000002,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.009715509300000001,Function unknown,#708090,
b3833,ubiE,4018855,0.0001660342,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0075518849,Function unknown,#708090,
b3835,ubiB,4020226,-0.0032780030000000003,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0077413964,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0006066613,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.007666037400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0113940124,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0015806440000000002,Transcription,#f4a460,
b3843,ubiD,4024988,0.0021120954,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0002385679,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0054659416,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0042008412,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0004839589,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0055026046000000006,Function unknown,#708090,
b3849,trkH,4033145,-0.0069456277,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0006660967,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0058792419,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0015371061000000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0028687864,Function unknown,#708090,
b3859,srkA,4042415,0.0089809404,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0199882778,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0040976471,Function unknown,#708090,
b3862,yihG,4045670,-0.018918628700000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0055036441,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0065038952,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0089041111,Function unknown,#708090,
b3867,hemN,4052045,-0.009236016500000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0010897487,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.00046965200000000004,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0063597932,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.011320369,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0017977698000000001,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0037671102000000002,Transcription,#f4a460,
b3873,yihM,4061165,-0.0127513363,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0092512409,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.009009417,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0008543881,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0053843171,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.000678305,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0026095778,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0042864395,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0001015737,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0010616005,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0064163308,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0003849801,Transcription,#f4a460,
b3885,yihX,4075553,0.0030056213,Function unknown,#708090,
b3886,yihY,4076146,0.0087642549,Function unknown,#708090,
b3887,dtd,4077015,0.0144045627,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0158242691,Transcription,#f4a460,
b3890,yiiF,4079751,0.0110595633,Transcription,#f4a460,
b3891,fdhE,4080299,0.0027914921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0101686962,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0127311439,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0032616709000000002,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0088492385,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0080195278,Function unknown,#708090,
b3897,frvR,4088107,-0.0033336381,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0037819416000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0024931611000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0106306905,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0016899152,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.033720112600000005,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0148538941,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0038552064,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0006756288,Transcription,#f4a460,
b3906,rhaR,4098646,-0.012373656600000001,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0001435613,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0024399147000000003,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0075219368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0111033142,Function unknown,#708090,
b3911,cpxA,4103602,0.0013584078000000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0121730137,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0050794954,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0039582628,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0246397528,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0078872601,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0113629227,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0212261151,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0023949493,Function unknown,#708090,
b3921,yiiR,4112315,-0.0010330489,Function unknown,#708090,
b3922,yiiS,4112967,-0.0038998586,Function unknown,#708090,
b3923,uspD,4113293,-0.0050812554,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0021716662,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0040127036000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0075481954,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0112508655,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0048823422000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0052211702,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0017312119000000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0063845714000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0029658215,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0009605618,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.015588677700000001,Transcription,#f4a460,
b3935,priA,4124612,-0.0065442776000000005,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0091747303,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0074206718000000005,Function unknown,#708090,
b3938,metJ,4128078,-0.0026170415000000002,Transcription,#f4a460,
b3939,metB,4128672,-0.012023520400000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0019962837,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0104691718,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0014006617000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0089197901,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.017347228200000002,Function unknown,#708090,
b3945,gldA,4137932,-0.0185976151,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.011344331000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0305008673,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0281169128,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0385998159,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0058608838,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.010483899500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0100317861,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0040780834,Transcription,#f4a460,
b3955,eptC,4148532,-0.0060008887,Function unknown,#708090,
b3956,ppc,4150447,-0.0013934337000000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0055641758000000005,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.004263516,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0105766656,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0096333814,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0027556330000000004,Transcription,#f4a460,
b3962,sthA,4159390,0.011446404200000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0015181903,Transcription,#f4a460,
b3964,yijD,4161771,0.0177942171,Function unknown,#708090,
b3965,trmA,4162170,-0.0010422452,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0008654783,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0017288905,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0047076351,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0031193857,Transcription,#f4a460,
b3974,coaA,4174076,0.0037051561000000003,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0105099535,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0065985084000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.007652056000000001,Transcription,#f4a460,
b3983,rplK,4178447,-0.0037797829,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0023180756,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0079957095,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.00033904970000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0053771411,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0027679895,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.008539176400000001,No COG annotation,#87cefa,
b3990,thiH,4190735,-5.2927200000000004e-05,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0024740456,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0080400987,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0047356639,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0022653003,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0009855817,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.011392329900000001,Transcription,#f4a460,
b3996,nudC,4196903,-0.0128937298,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0048878333,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0059985297000000005,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0008331059,Function unknown,#708090,
b4000,hupA,4200281,0.007524792200000001,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.01143042,Function unknown,#708090,
b4002,zraP,4201263,-0.0031395586,Cell motility,#da70d6,
b4003,zraS,4201926,0.0160822349,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0056073199,Transcription,#f4a460,
b4005,purD,4204642,-0.012309213400000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0173114009,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0043916343,Function unknown,#708090,
b4012,yjaB,4213680,0.0086729219,Transcription,#f4a460,
b4013,metA,4214280,0.007838622600000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0053774879,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.000816574,Energy production and conversion,#90ee90,
