,name,x,y,cog,color,link
PSPTO_2758,PSPTO_2758,3073084,-0.0106971893,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,-0.01635665,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,-0.0034441327,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,-0.000543218,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,0.0013169204,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,-0.0007295062000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,0.0048388871000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,0.0010641457,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,0.009621798,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,-0.0040171871,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,0.0006940191000000001,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,0.0036098578,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,0.012437491200000001,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,-2.68736e-05,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,-0.0008167484,Function unknown,#0000ff,
PSPTO_2774,PSPTO_2774,3093724,-0.0007716774,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,0.0100596605,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,0.0100607964,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,0.0065451889,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,-0.0082522787,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,0.0041617683,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,0.0117696659,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,0.00026365570000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,-0.0005648350000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,-0.0110138343,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,0.0063315645,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,-0.0083662022,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,0.0035881317000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,0.0013171232,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,-0.0121804693,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,-0.0161110094,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2790,PSPTO_2790,3108443,-0.0108009479,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,-0.0067062818,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,0.0033234329,Transcription,#000000,
PSPTO_2793,imuA,3111175,0.00018728440000000002,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,0.009410868000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,-0.009945575,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,-0.0219569194,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,-0.0143702228,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,-0.0074083097,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,-0.0015501604,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,-0.0077373863,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,-0.0024361833000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,0.007615242800000001,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,-0.015259304100000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,0.0094125884,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,0.0010382312,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,-0.0113522215,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,-0.0044728388,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,0.0068170937000000004,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,-0.0046443493,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,-0.0065650374,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,-0.0051088154,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,-0.0016325993,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,-0.010557890700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,-0.00062348,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,-0.0077594406000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,-0.0041118854,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,-0.0027914683,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,-0.0049371815,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,-0.0023196751000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,0.011911455100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,-0.0059192005,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,-0.0089049698,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,-0.0063605843,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,-0.0155331487,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,-0.0096257587,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,0.0098743415,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,0.0092545516,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,0.0027113602,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,0.005725362800000001,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,-0.0133012527,Transcription,#000000,
PSPTO_2828,syrR,3151815,-0.0088337061,Transcription,#000000,
PSPTO_2829,syfA,3152879,0.0013015441,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,0.0049626252,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,0.0061248444,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,-0.0046941280000000005,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,0.0119353124,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,0.00032874470000000003,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,-0.0061956295,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,-0.0116081273,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,-0.0026034066,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,-0.0087792414,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,0.001919691,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,0.0182623509,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,-0.0052653494,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,0.008625310300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,-0.0007992807,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,-0.0239317491,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0059519796,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,0.0133050057,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,0.004579854600000001,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,0.0057844143,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,0.0100447552,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,-0.007888123,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,-0.0270414379,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,-0.0266991881,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,-0.026792899300000002,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,0.0060680441,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,0.0165142263,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,-0.0170965291,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,-0.0080694479,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,-0.005909813900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,-0.0050007725,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,-0.0011215885000000001,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,-0.023278261,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,0.0054352643,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,-0.0117609145,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,-0.0041485306,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,0.0042591107,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,0.0053149202,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,0.0282534345,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.0183007276,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,4.4771700000000004e-05,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,-0.0087750914,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,-0.015496365100000001,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,0.0041675442000000005,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,-0.0100797862,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,0.0029985840000000003,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,0.0103553024,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,0.0158630919,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,0.0194801514,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,0.023101887,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,0.0108713009,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,0.0121709655,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,0.0169606515,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,0.0069370072,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,0.0151953496,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,0.013540080400000001,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,0.047634199999999995,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,0.003885873,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,0.0071383198,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,0.0028286922,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,0.017880651,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.0033037067000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,-0.0057598983,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,-0.0078743743,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,-0.0134295521,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,-0.0047593807,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,0.0021079914,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,-0.0030261268,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,-0.0025948321,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,0.0025970181,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,0.0084835585,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,-0.0100337298,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,0.002220174,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,-0.0021691783,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,-0.0011414714,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,-0.0173364836,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,0.0007771103,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,-0.0030922059,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,-0.0041979471,Transcription,#000000,
PSPTO_2904,vanA,3267712,-0.0100688215,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,-0.0112417056,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,0.0086555643,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,-0.0014903223,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,0.0144768837,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,-0.0004350824,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,0.0056693984,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,0.0021864683,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,-0.0024131825,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,-0.0086276606,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,-0.0168362019,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,0.0036314593,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,-0.000161585,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,-0.031662658600000004,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,0.0041076521,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,0.004030354,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,-0.0190047425,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,-0.0215463631,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,0.0035736673,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,-0.0022454241000000002,Transcription,#000000,
PSPTO_2925,aspB,3287487,-0.0113577824,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,-0.0052215485,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,-0.0160559449,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,-0.0053061356,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,0.0078096541000000005,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,-0.0031920022000000003,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,-4.36877e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,-0.001869779,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,0.0017738984,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,-0.004595666500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,-0.0114229809,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,-0.0022472991,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,-0.0030716086,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,-0.0037713474,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,-0.0058180809000000005,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,-0.012823276500000001,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,-0.0049625762,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,-0.006847380100000001,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,0.0018632573,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,0.0006296844000000001,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,0.0006064035,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,0.0053251911,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,0.0100547659,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,0.0069733705,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,0.0009638059000000001,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,0.0071529676,Transcription,#000000,
PSPTO_2952,treS,3317979,-0.0010980867,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,0.0017580958000000002,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,0.0265993978,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,0.0049501119,Transcription,#000000,
PSPTO_2955,ftrA,3322024,-0.001286372,Transcription,#000000,
PSPTO_2956,estB,3322937,-0.0115233383,Defense mechanisms,#90ee90,
PSPTO_2957,medH,3324119,0.0221770541,Energy production and conversion,#708090,
PSPTO_2958,rhtC,3325310,0.0095063352,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15285,PSPTO_RS15285,3325982,0.0102791997,Function unknown,#0000ff,
PSPTO_2960,sbnA,3327729,0.0063910245,Amino acid transport and metabolism,#ff0000,
PSPTO_2961,PSPTO_2961,3329849,0.0092834027,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,-0.0147225383,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,-0.0012415654,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,0.01907269,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,-0.010353153300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,-0.0022850569,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,-0.0027664764,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,-0.0017003119,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,0.0030121565,Transcription,#000000,
PSPTO_2970,tnpB,3338864,0.0061894395,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,0.0056722748,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,-0.0112964051,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,-0.0015325085,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,-0.0077709298000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,-0.006885116,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,-0.0083612678,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,0.0022860375,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,0.0005823740000000001,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,0.0030560272000000003,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,0.011647710200000001,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,0.021529208100000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,-0.0050195962,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,-0.0159616967,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,0.005718425,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,0.0325502856,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,-0.0175207475,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,0.0312126635,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,0.012518007500000001,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,0.0004921012000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,0.0121402103,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,0.023544677700000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,0.014087549500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,0.0262702694,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,0.0079952526,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,0.0228907546,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,-0.0020599117,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,0.0115640898,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,0.0041293702,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,0.0054537418,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,-0.0058345712,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,0.0034685355,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,-0.033208157700000004,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,0.007795437400000001,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,-0.0053997732,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,-0.00032461560000000004,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,0.0014009637,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,0.0015593722000000001,Transcription,#000000,
PSPTO_3002,xylA,3375268,-0.003565281,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,0.0022344577000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,-0.0041179633,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,-0.0016035748,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,0.0048868783,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,0.0015749032,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,0.0053860472,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,0.005112434,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,-0.0200250758,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,-0.0041784421000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,-0.008733771000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,0.0039162315,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,0.01662421,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,0.0010103475,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,-0.0112047472,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,-0.0003715526,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,0.0089217983,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,-0.0136478993,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,0.0012400798,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,0.0035941729,Transcription,#000000,
PSPTO_3022,pgsA,3397895,0.0027736434000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,-0.0053073225,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,-0.006475016300000001,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,0.0131267533,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,0.0014222509,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,0.0046844629,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,0.0113376788,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,-0.0071587623000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,0.0013705654000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,-0.0061225346,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,0.0016583954000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,0.0036704941000000003,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,-0.0013378382000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,0.0082538607,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,0.0005923764000000001,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,-0.0064644171000000005,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,-0.001488099,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,0.0086948754,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,-0.015716446800000002,Transcription,#000000,
