,name,x,y,cog,color,link
b2233,yfaL,2340417,6.74335e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0074430167,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0047947393,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0015779861,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0133745294,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0051484123,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0069166319,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0178068209,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0162959388,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0026823566,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0126955044,Function unknown,#708090,
b2245,yfaU,2358042,-0.0005942232,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0099870797,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0149219268,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.012321458,Transcription,#000000,
b2249,yfaY,2362431,-0.0016214326000000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0193820395,Function unknown,#708090,
b2251,nudI,2364554,0.0162618681,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0296076178,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0039902885,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0042073712,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.00032281110000000003,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0064492478,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0014547832000000001,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0127811483,Function unknown,#708090,
b2260,menE,2373648,0.0071558968,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0099036559,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0147959046,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0063356447,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0028909882000000002,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.164315168,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12362
b2266,elaB,2380722,0.0001034368,Function unknown,#708090,
b2267,elaA,2381082,0.0079074911,Function unknown,#708090,
b2268,rbn,2381608,-0.0017109267,Function unknown,#708090,
b2269,elaD,2382713,0.0166909821,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0010900527,Function unknown,#708090,
b2272,yfbM,2386934,0.0329902876,Function unknown,#708090,
b2274,yfbO,2388635,0.0278497582,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.0048285006000000005,Function unknown,#708090,
b2276,nuoN,2390048,0.0312489549,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.027811046500000002,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.027289895800000002,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0085005093,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.023587876400000003,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0129257984,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0274051005,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0257331574,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0233573156,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0121016699,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.014158564700000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0172398696,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.012792897800000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0054550654,Transcription,#000000,
b2290,alaA,2407561,0.0126658347,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0022272481000000003,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0026997086,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0043515581,Function unknown,#708090,
b2294,yfbU,2412100,-0.0022998217,Function unknown,#708090,
b2295,yfbV,2412677,0.0028747058000000002,Function unknown,#708090,
b2296,ackA,2413470,-0.0160022613,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0020775972,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0112078227,Function unknown,#708090,
b2299,yfcD,2418634,0.0087448768,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0148800997,Function unknown,#708090,
b2301,yfcF,2419841,-0.0122480621,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0247668144,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0054825156000000005,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0006242869,Function unknown,#708090,
b2305,rpnB,2422649,-0.0027810998000000003,Function unknown,#708090,
b2306,hisP,2423736,-0.0035878456000000003,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0078690921,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0053181596000000005,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0003070029,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.017594331300000002,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0047726961,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0066833238,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0013430076,Function unknown,#708090,
b2314,dedD,2431022,0.0030430070000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0090950551,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0067365409,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0190651952,Function unknown,#708090,
b2318,truA,2434824,-0.013251187000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.010009784,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0091648556,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0033848396,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0020449144000000002,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0105975192,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.007120112400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0057572689,Function unknown,#708090,
b2326,epmC,2444203,-0.0047422631000000005,Function unknown,#708090,
b2327,yfcA,2444751,-0.0040332437,Function unknown,#708090,
b2328,mepA,2445560,-0.0162808974,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0065042801,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0029388179,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0033002552000000003,Function unknown,#708090,
b2332,yfcO,2449228,-0.0085316184,Function unknown,#708090,
b2340,sixA,2456327,0.0160562006,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0006005469000000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0215824797,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0114904531,Function unknown,#708090,
b2344,fadL,2461306,0.0053864611,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0082768719,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.013303950600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0035322662,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0010604450000000001,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0086590696,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0098706864,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0286485844,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0276463051,Function unknown,#708090,
b2360,yfdQ,2474032,0.014135653100000001,Function unknown,#708090,
b2364,dsdC,2476694,-0.0061039541000000004,Transcription,#000000,
b2365,dsdX,2477847,0.0052785064,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0055332781000000004,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0070023169000000005,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0300674345,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0086784753,Transcription,#000000,
b2370,evgS,2484374,0.0017419145,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0050041199,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.015108581800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0053829362000000006,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0176921436,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.014050808900000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.0448488095,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0122443919,Function unknown,#708090,
b2378,lpxP,2495645,0.0175731939,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0103139747,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0147565526,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0140395945,Transcription,#000000,
b2382,ypdC,2501130,-0.0008530743,Transcription,#000000,
b2383,fryA,2501990,0.0061803560000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0001170684,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.030234334300000002,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.015929519,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0082034684,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0087869764,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0335833971,Function unknown,#708090,
b2392,mntH,2511468,-0.0163412311,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.006682432800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.010015524100000001,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0056023564,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.013013974000000001,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.004176555,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0030528757000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0137456459,Transcription,#000000,
b2406,xapB,2522729,-0.0125232426,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0034120696,Function unknown,#708090,
b2409,yfeR,2525930,-0.0029225604,Transcription,#000000,
b2410,yfeH,2526946,0.006725936,Function unknown,#708090,
b2411,ligA,2528161,0.0039740922,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0093253941,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0015289145,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0046726738,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0096334316,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0183709615,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0104304801,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0128909357,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0148151396,Function unknown,#708090,
b2420,yfeS,2537749,-0.0011025306,Function unknown,#708090,
b2421,cysM,2538672,-0.0014386871000000002,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0002512334,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0037409971000000003,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0053925927000000005,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.014081283000000002,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0013848803000000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0191997302,Transcription,#000000,
b2428,murQ,2545773,0.016693257,Function unknown,#708090,
b2429,murP,2546673,0.0140520776,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0032810035,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0032816121,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0022291006,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0190582774,Function unknown,#708090,
b2434,ypeA,2551713,-0.0203090499,Transcription,#000000,
b2435,amiA,2552352,-0.025780088700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0180527465,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0057734922,Transcription,#000000,
b2438,eutK,2555228,0.0127163103,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.00898759,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0010782154000000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0077523347,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0034325107,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0082251592,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0020080871,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0178259804,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0007469759000000001,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.00046488430000000004,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0035911601,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0088650832,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0032855183,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.025342032100000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0091833395,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0508631571,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0078345293,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0043815834,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0037463574,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0266502295,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0071912763000000005,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.007983699300000001,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0036536164000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0120513457,Function unknown,#708090,
b2467,nudK,2582903,-0.012233873000000001,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0201274632,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0209178553,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0033906169000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.012654478200000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0094423726,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0031225159,Function unknown,#708090,
b2474,tmcA,2593844,0.0015177541,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.000375261,Function unknown,#708090,
b2476,purC,2596905,-0.0066401804,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0048678385,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0027923272,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0141683077,Transcription,#000000,
b2480,bcp,2600478,-0.015238380400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0064394725000000005,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0062533287000000005,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0043820951,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0026485938,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0008389763000000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0009741249,Transcription,#000000,
b2492,focB,2613934,0.0056073204,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0032602088,Function unknown,#708090,
b2494,bepA,2616094,-0.0058135234,Function unknown,#708090,
b2495,yfgD,2617578,-0.0047923962,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0009590542,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0148744943,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.006652479,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0106576028,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0027241722,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0080775763,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0060129405,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0121047596,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0054153858,Function unknown,#708090,
b2506,yfgI,2630326,-0.0078525988,Function unknown,#708090,
b2507,guaA,2630958,0.0034657698000000003,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.009643209600000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0473055878,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0014006692,Function unknown,#708090,
b2511,der,2635884,0.0075456874,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0037748246,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0017576582000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0035995457000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0012206336,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.007376902,Function unknown,#708090,
b2517,rlmN,2643129,0.0095198912,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0209300626,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.020830109700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0042713407,Function unknown,#708090,
b2521,sseA,2652494,-0.0047936048,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.012774299900000001,Function unknown,#708090,
b2523,pepB,2655075,0.0003061411,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0013990017,Function unknown,#708090,
b2525,fdx,2656748,-0.0089225752,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0005616138,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0014683739000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0028096195,Function unknown,#708090,
b2529,iscU,2659903,0.0089532684,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0114149239,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.007451573800000001,Transcription,#000000,
b2532,trmJ,2662583,0.0034223791,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0164376426,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0086881803,Transcription,#000000,
b2536,hcaT,2666707,-0.016911395200000002,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.007380111000000001,Transcription,#000000,
b2538,hcaE,2669032,0.0009122236000000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0018914703,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0113680229,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0082907319,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0023286167,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0073207516000000005,Function unknown,#708090,
b2544,yphB,2673816,0.0126360981,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0119073168,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.00035061040000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.027137025500000002,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0083747324,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0213156303,Function unknown,#708090,
b2550,yphH,2682863,-0.0019731508,Transcription,#000000,
b2551,glyA,2684254,0.0026991345,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0325449435,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0035266228,Transcription,#000000,
b2554,glrR,2687469,0.004429506000000001,Transcription,#000000,
b2555,qseG,2688793,-0.0033946112,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0068797485,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0046704158,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0036654997000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0051757773,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0066856954,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0028948767,Transcription,#000000,
b2562,yfhL,2699663,-0.0017490875,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0108812358,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0047763489000000004,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0076241035,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0060461504,Function unknown,#708090,
b2567,rnc,2703383,0.0019436079,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0009926392,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0009424219,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0050932054,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0014615303,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0053403467,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0086403815,Transcription,#000000,
b2574,nadB,2710420,-0.0412536258,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0039832711000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0050668473,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0012517998000000001,Transcription,#000000,
b2578,eamB,2715423,-0.0052794436,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0254789154,Function unknown,#708090,
b2580,ung,2716754,-0.0047252274,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0034452092,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0077098388,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0040608156,Function unknown,#708090,
b2584,patZ,2719953,-0.0025231621000000003,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0010358334,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.017776582200000002,Function unknown,#708090,
b2587,kgtP,2724448,0.0101219675,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0065532226,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0040143756,Function unknown,#708090,
b2594,rluD,2735031,0.0009800249,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0077862785,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0081531461,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0111224602,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0063814341000000005,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0455151108,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0039153949,Function unknown,#708090,
b2603,yfiR,2741875,0.0146793313,Function unknown,#708090,
b2604,dgcN,2742383,-0.0014259961000000002,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0028034994000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0007938559,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0070635059,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0080794818,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0050408389000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0032535057,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0032753337000000003,Function unknown,#708090,
b2614,grpE,2750115,-0.0018493736,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0085612107,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0023711758,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0041770747,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0121539963,Function unknown,#708090,
b2619,ratA,2754288,-0.018225153600000002,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0026295601,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.010959901900000001,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.004606161100000001,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0043846852,Function unknown,#708090,
b2626,yfjJ,2760547,0.014345797200000001,Function unknown,#708090,
b2627,abpB,2761351,0.0081414737,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0090367853,Function unknown,#708090,
b2630,rnlA,2765918,0.0008884793000000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.0106762578,Function unknown,#708090,
b2632,yfjP,2767710,0.0058203754,Function unknown,#708090,
b2633,yfjQ,2768665,0.007748263700000001,Function unknown,#708090,
b2634,yfjR,2769703,0.0137228004,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0023962302,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0047092121,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0068701154000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0128113731,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0096744174,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0120341118,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0042881772,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.012282583900000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0195130744,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0023488458000000003,Transcription,#000000,
b2665,kbp,2796337,-0.0094061022,Function unknown,#708090,
