,name,x,y,cog,color,link
b3326,gspE,3458339,0.0006262581,Cell motility,#da70d6,
b3327,gspF,3459817,0.0045072048,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0007425655,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.0141044693,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,-0.0244527412,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.023000167000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0032314239,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,0.0070552764,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0056247392,Cell motility,#da70d6,
b3336,bfr,3466249,0.0072646446,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.038126955000000004,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.0058874898,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0005359997,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0031248327,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0039216508,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0051875590000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0062332221000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0225492579,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0128594647,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.030145842500000002,Function unknown,#708090,
b3347,fkpA,3476607,-0.0044433563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.011623971,Function unknown,#708090,
b3349,slyD,3477907,-0.0008919345,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0127291112,Function unknown,#708090,
b3350,kefB,3478802,0.0032325003000000002,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0213909139,Function unknown,#708090,
b3352,yheS,3481289,0.0023740271,Function unknown,#708090,
b3353,yheT,3483202,0.0052813937,Function unknown,#708090,
b3354,yheU,3484218,0.011235264,Function unknown,#708090,
b3355,prkB,3484490,0.0044075,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.00046860040000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0015621965,Transcription,#f4a460,
b3358,yhfK,3486791,0.0150680593,Function unknown,#708090,
b3359,argD,3488960,0.0063893923,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0099194192,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0040976835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0325196023,Function unknown,#708090,
b3363,ppiA,3491725,-0.003202233,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0015367844000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0010872917,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0323824242,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0075160607,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0006414997,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0167171272,Function unknown,#708090,
b3370,frlA,3499910,-0.016104309100000002,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0023820696,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0046421621000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0265643794,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.006133218100000001,Transcription,#f4a460,
b3376,yhfS,3504935,0.017851489,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.014232118700000001,Function unknown,#708090,
b3378,yhfU,3507348,-0.0022818646,Function unknown,#708090,
b3379,php,3507712,-0.0079716555,Function unknown,#708090,
b3380,yhfW,3508587,0.01011854,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0202741108,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0028396905,Function unknown,#708090,
b3383,yhfZ,3511439,0.0074105887,Transcription,#f4a460,
b3384,trpS,3512634,0.0029051163000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0030032442,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0103105346,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0023219666,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0021392852,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0095068963,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0041612091,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0306136025,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0359801402,Function unknown,#708090,
b3394,hofN,3521433,0.0157942551,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0124564267,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0080364029,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0038920788,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0060828924000000005,Function unknown,#708090,
b3399,yrfG,3528669,-0.0003221039,Function unknown,#708090,
b3400,hslR,3529348,-0.0040969571000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0067669889000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0089042713,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0053693503,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0058078305000000005,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0169313747,Transcription,#f4a460,
b3406,greB,3536812,-0.0049217691,Transcription,#f4a460,
b3407,yhgF,3537385,0.010259925100000001,Transcription,#f4a460,
b3408,feoA,3540163,-0.0143311007,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.009633199200000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0057965072,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0042551816000000004,Function unknown,#708090,
b3412,bioH,3544074,-0.009707465,Function unknown,#708090,
b3413,yhgH,3544882,-0.012694707000000001,Function unknown,#708090,
b3414,nfuA,3545624,-0.0044063206,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0098984408,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0064035172,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0067466141,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0004911986,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0083269971,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.008630741,Function unknown,#708090,
b3422,rtcR,3558268,-0.0022751639,Transcription,#f4a460,
b3423,glpR,3559848,0.0046688397,Transcription,#f4a460,
b3424,glpG,3560622,-0.0012269039,Function unknown,#708090,
b3425,glpE,3561497,-0.0063380151,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0081312467,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0172308994,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.006984446,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0047261045,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0025302834,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0081371139,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0013735968,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0032884301,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0106668362,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0008475937,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0087870753,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0027622393,Transcription,#f4a460,
b3439,yhhW,3578950,0.014158578000000002,Function unknown,#708090,
b3440,yhhX,3579768,0.0022931741000000003,Function unknown,#708090,
b3441,yhhY,3581138,-0.0176140499,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.014304312900000001,Function unknown,#708090,
b3444,insA-6,3583483,0.0052478636,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0286225488,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.022948736900000002,Function unknown,#708090,
b3447,ggt,3585081,-0.005171343100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0053450588,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0123112434,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0051855299,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0084847351,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0012018662,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0035787279,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0018160864,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0044039644,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0042864052,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0022885934,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0021265232,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0129000303,Transcription,#f4a460,
b3460,livJ,3598555,-0.0106981509,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0075905896,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0094241432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.013030385600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0038723528,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0010866372,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0157064616,Function unknown,#708090,
b3467,yhhM,3605251,0.0111457828,Function unknown,#708090,
b3468,yhhN,3605751,0.0015526856,Function unknown,#708090,
b3469,zntA,3606451,0.0089558386,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0171980549,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.005686759,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0116907256,Function unknown,#708090,
b3473,yhhS,3610516,-0.0030147599,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0084950888,Function unknown,#708090,
b3475,acpT,3612969,-0.0013917033,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0028253292,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0034554294,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0016593937000000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.005402923400000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0197980406,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0119314118,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0146088451,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.021297395900000002,Function unknown,#708090,
b3484,yhhI,3624378,-0.027942286400000002,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0004043381,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0051867135000000005,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.00407298,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0042694484000000005,Function unknown,#708090,
b4660,yhiL,3632852,0.0015541618000000001,Function unknown,#708090,
b3491,yhiM,3634841,-0.0182735448,Function unknown,#708090,
b3492,yhiN,3636208,-0.0076588625,Function unknown,#708090,
b3493,pitA,3637642,0.0087931435,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.010401315500000001,Function unknown,#708090,
b3495,uspA,3640111,-0.0036554875,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0052550443,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0069025455,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-6.4059e-06,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0071538844,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.009502573700000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0009322779,Transcription,#f4a460,
b3502,arsB,3648935,-0.0089193824,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0035512567000000003,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.016115813700000002,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.007303608400000001,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0244297111,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0159700628,Transcription,#f4a460,
b3508,yhiD,3655255,0.003522583,Function unknown,#708090,
b3509,hdeB,3655966,-0.0186898878,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0029876979,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0050487200000000005,Function unknown,#708090,
b3512,gadE,3658366,0.0016455724,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0036708942,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0093959569,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0271744808,Transcription,#f4a460,
b3516,gadX,3664986,-0.0047732428,Transcription,#f4a460,
b3517,gadA,3666180,0.0024796101,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0366422735,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0118849885,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0178865325,Transcription,#f4a460,
b3521,yhjC,3672414,-0.00046594640000000004,Transcription,#f4a460,
b3522,yhjD,3673362,0.006484122100000001,Function unknown,#708090,
b3523,yhjE,3674786,0.0127879828,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.025600308000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0050525774,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0046305833,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0024950539,Function unknown,#708090,
b3528,dctA,3682161,-0.0076022712,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0075505686,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0074105862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0046620466,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0007602516000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0074226776,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0106651018,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0533562907,Function unknown,#708090,
b3536,bcsE,3696458,0.007181913000000001,Function unknown,#708090,
b3537,bcsF,3698026,0.0139994161,Function unknown,#708090,
b3538,bcsG,3698214,0.0159498034,Function unknown,#708090,
b4453,ldrD,3699980,0.0087195708,Function unknown,#708090,
b3539,yhjV,3700563,0.0090819973,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0024884262000000002,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0069856708000000005,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0080748669,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0019601761,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0020441289,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.012413351500000001,Function unknown,#708090,
b3547,yhjX,3710799,0.008403324700000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0139092013,Cell motility,#da70d6,
b3549,tag,3713092,-0.0027284127,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0047045963,Transcription,#f4a460,
b3551,bisC,3714061,-0.0030972760000000004,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.01069905,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.006932250500000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.00020604840000000002,Function unknown,#708090,
b3555,yiaG,3719478,-0.0150789045,Transcription,#f4a460,
b3556,cspA,3720049,-0.0061967728,Transcription,#f4a460,
b4455,hokA,3720448,0.0030867576,Function unknown,#708090,
b3557,insJ,3720680,-0.0219057149,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0146589627,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0045135276,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0037879979000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0033985505,Function unknown,#708090,
b3561,wecH,3725887,-0.002097597,Function unknown,#708090,
b3562,yiaA,3726924,0.030779183,Function unknown,#708090,
b3563,yiaB,3727407,-0.020120789,Function unknown,#708090,
b3564,xylB,3727917,0.0008616460000000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.001419516,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0030220935,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0143372067,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0138878536,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0012158791,Transcription,#f4a460,
b3570,bax,3736353,0.0117151891,Function unknown,#708090,
b3571,malS,3737497,0.0073285233000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0142720248,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.018907288,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0029374911,Transcription,#f4a460,
b3575,yiaK,3742733,0.0056772481,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0104436249,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.02073812,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0085871261,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0040869796,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0038721282000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0059440415,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0154890658,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.011421510400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0009616938000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.005202048,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0106760052,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.012050120400000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0060984642000000006,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0034841996,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0012275877,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0047889919,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0085956372,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0219330005,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0031594535,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0297263597,Function unknown,#708090,
b4615,yibV,3769345,0.0228177292,Function unknown,#708090,
b3597,yibH,3770243,-0.0110371745,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0030693976,Function unknown,#708090,
b3599,mtlA,3772281,-0.0198951123,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0087792067,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0042876385000000005,Transcription,#f4a460,
b4554,yibT,3776171,0.0148606059,Function unknown,#708090,
b3602,yibL,3776665,-0.0063038426,Function unknown,#708090,
b3603,lldP,3777399,0.0018645398,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0020536503000000003,Transcription,#f4a460,
b3605,lldD,3779827,0.0090603917,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.00131391,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.006150747000000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0021080508,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0074686263000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0053780181000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0152637893,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0029083281,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0010163123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.008116988,Function unknown,#708090,
b3615,waaH,3789047,0.0057811636,Function unknown,#708090,
b3616,tdh,3790320,0.0063559705000000005,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0070479981,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0100741547,Function unknown,#708090,
b3619,rfaD,3793987,-0.0017782711000000001,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0011919797000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0072062749,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0058655694,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0019331443,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0028353623000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.00136847,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.00348293,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0014288538,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.009298868200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.009779023100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0056418025,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0079142841,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0064740760000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0055476656000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0052286830000000005,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0084601456,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.007654456600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0082817076,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0169698624,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.009220252200000001,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.007045544000000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0019920551,Transcription,#f4a460,
b3642,pyrE,3815127,0.0081898581,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0134590152,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0014191561,Function unknown,#708090,
b3645,dinD,3817760,-0.0045428894,Function unknown,#708090,
b3646,yicG,3818874,-0.0203965724,Function unknown,#708090,
b3647,ligB,3819488,0.0057525431,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0097879933,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.006815063400000001,Transcription,#f4a460,
b3650,spoT,3822400,0.0016816209,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0132843163,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0007897381,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0052325143,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0114925743,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.004781067,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.009587123500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0106700879,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0061455344,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0050704894,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0035781257,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0217302118,No COG annotation,#87cefa,
b3662,nepI,3840549,0.005239614,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0051390217,Function unknown,#708090,
b3664,adeQ,3842455,-0.0245338487,Function unknown,#708090,
b3665,adeD,3843964,0.0098410423,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0207563562,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0039553282,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.009167929200000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0085590857,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0085502494,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0134095983,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.012799657,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0002875717,Transcription,#f4a460,
b3675,yidG,3855608,0.0109154873,Function unknown,#708090,
b3676,yidH,3855960,0.0008560401,Function unknown,#708090,
b3677,yidI,3856415,0.0007671709,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0050017286,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0040159119,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0011979186,Transcription,#f4a460,
b3681,glvG,3861349,0.0073639235,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0003967695,Carbohydrate transport and metabolism,#ffc0cb,
