,name,x,y,cog,color,link
b3593,rhsA,2.85172286920136,0.0136324980214,No COG Annotation,#ff0000,
b3594,yibA,3.72819058473865,-0.00777995665642,Energy production and conversion,#87cefa,
b3595,rhsJ,2.2746274166576352,-0.0217176343,No COG Annotation,#ff0000,
b3597,yibH,3.0738080634460596,0.00829549249297,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,0.0100959736979,Function unknown,#bfbf00,
b3599,mtlA,6.393886157976905,0.021249340298900004,Carbohydrate transport and metabolism,#00bfbf,
b3600,mtlD,7.24548322546133,0.0213387795359,Carbohydrate transport and metabolism,#00bfbf,
b3601,mtlR,6.712812629715165,0.0164794536836,Transcription,#d3d3d3,
b3602,yibL,7.22626219799357,-0.00970382858157,Function unknown,#bfbf00,
b3603,lldP,5.03466508958407,0.00395124881921,No COG Annotation,#ff0000,
b3604,lldR,4.46874421832978,-0.023024797853099997,Transcription,#d3d3d3,
b3605,lldD,5.739802508018789,-0.0152881292277,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,0.0011476250979700002,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,0.0150753926691,Amino acid transport and metabolism,#ffc0cb,
b3608,gpsA,8.292531169897025,-0.00406836048749,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,-0.00729050758464,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,-0.006201843562159999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,-0.00920541969727,Inorganic ion transport and metabolism,#008000,
b3612,gpmM,9.27887371507607,0.00941612180882,Carbohydrate transport and metabolism,#00bfbf,
b3613,envC,7.644454662067919,0.00236060668034,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,0.00154721797888,Function unknown,#bfbf00,
b3615,waaH,0.4649892679508211,0.004753691477109999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,0.00922677869626,Amino acid transport and metabolism,#ffc0cb,
b3617,kbl,6.1442364657392545,0.012085326384,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,-0.0101203535615,Cell wall/membrane/envelope biogenesis,#0000ff,
b3619,hldD,9.48685414408546,0.014562224456700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.000944002971715,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,0.0062532926788,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,0.00225059490244,Cell wall/membrane/envelope biogenesis,#0000ff,
b3623,waaU,6.479665087701315,-0.0084287644518,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,0.005757640004850001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,0.0044508947177900006,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,0.00956538134035,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,0.00670020578405,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,0.00492452129664,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,-0.011945970881,Cell wall/membrane/envelope biogenesis,#0000ff,
b3630,waaP,6.232955162770255,0.0016254057876,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,0.0066442481332199994,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,-0.00231557303403,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,-0.0153986068817,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,-0.0072069436927899985,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,-0.0201746040558,"Replication, recombination and repair",#90ee90,
b3636,rpmG,9.0515860727314,-0.00880273645782,No COG Annotation,#ff0000,
b3637,rpmB,9.251269087867271,-0.0108304107112,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,-0.010743530963999999,"Replication, recombination and repair",#90ee90,
b3639,dfp,7.47783705962161,0.0018670738280900001,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,-0.010538905688200002,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.009631626119979999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,0.0217275892534,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,-0.00673343163278,No COG Annotation,#ff0000,
b3644,yicC,8.090641277545704,-0.00172643255958,Function unknown,#bfbf00,
b3645,dinD,3.04596741418123,-0.0307925190846,Function unknown,#bfbf00,
b3646,yicG,3.1411085746380145,0.020855406405599998,Function unknown,#bfbf00,
b3647,ligB,2.8961122026491246,-0.00446169735975,"Replication, recombination and repair",#90ee90,
b3648,gmk,8.275556978050535,-0.0036676723013699996,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,0.0001063154236,Transcription,#d3d3d3,
b3650,spoT,8.86645619519149,-0.000700936551114,Nucleotide transport and metabolism,#40e0d0,
b3651,trmH,7.394897235896425,0.010760070318100001,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,-8.7728638099e-05,"Replication, recombination and repair",#90ee90,
b3653,gltS,5.6871409455335105,-0.0033786680192600003,Amino acid transport and metabolism,#ffc0cb,
b3654,xanP,8.48074559000075,0.00711079148108,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,0.0034475408411399995,Function unknown,#bfbf00,
b3656,yicI,3.419218657291405,-0.0048678188252,Carbohydrate transport and metabolism,#00bfbf,
b3657,yicJ,1.24481889311909,0.009731333889709998,Carbohydrate transport and metabolism,#00bfbf,
b3659,setC,1.179036777449915,-0.00195554957773,No COG Annotation,#ff0000,
b3660,yicL,5.32199624050796,-0.00447736882035,Amino acid transport and metabolism,#ffc0cb,
b3661,nlpA,8.744766375497065,-0.00590722629662,Inorganic ion transport and metabolism,#008000,
b3662,nepI,4.6030218282738495,-0.00762189550872,Carbohydrate transport and metabolism,#00bfbf,
b3663,yicN,4.026493802728945,0.00632199332542,Function unknown,#bfbf00,
b3664,adeQ,1.5584047713981852,0.0036555720161799998,No COG Annotation,#ff0000,
b3665,adeD,4.48283369181355,-0.0158010299169,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,0.030393194520900002,Carbohydrate transport and metabolism,#00bfbf,
b3667,uhpC,4.04224079566751,-0.00533258801191,Carbohydrate transport and metabolism,#00bfbf,
b3668,uhpB,4.705762915985565,-0.015033777059799996,Signal transduction mechanisms,#00ff00,
b3669,uhpA,6.86103965013929,-0.005732756966079999,Signal transduction mechanisms,#00ff00,
b3670,ilvN,7.517334287520285,-0.0208105710709,Amino acid transport and metabolism,#ffc0cb,
b3671,ilvB,9.24608466180905,-0.027234064010200003,Amino acid transport and metabolism,#ffc0cb,
b3672,ivbL,2.0278845658057403,0.00439758173517,No COG Annotation,#ff0000,
b3673,emrD,1.481313606977185,0.008454017794720001,Inorganic ion transport and metabolism,#008000,
b3674,yidF,2.9284654770614598,0.00833501903006,Transcription,#d3d3d3,
b3675,yidG,3.378963136199705,-0.00164636471234,Function unknown,#bfbf00,
b3676,yidH,3.6503228137534105,-0.0034284465392199997,Function unknown,#bfbf00,
b3677,yidI,4.428301811185886,-0.00445170199129,Function unknown,#bfbf00,
b3678,yidJ,2.40750824527837,0.0148191362461,No COG Annotation,#ff0000,
b3679,yidK,1.5542931956435448,-0.00975115694873,Function unknown,#bfbf00,
b3680,yidL,3.228680998072715,-0.0102361976305,Transcription,#d3d3d3,
b3683,glvC,1.222768690133537,-0.00023356595642799998,No COG Annotation,#ff0000,
b3684,yidP,2.170017285845595,0.0189563351612,Transcription,#d3d3d3,
b3685,yidE,5.79973358522157,0.00144329140239,Inorganic ion transport and metabolism,#008000,
b3686,ibpB,3.6580517683401803,0.00155305587075,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,0.00763884710965,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,0.00728451483025,Function unknown,#bfbf00,
b3689,yidR,5.830777373934815,0.013381238234700001,Function unknown,#bfbf00,
b3690,cbrA,2.52554223239935,0.018312358867,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,0.016446234466,No COG Annotation,#ff0000,
b3693,dgoK,3.04746573718091,-0.00249981193613,Carbohydrate transport and metabolism,#00bfbf,
b3696,yidX,4.031959816912176,0.000616488245751,Function unknown,#bfbf00,
b3697,yidA,7.904853148603895,0.00212794116862,Function unknown,#bfbf00,
b3698,yidB,6.087287595803355,0.0237900818384,Function unknown,#bfbf00,
b3699,gyrB,8.36449872492201,0.00895190774374,"Replication, recombination and repair",#90ee90,
b3700,recF,5.882351797041526,-0.008224332105180001,"Replication, recombination and repair",#90ee90,
b3701,dnaN,7.845665742045915,0.00127630103538,"Replication, recombination and repair",#90ee90,
b3702,dnaA,8.510778780531865,-0.00114785476593,"Replication, recombination and repair",#90ee90,
b3703,rpmH,6.931129284747415,0.0648291547487,No COG Annotation,#ff0000,
b3704,rnpA,8.79307212894521,-0.0086587665068,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,-0.0010021444556399999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,-0.0095885719464,Function unknown,#bfbf00,
b3708,tnaA,3.6525528788167847,-0.0015399009645700001,Amino acid transport and metabolism,#ffc0cb,
b3709,tnaB,0.8147420121275294,-0.026121175106200004,Amino acid transport and metabolism,#ffc0cb,
b3710,mdtL,3.2781543633531847,0.009718968540709999,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,0.00822864214354,Transcription,#d3d3d3,
b3712,yieE,5.7697293760504,0.0053338412036400005,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,0.0030178187711300004,Function unknown,#bfbf00,
b3714,adeP,8.496287417936884,-2.89600163405e-06,Function unknown,#bfbf00,
b3715,yieH,5.630218356291765,-0.00254665264137,Function unknown,#bfbf00,
b3716,cbrB,2.636657796069965,-0.0148048801644,Function unknown,#bfbf00,
b3717,cbrC,4.193495718913654,-0.012664191859600002,Function unknown,#bfbf00,
b3718,yieK,2.8502704249301347,0.00205601206598,Carbohydrate transport and metabolism,#00bfbf,
b3719,yieL,1.832095101264155,0.0156504112124,Carbohydrate transport and metabolism,#00bfbf,
b3720,bglH,1.50832941528851,-0.0028435118746,Carbohydrate transport and metabolism,#00bfbf,
b3721,bglB,1.534933989600495,-0.006545242372129999,No COG Annotation,#ff0000,
b3722,bglF,1.1165089280154161,0.00841142329159,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,0.0011066439522599998,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,0.013368829036,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,0.0077331596109,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,0.0111414772663,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,0.00950209075571,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,0.016811418352900002,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,0.0125651103601,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,0.000647373273092,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,0.0130248469224,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,0.0072659524446700005,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,-0.00154420693108,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,-0.00490194416841,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,-0.0124748808406,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,-0.0136293179444,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,-0.008162125973330001,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,-0.022492129388700002,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,-0.023786548744799997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,-0.0146508918574,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.000219255146002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,-0.00803686337926,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,0.00499659020705,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,-0.0124791017317,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,0.00233695324659,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,0.0016769924402400002,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,-0.0139729840609,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,-0.0101781563853,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,0.026574027721500002,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,0.00871345113894,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,-0.0097472152703,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,-0.00349481706817,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,-0.008044359110169999,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,-0.0241886079992,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,0.0477312163968,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,0.00158663043374,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,0.00626183858241,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,-0.014619427483999999,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,-0.00318118804811,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,0.00936400577232,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,0.00370572443922,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,-0.00021461206218900005,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,0.009270636914299999,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,-0.031107813294599995,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,0.00381194494979,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,-0.0104145141176,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,0.013375525703100001,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,0.00314709168695,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,0.0074903309768300005,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,0.0007895730374849999,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,0.00491002247287,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,-0.005281842467850001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,0.00689682540441,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,-0.00441050143573,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,0.00831782619898,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,0.0104194087185,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,0.0171170062509,No COG Annotation,#ff0000,
b3790,wecD,5.862476205843844,0.025215278536099995,Transcription,#d3d3d3,
b3791,wecE,6.994021617494775,0.00847458424325,Amino acid transport and metabolism,#ffc0cb,
b3792,wzxE,5.3500582025485155,0.0151613988889,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,0.010531162236,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,0.0102245361169,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,-0.00864937794846,Amino acid transport and metabolism,#ffc0cb,
b3800,aslB,2.400034621960975,-0.016112536979700002,Function unknown,#bfbf00,
b3801,aslA,3.533534556304085,-0.00837803546809,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,-0.0034136333036700003,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,0.0019237830826199997,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,0.0011187340296500005,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,0.00808904333747,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,0.0060428271905200006,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,-0.0135329425307,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,-0.00504910688662,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,-0.011650647952,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,-0.010836719663,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,-0.0100650075301,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,0.00752458011083,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,-0.0068144214509600004,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,-0.0124452461086,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,-0.00441555173896,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,0.028007509663999997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.0058344036883000005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,0.004013726645110001,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,-0.0208367388449,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,-0.0030240935158200003,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,-0.00136753116972,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,-0.00478720118696,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,0.012987819449,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,0.00923469783628,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,-0.0108978768639,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,0.00689533080204,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,0.006908934404119999,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,-0.010302214580799999,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,0.00268584901914,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,0.0171603169576,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,-0.00729482872219,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,0.000639678504914,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,0.0031949262544600002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-0.00396862613716,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.00234297716113,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,0.006764835790359999,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,0.0028952057325900005,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,-0.005275177257609999,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,-0.00857795167213,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,0.00461310783304,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,0.00818269251374,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,-0.000277392440573,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,0.00198232011698,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,-0.00332259461702,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,-0.005375472853529999,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,0.00609455907887,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,0.020505673075299997,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,-0.006887771364289999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,0.0114594598802,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,8.32533308694e-05,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,0.00457068541058,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,0.000484092166485,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,0.0107918939655,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,0.00425754985949,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,0.0107816308559,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,0.017856440619299998,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,0.0243458566477,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,0.00807997904512,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,-0.0014284526888299993,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,0.00945651951676,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,0.00442894091343,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,0.00920209498784,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,-0.00416406550067,Carbohydrate transport and metabolism,#00bfbf,
b3877,yihP,1.785930570755215,-5.12353527948e-05,Carbohydrate transport and metabolism,#00bfbf,
b3878,yihQ,1.186266082712465,-0.024648026263099997,Carbohydrate transport and metabolism,#00bfbf,
b3879,yihR,1.9601410980194298,0.00934052835126,Carbohydrate transport and metabolism,#00bfbf,
b3880,yihS,3.2438684870807104,-0.00699823573446,Carbohydrate transport and metabolism,#00bfbf,
b3881,yihT,2.408402837158635,0.00586882051622,Carbohydrate transport and metabolism,#00bfbf,
b3882,yihU,1.55124160599425,0.043325833711599995,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,-0.009463917285200001,Carbohydrate transport and metabolism,#00bfbf,
b3884,yihW,5.883838920815689,-0.0122028996867,Transcription,#d3d3d3,
b3885,yihX,6.25916946753225,0.00375657923523,Function unknown,#bfbf00,
b3886,yihY,5.8817453482219495,-0.00996177316748,Function unknown,#bfbf00,
b3887,dtd,6.49523766609693,0.00685069904844,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,0.00464897857934,Function unknown,#bfbf00,
b3891,fdhE,7.503018537632634,0.00111615542516,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,-0.00981361228639,No COG Annotation,#ff0000,
b3893,fdoH,5.06638339551955,-0.018205325958,No COG Annotation,#ff0000,
b3894,fdoG,7.358389953768129,-0.014006699852,No COG Annotation,#ff0000,
b3895,fdhD,6.012891443453805,0.00946688096658,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,-0.0280864742207,Function unknown,#bfbf00,
b3897,frvR,1.8755902433588,0.00841861425868,Transcription,#d3d3d3,
b3898,frvX,3.13915291567577,-0.000872673185419,Amino acid transport and metabolism,#ffc0cb,
b3899,frvB,1.6536374061830699,0.0083705594415,Carbohydrate transport and metabolism,#00bfbf,
b3902,rhaD,1.8705689473239149,0.006255046800449999,Carbohydrate transport and metabolism,#00bfbf,
b3903,rhaA,1.835160942577805,0.00548712535656,Carbohydrate transport and metabolism,#00bfbf,
b3904,rhaB,1.3005843586659314,-0.022610124941799998,Carbohydrate transport and metabolism,#00bfbf,
b3905,rhaS,2.7614577019855497,0.00625477633777,Transcription,#d3d3d3,
b3906,rhaR,1.6917510592062301,-0.00658330145924,Transcription,#d3d3d3,
b3907,rhaT,3.0015358733913953,-0.009070576589860001,Carbohydrate transport and metabolism,#00bfbf,
b3908,sodA,11.57301202567745,-0.0063056725964099995,Inorganic ion transport and metabolism,#008000,
b3909,kdgT,3.362097802938905,0.0062675559013799995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3910,yiiM,6.037113950926044,0.0117694496026,Function unknown,#bfbf00,
b3911,cpxA,7.421694676276845,-0.0197532659459,Signal transduction mechanisms,#00ff00,
b3912,cpxR,8.6238729160685,-0.005803262582939999,Signal transduction mechanisms,#00ff00,
b3915,fieF,7.258466865904819,-0.00765511554474,Inorganic ion transport and metabolism,#008000,
b3916,pfkA,9.180092881264883,0.00379890752354,Carbohydrate transport and metabolism,#00bfbf,
b3917,sbp,6.823680019277149,0.00251602009023,Inorganic ion transport and metabolism,#008000,
b3918,cdh,4.910622816994615,-0.00434945948875,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,-0.0032126461767,Carbohydrate transport and metabolism,#00bfbf,
b3920,yiiQ,6.751188598506861,0.007021288538149999,Function unknown,#bfbf00,
b3921,yiiR,4.5796031970637845,-0.00225843959847,Function unknown,#bfbf00,
b3922,yiiS,5.47532520915262,-0.0014495842060700001,Function unknown,#bfbf00,
b3923,uspD,6.87264936523914,0.0005526149001290001,No COG Annotation,#ff0000,
b3924,fpr,7.533574454022705,-0.00247067908829,Energy production and conversion,#87cefa,
b3925,glpX,6.42484316790536,-0.0028978367933299998,Carbohydrate transport and metabolism,#00bfbf,
b3926,glpK,5.245071390853665,0.00780571115888,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,0.0289740646092,Carbohydrate transport and metabolism,#00bfbf,
b3928,zapB,8.743360107453686,-0.008106180945330001,Function unknown,#bfbf00,
b3929,rraA,8.682365613032239,0.00144983652551,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,-0.00838962128976,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,-0.00616523435088,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,0.00545850104837,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,-0.00580593169474,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,-0.0131125292903,Transcription,#d3d3d3,
b3935,priA,6.080539262790856,0.0034697511761100004,"Replication, recombination and repair",#90ee90,
b3936,rpmE,8.865432873996031,0.00187145107763,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4.5858985731521695,-0.00101030703846,Function unknown,#bfbf00,
b3938,metJ,6.985676016115,-0.015757530883799997,No COG Annotation,#ff0000,
b3939,metB,7.714381130186069,-0.0069499064453000005,Amino acid transport and metabolism,#ffc0cb,
b3940,metL,7.938701376648584,-0.00695024439029,Amino acid transport and metabolism,#ffc0cb,
b3941,metF,9.405209943496445,0.0105628505104,Amino acid transport and metabolism,#ffc0cb,
b3942,katG,8.702980304570861,0.00207665684247,Inorganic ion transport and metabolism,#008000,
b3943,yijE,3.571271378288605,-0.0357017834025,Function unknown,#bfbf00,
b3945,gldA,4.481205191429135,0.016735457827899997,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,0.015529167672299999,Carbohydrate transport and metabolism,#00bfbf,
