,name,x,y,cog,color,link
PN96_RS18660,PN96_RS18660,785088,0.0184826761324801,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,0.0007426535018315,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,0.0065912331790397,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,-0.011374083318702,Transcription,#000000,
PN96_RS18685,lhgO,789230,0.018294122475889,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,0.0022625611917726,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,0.0056434903899222,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,0.0105632975839423,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,0.0324899908253919,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,0.0115742957138257,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.004148416856464,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,0.0003392115796453,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,0.0023434597907558,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,-0.0307141830951886,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,-0.01861423882181,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.0042710567585262,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,0.0010104469569598,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,-0.01836551744325,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,0.0371954162160082,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,-0.0035248575657094,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,0.0392319428338075,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,-0.051000909170468,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,-0.004654515593189,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,-0.0113509608265802,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,0.0027559566674929,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,0.0016975387148789,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,-0.0171801316523759,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,-0.0147058880367816,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,-0.0064966047376949,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,0.016519933007195,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,0.0232423692204634,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,0.0170947195966651,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,-0.0017425766092214,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,-0.0095780110571673,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,-0.0303575681232623,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,0.0022442886532937,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,-0.0034049644746776,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,0.0053891648174049,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,-0.0002398574259775,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,0.0023137200060101,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,-0.0004866972045323,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,0.016712548669949,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,0.0030409826904554,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,0.0244629294830846,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,0.0086787537963968,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,-0.0232148548057497,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,-0.0434750566054145,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,-0.0215799783141769,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,0.0132965655258916,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,-0.0040572711437479,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,0.0062276636723484,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,-0.0055828174483519,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,-0.0011537063888955,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,0.0044680525716506,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,-0.0265233049123056,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,-0.0033539539068686,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,-0.0008199466475837,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,0.0187443879832566,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,-0.0344864538491302,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,-0.0138643437374932,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,-0.0082715442164977,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,0.0045718597567219,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0004581137052717,Function unknown,#0000ff,
PN96_RS18980,madM,867260,-0.0208503004748146,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,-0.0022447537276331,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,-0.0020079735053445,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,-0.0048947338260625,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,0.0124530760992248,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,0.0011187225031825,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,-0.014241965098655,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,0.0040515721761486,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,-0.0057857274562541,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,-0.0154255619495809,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,0.0119361498851494,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,-0.0259620493419713,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,0.0094241621840137,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,0.0056765722863657,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,0.0033778926760649,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,0.0002582775035862,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,-0.004641683312579,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,0.0110400012102023,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,-0.0103051440187149,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,-0.013800042258423,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,0.0003576002625299,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,0.0084835598098396,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,0.0071306208403558,Transcription,#000000,
PN96_RS19095,amrS,887557,-0.0005777804975993,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,0.0063385697703213,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,-0.0058672608973205,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,-0.0003240081663218,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,0.015093429195619,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,-0.0054480650541774,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,0.0086903211620686,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,0.0158493123286559,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,0.0058873392194689,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,-0.0139941664264339,Transcription,#000000,
PN96_RS19145,etfA,899127,0.0042606609864387,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,0.0148623111284142,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,-0.028175457361802,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,-0.0100271975656249,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,-0.0106956594561831,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,-0.0258314581093054,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-0.007238146465165,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,-0.00173361122698,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,-0.0188834334993749,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,-0.0195531169642122,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,-0.0172817717152569,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,-0.0143866622783876,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,-0.0042528941394634,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,-0.0008185696959473,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,0.0061900143293119,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.0019206827077019,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,0.0172171718484345,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,-0.0022498022559069,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,0.0024553654865709,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,-0.0092588968503366,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,0.0087605260231277,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,0.0095052929004658,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,0.0006432336775771,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,0.0044174731538769,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,0.0125857150605578,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,0.0071112565208272,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,0.0307017889862488,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,-0.0004462384581724,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,0.0266050390397691,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,-0.0034624369538997,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0168699869433867,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,0.0147532233962516,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.0205004366931658,Transcription,#000000,
PN96_RS19310,ivdA2,937040,-0.0055779746458432,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,0.003726858897,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,0.0068204451396647,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,-0.005675769078848,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,-0.0211298465736396,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,-0.0093981690063939,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,-0.002855086919989,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,-0.0222531533219833,Transcription,#000000,
PN96_RS19350,betB,945959,0.0147649442457565,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,0.0068177327154496,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,0.0080586310757227,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,0.0148964004767833,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-0.0049942211694945,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,-0.0174179531464703,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,0.0262408363767214,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,-0.0064189191301319,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,-0.0426456888785062,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.0182912027830553,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,0.0053970819781331,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,0.0110689265226431,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,-0.0031577293793891,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,0.0195563788562809,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,0.021312245843025,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0022467132602573,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.0051010622571676,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,-0.008758098571519,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,-0.0247294686532083,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,-0.0026391160604942,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,0.0197413293408487,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,-0.0296119470452987,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,0.0151897187972452,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,-0.002618088960552,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0069807878449927,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,0.0021461344717065,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,-0.0276482675016268,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.0029088900184417,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,0.0259205360979415,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,-0.0129269378754166,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,0.0051168706279825,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,0.0041983245006137,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,-0.0041597588551329,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0494748057354598,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,0.0107503248014118,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,0.0248305672339738,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0030209659077261,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,0.0033261357779958,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,0.0145310042439854,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0076519031619667,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,-0.0320342750717287,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,-0.0080856305789475,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,-0.0007673236603934,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.0028596371300622,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0224771940697739,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,-0.011071740806611,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,-0.0308796015138949,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,0.024793749010826,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.0054747472698084,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.0018345515141015,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,-0.0086416368087976,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,-0.0204307398320111,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,0.0280105946427065,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0113437097153924,Transcription,#000000,
PN96_RS19615,nifL,1006715,0.0269713520453972,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0064145777040162,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,0.0058784117759694,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,-0.0044889619640949,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,-0.0015411506996644,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0003135800160231,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.001915797668396,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,0.0013192561299371,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,0.0133919211485227,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,-0.0117542460117279,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.0260838373859962,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0104436697681142,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,-0.012206549357019,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,0.0269544325018087,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.0294818607042031,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.0076153337583995,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,-0.007485427587928,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0021294332962714,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,-0.001796818062613,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.0065865465864114,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,9.054173455326786e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0083387302462014,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,0.0006035827535888,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-0.0008053691969868,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,0.0001292656366525,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,0.0238025434985505,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,0.0111616055752799,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,-0.0047429708651008,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,4.610485590521951e-05,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.0024494755211984,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,0.0002083252071991,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0283951247241803,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,0.0254594698667242,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,-0.034799598353762,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,-0.0015903105216299,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,-0.0130503556464484,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,0.0019092956228728,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,0.0098988932030648,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0106720114076098,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,0.0219809456607008,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,0.0108087133935987,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.0008842357080229,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,-0.0026399521203475,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,0.0131891878695987,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0020622287308078,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,-0.0210096467452715,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,0.0027688700640212,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,0.0223171192163113,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,0.0084641797897149,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,0.0083208551108327,Transcription,#000000,
PN96_RS19870,leuA,1071996,-0.0093033373672149,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,0.0033997368688874,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0055316126285111,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,-0.0048677027895905,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,0.0084981440005505,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0012084737170295,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0016660461595514,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,0.0089574483965406,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.0618672271614316,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,0.009276995642985,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,0.0035283062692465,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,0.0057054977037038,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,-0.004883980095644,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.003111592000497,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,-0.0016082051330997,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0339967374399156,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,-0.0217475793926431,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,-0.0105578833068989,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,-0.0088560470051055,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0194538416155267,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,0.0261184137392063,Transcription,#000000,
PN96_RS19985,cueR,1094058,0.0122004873263293,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,0.0367832665361526,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,-0.0049045931156805,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,0.0052138106636663,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,0.0014898472004583,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.017183807403117,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0094208320268262,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,0.0084234935405037,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0165616877317123,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0007194626148596,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,0.0171664801658482,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,0.0017846363009038,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,0.0106886417129441,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,0.0088682861061105,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,-0.0065109695468676,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,0.0181694453925089,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.0018983886551469,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.0138379662200617,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0083733467867299,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,-0.0002459074302085,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,0.0135404007135792,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.0152058705989023,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.0192623796170854,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,0.0085789036941058,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.0006682659491835,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.0063940030340994,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,0.0135520696943662,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,-0.0046204728228767,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,-0.0054934387569262,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0022509051552843,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,-0.0021510186852894,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,0.0026860720959518,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,-0.0010065103341984,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,-0.0107073222446531,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0071523251426743,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0370117906215468,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,-0.0097498831176994,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,0.0152042975985327,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,0.0032269637959046,Signal transduction mechanisms,#f4a460,
