,name,x,y,cog,color,link
PSPTO_5218,PSPTO_5218,5940101,0.0037991566000000004,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,-0.0142924123,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,-0.010595959700000001,Transcription,#000000,
PSPTO_5221,ubiF,5943909,0.0084436622,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,-0.0049816064000000005,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,-0.0014985757,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,0.0018549582000000002,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,0.0148268102,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,0.0057730465,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,-0.0065584539,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,-0.0091146532,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,0.0041973255,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,-0.0034968557000000003,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,-0.0060782598,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,0.0075098262,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,0.012937898100000001,Function unknown,#0000ff,
PSPTO_RS27045,PSPTO_RS27045,5954680,-0.0010433267,No COG annotation,#00bfbf,
PSPTO_5235,PSPTO_5235,5955571,-0.009615474300000001,No COG annotation,#00bfbf,
PSPTO_RS27055,PSPTO_RS27055,5955924,0.0448675517,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5238,glpT,5956864,-0.00038718520000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5239,PSPTO_5239,5958214,0.00029427500000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5240,PSPTO_5240,5959090,-0.0021027882,Energy production and conversion,#708090,
PSPTO_5241,ubiD,5960058,0.0021190514,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5242,rho,5961653,-0.0042387172,Transcription,#000000,
PSPTO_5243,trxA,5963144,-0.0048417965,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5244,PSPTO_5244,5963595,-0.014775589700000001,Transcription,#000000,
PSPTO_5245,PSPTO_5245,5964550,0.030832103200000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5246,PSPTO_5246,5965365,0.006234807,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5247,PSPTO_5247,5966027,0.0071257432,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5248,PSPTO_5248,5966664,-0.0112604274,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27115,PSPTO_RS27115,5967537,0.0602952607,No COG annotation,#00bfbf,
PSPTO_5249,ppx,5967782,-0.0041920339,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5250,ppk1,5969271,0.0052303334,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5251,hemB,5971498,0.006254496,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5252,PSPTO_5252,5972740,0.0007024587,Function unknown,#0000ff,
PSPTO_5253,elbB,5973609,0.0038950167,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5254,PSPTO_5254,5974390,0.0059476077,"Replication, recombination and repair",#1e90ff,
PSPTO_5255,cynT,5975655,0.0014765925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5256,PSPTO_5256,5976499,0.0076184905,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5257,PSPTO_5257,5978140,0.0028254882,No COG annotation,#00bfbf,
PSPTO_5258,ctaG,5979094,0.0202133443,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5259,PSPTO_5259,5979646,-0.0106232718,Function unknown,#0000ff,
PSPTO_5260,metQ-2,5980418,-0.0019641829,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5261,metI-2,5981244,-0.0106431362,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5262,metN-2,5981918,0.0009531062000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5263,katE,5983233,-0.002657099,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS27195,PSPTO_RS27195,5985422,-0.017207948600000002,No COG annotation,#00bfbf,
PSPTO_5264,PSPTO_5264,5985584,0.0005983133,No COG annotation,#00bfbf,
PSPTO_5265,znuB,5986339,-0.0049320007,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5266,znuC,5987120,0.006801592600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5267,PSPTO_5267,5987914,0.0099535075,Transcription,#000000,
PSPTO_5268,znuA,5988455,-0.0020389832,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5269,betT,5989584,-0.0040948338,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5270,hutU,5992191,-0.0100020167,Amino acid transport and metabolism,#ff0000,
PSPTO_5271,PSPTO_5271,5994001,0.0023740441,Amino acid transport and metabolism,#ff0000,
PSPTO_5272,PSPTO_5272,5995043,0.0006779963,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5273,PSPTO_5273,5995891,0.013594410400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5274,hutH-2,5996734,0.0086511048,Amino acid transport and metabolism,#ff0000,
PSPTO_5275,hutH,5998330,0.0044967053,Amino acid transport and metabolism,#ff0000,
PSPTO_5276,PSPTO_5276,5999980,-0.014730975600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5277,hutI,6001372,-0.0068063817,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5278,hutG,6002591,0.0002396226,Amino acid transport and metabolism,#ff0000,
PSPTO_5279,cadA-1,6003536,0.0092024885,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5280,cadR,6005880,0.0071190574,Transcription,#000000,
PSPTO_5281,PSPTO_5281,6006348,-0.0018576012,No COG annotation,#00bfbf,
PSPTO_RS27290,PSPTO_RS27290,6006694,-0.0028296146,No COG annotation,#00bfbf,
PSPTO_5282,thyA,6006968,-0.010423353100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5283,lgt,6007992,0.00045500950000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5284,ptsP,6009168,-0.0027654466,Signal transduction mechanisms,#f4a460,
PSPTO_5285,PSPTO_5285,6011469,-0.0024959152,"Replication, recombination and repair",#1e90ff,
PSPTO_5286,PSPTO_5286,6012091,-0.0046403983,Amino acid transport and metabolism,#ff0000,
PSPTO_5287,PSPTO_5287,6012761,-0.0002447007,Function unknown,#0000ff,
PSPTO_5288,ilvA,6013350,-0.0013576842000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5289,rpiA,6015042,0.0042180418,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5290,PSPTO_5290,6015759,0.0003387577,Function unknown,#0000ff,
PSPTO_5291,PSPTO_5291,6016775,-0.0081308777,Function unknown,#0000ff,
PSPTO_5292,PSPTO_5292,6017891,0.0035008697,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5293,PSPTO_5293,6018624,-0.008203933200000001,Energy production and conversion,#708090,
PSPTO_5294,serA,6020179,-0.0115165575,Energy production and conversion,#708090,
PSPTO_5295,PSPTO_5295,6021581,-0.0075948301,Function unknown,#0000ff,
PSPTO_5296,PSPTO_5296,6022156,-0.0008096477000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5297,PSPTO_5297,6022933,-0.0081039702,Function unknown,#0000ff,
PSPTO_5298,PSPTO_5298,6023742,0.0009949915,No COG annotation,#00bfbf,
PSPTO_5299,PSPTO_5299,6023930,-0.0058847281,Lipid transport and metabolism,#87cefa,
PSPTO_5300,PSPTO_5300,6025145,-0.012772050200000001,Function unknown,#0000ff,
PSPTO_5301,potI,6027838,-0.0137874204,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5302,potH,6028716,-0.0073981096,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5303,potA,6029633,0.0017328096,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5304,PSPTO_5304,6030902,-0.0015932781,"Replication, recombination and repair",#1e90ff,
PSPTO_5305,tnpB,6032473,0.005506683,"Replication, recombination and repair",#1e90ff,
PSPTO_5306,PSPTO_5306,6032868,-0.0039211562,Amino acid transport and metabolism,#ff0000,
PSPTO_5307,PSPTO_5307,6034164,0.0011941556000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5308,PSPTO_5308,6035392,0.0001137338,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5309,PSPTO_5309,6036829,0.0025131669,Amino acid transport and metabolism,#ff0000,
PSPTO_5310,PSPTO_5310,6038783,-0.0070461925,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27440,PSPTO_RS27440,6040258,-0.0383488878,No COG annotation,#00bfbf,
PSPTO_5311,PSPTO_5311,6040789,0.0033584655000000003,Transcription,#000000,
PSPTO_5312,PSPTO_5312,6041425,-0.0011814985,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5313,PSPTO_5313,6042702,0.0104396323,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5314,ssuB,6042943,0.030291626300000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5315,ssuC,6043752,0.0020963238,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5316,PSPTO_5316,6044578,-0.0027022929,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5317,PSPTO_5317,6045856,-0.0039806888,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5318,PSPTO_5318,6046664,0.0057221341,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5319,tauA,6048768,-0.007712079100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5320,tauB,6049763,-0.0177896068,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5321,tauC,6050545,0.014161905,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5322,PSPTO_5322,6051749,0.0136313826,No COG annotation,#00bfbf,
PSPTO_5323,PSPTO_5323,6052188,0.0020561055,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5324,secB,6052712,0.0019514437,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5325,grxC,6053247,0.0124033408,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5326,PSPTO_5326,6053501,0.0027035018,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5327,gpmA,6054071,-0.0052383116,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5328,PSPTO_5328,6055756,-0.0011432888,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5329,PSPTO_5329,6057112,-0.0074332187,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5330,PSPTO_5330,6058453,-0.0116142402,Function unknown,#0000ff,
PSPTO_5331,PSPTO_5331,6059488,-0.008162560900000001,Function unknown,#0000ff,
PSPTO_5332,PSPTO_5332,6061533,0.006506403,Amino acid transport and metabolism,#ff0000,
PSPTO_5333,PSPTO_5333,6063034,0.0126616396,Amino acid transport and metabolism,#ff0000,
PSPTO_5334,hisF,6063976,0.0017626181000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5335,hisA,6064766,-0.0010603215,Amino acid transport and metabolism,#ff0000,
PSPTO_5336,PSPTO_5336,6065609,-0.0074014587,Function unknown,#0000ff,
PSPTO_5337,hisH,6065874,-0.0063470333,Amino acid transport and metabolism,#ff0000,
PSPTO_5338,hisB,6066512,-0.0058405215,Amino acid transport and metabolism,#ff0000,
PSPTO_5339,tyrB,6067198,-0.010512058000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5340,PSPTO_5340,6068635,-0.0111155281,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5341,PSPTO_5341,6070797,-0.0034131954,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5342,mutY,6073107,-0.0048662359,"Replication, recombination and repair",#1e90ff,
PSPTO_5343,PSPTO_5343,6074171,0.016344611800000002,Energy production and conversion,#708090,
PSPTO_5344,PSPTO_5344,6074827,0.0007277121000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5345,PSPTO_5345,6076193,-0.0078612745,No COG annotation,#00bfbf,
PSPTO_RS27625,PSPTO_RS27625,6077275,-0.0028306689,Transcription,#000000,
PSPTO_RS27630,PSPTO_RS27630,6077981,-0.0023913947,No COG annotation,#00bfbf,
PSPTO_5347,PSPTO_5347,6079628,-0.0220335381,No COG annotation,#00bfbf,
PSPTO_RS27640,PSPTO_RS27640,6080602,0.0108184842,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS27645,PSPTO_RS27645,6082125,-0.0008061952000000001,No COG annotation,#00bfbf,
PSPTO_5349,PSPTO_5349,6082956,0.0179956434,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS27655,PSPTO_RS27655,6083180,-0.015513453200000001,Function unknown,#0000ff,
PSPTO_5351,PSPTO_5351,6083709,-0.0041902039,No COG annotation,#00bfbf,
PSPTO_5352,PSPTO_5352,6084300,-0.0048461582,Cell motility,#da70d6,
PSPTO_5353,shcA,6085815,-0.0051551797,Function unknown,#0000ff,
PSPTO_5354,hopA1,6086243,-0.0049695836,No COG annotation,#00bfbf,
PSPTO_5355,PSPTO_5355,6087509,-0.0028900985,No COG annotation,#00bfbf,
PSPTO_5356,gabP,6088042,0.0012085838000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5357,PSPTO_5357,6089958,0.0027902851,Amino acid transport and metabolism,#ff0000,
PSPTO_5358,PSPTO_5358,6090746,-0.0010458973,Amino acid transport and metabolism,#ff0000,
PSPTO_5359,PSPTO_5359,6091577,-0.0050402947000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5360,PSPTO_5360,6092269,0.0040898776,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5361,PSPTO_5361,6092960,0.0004919989,Function unknown,#0000ff,
PSPTO_5362,PSPTO_5362,6094527,0.0092005358,No COG annotation,#00bfbf,
PSPTO_RS27720,PSPTO_RS27720,6095137,0.0046887877000000005,No COG annotation,#00bfbf,
PSPTO_5363,PSPTO_5363,6095369,0.0093719336,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS27730,PSPTO_RS27730,6096795,0.026527468800000002,No COG annotation,#00bfbf,
PSPTO_RS27740,PSPTO_RS27740,6097816,-0.0063710142,No COG annotation,#00bfbf,
PSPTO_5365,PSPTO_5365,6098758,5.7359300000000005e-05,Function unknown,#0000ff,
PSPTO_RS27750,PSPTO_RS27750,6099799,-0.0033053399000000003,No COG annotation,#00bfbf,
PSPTO_RS27755,PSPTO_RS27755,6100035,-0.0074853729,No COG annotation,#00bfbf,
PSPTO_RS27760,PSPTO_RS27760,6100965,0.0109647667,"Replication, recombination and repair",#1e90ff,
PSPTO_5367,tnpB,6101516,-0.027119035000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5368,PSPTO_5368,6101890,-0.0018675092000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS27775,PSPTO_RS27775,6103485,-0.0034132512,"Replication, recombination and repair",#1e90ff,
PSPTO_5370,PSPTO_5370,6104051,-0.0038996409,"Replication, recombination and repair",#1e90ff,
PSPTO_5371,tnpB,6105127,0.0011084383,"Replication, recombination and repair",#1e90ff,
PSPTO_5373,PSPTO_5373,6105848,0.0071995504,No COG annotation,#00bfbf,
PSPTO_5374,PSPTO_5374,6107632,-0.0033403972000000002,Function unknown,#0000ff,
PSPTO_5375,PSPTO_5375,6107931,0.0028438624,Transcription,#000000,
PSPTO_5376,PSPTO_5376,6108448,-0.0117240367,Transcription,#000000,
PSPTO_5377,PSPTO_5377,6109369,-0.0107945223,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5378,PSPTO_5378,6110636,-0.0187799837,Function unknown,#0000ff,
PSPTO_5379,PSPTO_5379,6111403,0.0033516487000000003,Function unknown,#0000ff,
PSPTO_5380,PSPTO_5380,6112219,-0.010218269,Amino acid transport and metabolism,#ff0000,
PSPTO_5381,PSPTO_5381,6113835,-0.0016998042000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5382,PSPTO_5382,6115993,0.0054605389,Lipid transport and metabolism,#87cefa,
PSPTO_5383,PSPTO_5383,6116679,0.001898815,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5384,PSPTO_5384,6117371,-0.005781839600000001,No COG annotation,#00bfbf,
PSPTO_5385,PSPTO_5385,6118066,0.0055661339,No COG annotation,#00bfbf,
PSPTO_5387,PSPTO_5387,6119030,0.014049826000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5388,PSPTO_5388,6119310,-0.0062313685,"Replication, recombination and repair",#1e90ff,
PSPTO_5389,PSPTO_5389,6119724,-0.0189790432,Transcription,#000000,
PSPTO_5390,PSPTO_5390,6120558,0.0007154408000000001,Function unknown,#0000ff,
PSPTO_5391,PSPTO_5391,6121092,-0.0106289628,Function unknown,#0000ff,
PSPTO_5392,PSPTO_5392,6122596,-0.0107714339,No COG annotation,#00bfbf,
PSPTO_5393,aguA,6123022,0.0021972387,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5394,aguB,6124134,-0.014202590800000001,Function unknown,#0000ff,
PSPTO_5395,PSPTO_5395,6125320,0.0003002843,Amino acid transport and metabolism,#ff0000,
PSPTO_5396,rfbB,6128443,-0.008612747,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5397,rfbC,6129606,-0.0111025528,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5398,PSPTO_5398,6130322,-0.0068999304000000004,Signal transduction mechanisms,#f4a460,
PSPTO_5399,PSPTO_5399,6132127,-0.009564987700000001,Signal transduction mechanisms,#f4a460,
PSPTO_5400,PSPTO_5400,6133499,-0.0112960331,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5401,cysQ,6134052,-0.0043598892000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5402,nudE,6134891,0.0077437930000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_5403,yrfG,6135556,-0.0045991099,Function unknown,#0000ff,
PSPTO_5404,lysM,6136260,0.008463985,Function unknown,#0000ff,
PSPTO_5405,PSPTO_5405,6136852,0.0010192387,Transcription,#000000,
PSPTO_5406,fdhD,6137836,0.0113461859,Energy production and conversion,#708090,
PSPTO_5407,PSPTO_5407,6138669,-0.0010911556,Energy production and conversion,#708090,
PSPTO_5408,PSPTO_5408,6141215,-0.0058590809,Function unknown,#0000ff,
PSPTO_5409,PSPTO_5409,6141738,0.0037865464,"Replication, recombination and repair",#1e90ff,
PSPTO_5410,PSPTO_5410,6143847,-0.0036563316000000003,No COG annotation,#00bfbf,
PSPTO_RS27975,PSPTO_RS27975,6144860,0.0024973267,No COG annotation,#00bfbf,
PSPTO_RS27980,PSPTO_RS27980,6145158,0.0407544574,No COG annotation,#00bfbf,
PSPTO_5411,PSPTO_5411,6145421,0.0031185355,"Replication, recombination and repair",#1e90ff,
PSPTO_5412,tnpB,6146992,0.0116530042,"Replication, recombination and repair",#1e90ff,
PSPTO_RS27995,PSPTO_RS27995,6147780,-0.0021101508,Function unknown,#0000ff,
PSPTO_RS28000,PSPTO_RS28000,6148403,-0.0067858019,Function unknown,#0000ff,
PSPTO_RS28005,PSPTO_RS28005,6149242,0.0031583029000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5414,PSPTO_5414,6152531,-0.0044091547,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5415,tssI,6153553,-0.0027331214,Function unknown,#0000ff,
PSPTO_5416,PSPTO_5416,6155611,0.0114495521,Transcription,#000000,
PSPTO_5417,PSPTO_5417,6156615,0.008796390500000001,Signal transduction mechanisms,#f4a460,
PSPTO_5418,tssM,6157343,0.0048672677000000004,Function unknown,#0000ff,
PSPTO_5419,PSPTO_5419,6160884,-0.0116068073,Cell motility,#da70d6,
PSPTO_5420,tssK,6161765,0.0073968427000000005,Function unknown,#0000ff,
PSPTO_5421,tssJ,6163099,-0.0108993393,Function unknown,#0000ff,
PSPTO_5422,tagH,6163605,0.0041158499,Signal transduction mechanisms,#f4a460,
PSPTO_5423,PSPTO_5423,6164819,0.0063967817000000005,No COG annotation,#00bfbf,
PSPTO_5424,PSPTO_5424,6165047,-0.0028346615,Transcription,#000000,
PSPTO_5425,tssH,6166575,0.0034726548,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5426,tssG,6169237,-0.0029028475000000002,Function unknown,#0000ff,
PSPTO_5427,tssF,6170208,-0.0032484526,Function unknown,#0000ff,
PSPTO_RS28080,PSPTO_RS28080,6172171,0.0083009381,No COG annotation,#00bfbf,
PSPTO_RS28085,PSPTO_RS28085,6172574,0.0233365505,No COG annotation,#00bfbf,
PSPTO_5428,PSPTO_5428,6173232,0.0004600904,"Replication, recombination and repair",#1e90ff,
PSPTO_5646,PSPTO_5646,6174382,0.007329665700000001,No COG annotation,#00bfbf,
PSPTO_5645,PSPTO_5645,6174792,-0.0033193632,No COG annotation,#00bfbf,
PSPTO_5430,PSPTO_5430,6175762,-0.0015083441,Function unknown,#0000ff,
PSPTO_5431,tssE,6176297,0.006895033,Function unknown,#0000ff,
PSPTO_5432,tssC,6176718,-0.005853128,Function unknown,#0000ff,
PSPTO_5433,tssB,6178225,-0.0011935985,Function unknown,#0000ff,
PSPTO_5434,tssA,6178764,-0.0055015524,Function unknown,#0000ff,
PSPTO_5435,hcp-2,6181106,-0.0049609286,Function unknown,#0000ff,
PSPTO_5436,tssI,6181756,-0.009115924000000001,Function unknown,#0000ff,
PSPTO_5437,PSPTO_5437,6183788,0.002777453,Function unknown,#0000ff,
PSPTO_RS28145,PSPTO_RS28145,6184525,-0.0089452374,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28150,PSPTO_RS28150,6189252,-0.0085409395,No COG annotation,#00bfbf,
PSPTO_RS28155,PSPTO_RS28155,6189745,-0.0032262733,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5440,PSPTO_5440,6190597,0.0037556539,"Replication, recombination and repair",#1e90ff,
PSPTO_RS28165,PSPTO_RS28165,6191746,-0.0004077462,No COG annotation,#00bfbf,
PSPTO_RS28170,PSPTO_RS28170,6192157,0.0034158176,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28175,PSPTO_RS28175,6193248,-0.0045310167,No COG annotation,#00bfbf,
PSPTO_RS28180,PSPTO_RS28180,6193769,0.0041716312,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5443,PSPTO_5443,6194168,0.0001957447,"Replication, recombination and repair",#1e90ff,
PSPTO_5444,tnpB,6195904,-0.0022288797000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5445,PSPTO_5445,6196278,-0.0097608146,"Replication, recombination and repair",#1e90ff,
PSPTO_5447,PSPTO_5447,6198383,-0.0013722707000000001,Function unknown,#0000ff,
PSPTO_5448,PSPTO_5448,6198893,-0.0026824717000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5449,PSPTO_5449,6201300,-0.007539136300000001,Function unknown,#0000ff,
PSPTO_5450,PSPTO_5450,6201983,-0.0194259728,No COG annotation,#00bfbf,
PSPTO_RS28220,PSPTO_RS28220,6202348,-0.006237111500000001,No COG annotation,#00bfbf,
PSPTO_5451,PSPTO_5451,6202574,-0.008012260700000001,Function unknown,#0000ff,
PSPTO_5452,PSPTO_5452,6204210,-5.4281300000000005e-05,Function unknown,#0000ff,
PSPTO_5453,PSPTO_5453,6204920,0.001101777,Energy production and conversion,#708090,
PSPTO_5454,PSPTO_5454,6206247,0.0063445635,Transcription,#000000,
PSPTO_5455,PSPTO_5455,6207790,-0.0128526581,Function unknown,#0000ff,
PSPTO_5456,PSPTO_5456,6208609,0.0071605856,Function unknown,#0000ff,
PSPTO_5457,mgoA,6209553,-0.0003754965,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5458,PSPTO_5458,6213036,-0.0047461377,Function unknown,#0000ff,
PSPTO_5460,PSPTO_5460,6219738,0.0047499606,Energy production and conversion,#708090,
PSPTO_5461,PSPTO_5461,6220971,-0.0038919808,Energy production and conversion,#708090,
PSPTO_5462,PSPTO_5462,6222308,0.020323604500000002,Transcription,#000000,
PSPTO_5463,PSPTO_5463,6223654,-6.414720000000001e-05,Energy production and conversion,#708090,
PSPTO_RS28315,PSPTO_RS28315,6224786,0.0079790385,Energy production and conversion,#708090,
PSPTO_5464,pntB,6225106,0.0162248881,Energy production and conversion,#708090,
PSPTO_5465,PSPTO_5465,6226740,-0.0053365782,Energy production and conversion,#708090,
PSPTO_5466,PSPTO_5466,6228554,0.0134267355,Function unknown,#0000ff,
PSPTO_5467,PSPTO_5467,6229085,0.0011487851,Function unknown,#0000ff,
PSPTO_5468,PSPTO_5468,6229490,-0.0076499449,Function unknown,#0000ff,
PSPTO_RS28345,PSPTO_RS28345,6229834,0.0005453458,Function unknown,#0000ff,
PSPTO_5469,PSPTO_5469,6230154,-0.0040917763,Function unknown,#0000ff,
PSPTO_5470,PSPTO_5470,6232116,-0.0028810675,No COG annotation,#00bfbf,
PSPTO_5471,PSPTO_5471,6232666,0.0024048693,No COG annotation,#00bfbf,
PSPTO_5472,PSPTO_5472,6233359,-0.0032961168000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5473,rubB,6233823,-0.0093587346,Energy production and conversion,#708090,
PSPTO_5474,rubA,6235020,0.0016524802,Energy production and conversion,#708090,
PSPTO_5475,PSPTO_5475,6235375,-0.0027330272,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5476,ubiA,6235935,-0.0289517465,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5477,phoB,6236994,0.0072123777000000005,Transcription,#000000,
PSPTO_5478,phoR,6237744,-0.0032504728,Signal transduction mechanisms,#f4a460,
PSPTO_5479,PSPTO_5479,6239166,-0.0016457807000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5480,PSPTO_5480,6240594,-0.0019997471,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5481,PSPTO_5481,6241657,-0.0083589929,No COG annotation,#00bfbf,
PSPTO_5482,PSPTO_5482,6246533,-0.0107751441,Signal transduction mechanisms,#f4a460,
PSPTO_5483,phoU,6247629,0.0208377872,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5484,pstB,6248461,0.0012064740000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5485,pstA,6249361,-0.012675687500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5486,PSPTO_5486,6251046,-0.003057099,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5487,PSPTO_5487,6253460,-0.0014773545000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5488,PSPTO_5488,6254628,0.0028561744,Amino acid transport and metabolism,#ff0000,
PSPTO_5489,PSPTO_5489,6256348,-0.0072591344000000006,Lipid transport and metabolism,#87cefa,
PSPTO_5490,PSPTO_5490,6256840,-0.0061792712,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5491,PSPTO_5491,6257777,-0.0014725116000000001,Function unknown,#0000ff,
PSPTO_5492,PSPTO_5492,6258394,0.0044474934,Function unknown,#0000ff,
PSPTO_5493,purK,6258927,-0.0039875937,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5494,purE,6260019,-0.0112311822,Nucleotide transport and metabolism,#87ceeb,
