,name,x,y,cog,color,link
b2515,ispG,2640686,-0.0011557737,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0030651061,Function unknown,#708090,
b2517,rlmN,2643129,-0.0014757292000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.028346065700000003,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0096120606,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0028773289,Function unknown,#708090,
b2521,sseA,2652494,-0.0021030115000000003,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0038981037000000002,Function unknown,#708090,
b2523,pepB,2655075,0.0011525145,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0030994614,Function unknown,#708090,
b2525,fdx,2656748,0.0086616669,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.004069623200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0034547373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0048396387,Function unknown,#708090,
b2529,iscU,2659903,-0.0038150094,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0068487586,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0028689064,Transcription,#f4a460,
b2532,trmJ,2662583,0.0015264105000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0102378619,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.038677852900000004,Function unknown,#708090,
b2535,csiE,2665435,0.013951540200000001,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0077890942,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0025355119,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0075279363,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0028944667000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0162506901,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.005847285000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0075506204,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.021982994800000002,Function unknown,#708090,
b2544,yphB,2673816,-0.017762600700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0027258086,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0166132854,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0010861412,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0126986986,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0109019074,Function unknown,#708090,
b2550,yphH,2682863,0.0076123104,Transcription,#f4a460,
b2551,glyA,2684254,-0.0040268425,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.017762444500000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0108597285,Transcription,#f4a460,
b2554,glrR,2687469,-0.0058451108,Transcription,#f4a460,
b2555,qseG,2688793,-0.0053915037,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0088910746,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0077159606,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.012865966500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0140201573,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0029948547,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.023075195,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0058430421,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0057307459000000005,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0035210836,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.007207784300000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0031085489,Function unknown,#708090,
b2567,rnc,2703383,0.0033335623,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0058162254000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0038370964,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0029304486,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0024256576,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0002226526,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0022681976,Transcription,#f4a460,
b4725,rseD,2710009,-0.0123321322,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0185587977,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0081798507,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.010484178200000001,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0056273824,Transcription,#f4a460,
b2578,eamB,2715423,-0.0122327784,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0041841211,Function unknown,#708090,
b2580,ung,2716754,-0.0001503745,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.013391700500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0012152652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0101673667,Function unknown,#708090,
b2584,patZ,2719953,-0.0002683779,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0012830669000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0033531454000000002,Function unknown,#708090,
b2587,kgtP,2724448,-0.00047865070000000003,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0011879276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0145009436,Function unknown,#708090,
b2594,rluD,2735031,0.0030079094,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0064370977,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0074324806,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0032536043000000003,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0069585678,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0026781602000000002,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0201315034,Function unknown,#708090,
b2603,yfiR,2741875,-0.0031536024000000003,Function unknown,#708090,
b2604,dgcN,2742383,0.0171277159,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.015684848300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0032675210000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0011009407000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0011298862,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0015153494,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0013207843,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0008339023000000001,Function unknown,#708090,
b4461,yfjD,2748774,0.0049318844,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0032504002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0044612456,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0097544698,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0050002282,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.010066706600000001,Function unknown,#708090,
b2619,ratA,2754288,0.0106397685,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0044480844,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0025851106,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0066218971,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0036478433,Function unknown,#708090,
b2626,yfjJ,2760547,-0.014586703500000001,Function unknown,#708090,
b2627,abpB,2761351,-0.0073460482,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0080550588,Function unknown,#708090,
b2629,yfjM,2765513,-0.0327710438,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.014613128100000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.0004343331,Function unknown,#708090,
b2632,yfjP,2767710,-0.0021759347000000003,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0330276602,Function unknown,#708090,
b2634,yfjR,2769703,-0.00038246980000000003,Transcription,#f4a460,
b2635,ypjK,2770445,0.0451617156,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0004881695,Transcription,#f4a460,
b2637,yfjT,2771148,0.0189318346,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0098167008,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0034996622000000002,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0042111574,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.001139917,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0537541062,Function unknown,#708090,
b2645,yfjZ,2777115,0.0267360191,Function unknown,#708090,
b2646,ypjF,2777453,-0.034944463700000004,Function unknown,#708090,
b2647,ypjA,2778146,-0.0032875126,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.00650096,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0187594067,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0239782469,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0040409293,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0072887663,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0038329664000000003,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.007036288900000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0037041236000000003,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0013545333,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0174330065,Transcription,#f4a460,
b2665,kbp,2796337,0.01482561,Function unknown,#708090,
b2666,yqaE,2796870,0.0050230337,Function unknown,#708090,
b2667,ygaV,2797211,-0.0278599855,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0057958954,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0060659245,Transcription,#f4a460,
b2670,alaE,2799164,0.021649022100000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0049061022,Function unknown,#708090,
b2672,ygaM,2800146,0.0010024277,Function unknown,#708090,
b2673,nrdH,2800723,0.021877487,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.006287456800000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0003508865,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0055639095,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0081359547,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0078848387,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0074486281,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0333589803,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0044235295,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0199479215,Function unknown,#708090,
b2684,mprA,2810770,0.0007391985,Transcription,#f4a460,
b2685,emrA,2811427,0.0039305813,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0026851492,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0009617714000000001,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0029872418,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0103058581,Function unknown,#708090,
b2690,yqaB,2816937,-0.0102706369,Function unknown,#708090,
b2696,csrA,2818961,-0.0068080095,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0021791624000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0336836214,Function unknown,#708090,
b2699,recA,2822708,0.0047474475,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.004506113,Function unknown,#708090,
b2701,mltB,2824491,-0.0051674893000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.012248955300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0173115226,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0071808259,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.008164652,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.005275674,Transcription,#f4a460,
b2707,srlR,2829047,-0.0051556429,Transcription,#f4a460,
b2708,gutQ,2829813,0.0057820105,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0039066616,Transcription,#f4a460,
b2710,norV,2832476,-0.0132413919,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0126127992,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0111243224,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0042872884,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0117354788,Transcription,#f4a460,
b2715,ascF,2839524,-0.0125540569,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.013693415700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0036464357,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0154919023,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0086987595,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0322895516,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0079591184,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.013653843700000001,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0204188548,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0274016175,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0203546277,Transcription,#f4a460,
b2726,hypA,2850647,0.0229366214,Function unknown,#708090,
b2727,hypB,2851001,0.0059256487,Transcription,#f4a460,
b2728,hypC,2851864,0.00046385940000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0099338199,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0101118427,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0181163393,Transcription,#f4a460,
b2732,ygbA,2856453,0.013480220400000001,Function unknown,#708090,
b2733,mutS,2857093,-0.0021319761,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0112121995,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0029782402,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0224568048,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0028136882,Function unknown,#708090,
b2738,ygbL,2863593,0.013568230700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0044787469,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0066655178,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0035215857,Transcription,#f4a460,
b2742,nlpD,2867614,0.0018238137,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0063093832,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0049973071,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0030949843,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0089788414,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0035463509,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.006692563800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0052218803000000005,Function unknown,#708090,
b2750,cysC,2873387,0.0137614587,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.006121384200000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0071253771,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.007470740500000001,Function unknown,#708090,
b2754,cas2,2878569,0.0061760416,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.020216375,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0175062032,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0031071821,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.020805988,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0003646726,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0071558118,Function unknown,#708090,
b2761,cas3,2884553,-0.0040599466,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0044622983000000005,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0015823685,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0083055708,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0050036455,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0066214235,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.016535057000000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0008799486000000001,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0002663771,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0088466298,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.014333612300000001,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0064321546,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0116298843,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.007278907,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0003017624,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0085996223,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.018484257400000002,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0035931733,Function unknown,#708090,
b2779,eno,2906643,-0.0059511893000000005,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0024367433,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0031888605,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0015017793,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0055244788000000005,Transcription,#f4a460,
b2784,relA,2911417,0.0074018114000000005,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0028998717000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0005449791,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0043931644,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0004648203,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0207608832,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0039889895,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0037358667000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0080702582,Function unknown,#708090,
b2793,syd,2924735,-0.0037327971,Function unknown,#708090,
b2794,queF,2925348,-0.008246983000000001,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.004457924,Function unknown,#708090,
b2796,sdaC,2928229,0.0135953952,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0141919812,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0110035562,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0155319957,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0157283224,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.020490102700000002,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.006253871,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.017695092200000002,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0019552499,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.001114505,Transcription,#f4a460,
b2806,rlmM,2940143,0.0024106214,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0116690773,Function unknown,#708090,
b2808,gcvA,2941650,0.000273977,Transcription,#f4a460,
b2809,ygdI,2942918,0.0047621458,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0061930050000000006,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0033279561,Function unknown,#708090,
b2812,tcdA,2945036,0.0034641409,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0067639609,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0039804877,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0037341018,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.005029457,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.008437627500000001,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0021197043,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0039089868,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0265253187,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0103416998,Function unknown,#708090,
b2825,ppdB,2963153,-0.0035126245,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0100518087,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0104722752,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0082013778,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0142258334,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.001775358,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0032356505000000002,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0109629563,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.007516448100000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,7.77923e-05,Function unknown,#708090,
b2834,tas,2971597,-0.0019418465,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0015128343000000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0029493042000000003,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0023995871,Transcription,#f4a460,
b2838,lysA,2977637,-0.010228610400000001,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0139702234,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0104968613,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0097305746,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0082283796,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0005147558,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0092730752,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0033447964000000003,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0138152294,Transcription,#f4a460,
b2847,yqeI,2988502,-0.012699163900000001,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.036823024100000004,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0018288927000000002,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0064280731,Function unknown,#708090,
b2852,ygeH,2992094,0.0008976766,Transcription,#f4a460,
b2853,ygeI,2993638,-0.010868428900000001,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0147990345,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0482472564,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0031771552,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.007676566300000001,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0202359473,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0024697908,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0013563849,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0142112951,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0039028630000000003,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0164365404,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.006640345000000001,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0048605539,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0018447123,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0149357914,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0161726598,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.007584126500000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0006325344,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0044046238,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.013711787000000001,Function unknown,#708090,
b2878,ygfK,3016060,-0.0087376435,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0247223915,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.019668813,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0219806741,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.006617570200000001,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0064669844,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.020535091800000002,Function unknown,#708090,
b2886,ygfS,3028524,0.0204379976,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0075549361,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.014792392900000001,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.034719569400000004,No COG annotation,#87cefa,
b2889,idi,3033065,0.0270507101,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0016850571,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0019386398,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0107567372,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.008873570800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0072673651,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0079808976,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0105821209,Function unknown,#708090,
b2897,sdhE,3040804,-0.0151246997,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0058417325,Function unknown,#708090,
b2899,yqfA,3042489,-0.0024194557000000003,Function unknown,#708090,
b2900,yqfB,3043312,-0.0003394022,Function unknown,#708090,
b2901,bglA,3043662,0.0073227696,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0064398731,Lipid transport and metabolism,#40e0d0,
