,name,x,y,cog,color,link
ABUW_3399,ABUW_3399,3444099,0.0021451392,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.001927754,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0055604161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0105485636,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.013639437,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.0084763255,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.0267642057,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0034948865,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0093727831,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.0009236297,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0169788432,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.008330316800000001,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0159956877,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0065897826,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0004988509,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0082627877,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,0.009306822400000001,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0070172151,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0062731713,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0021186309,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.019697796400000002,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.00035217450000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0064451379,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0026891636000000003,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.011980607300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0064437423,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0044744251,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0381489953,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.0131590513,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0064734678,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.07087718080000001,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0130204519,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0065573512,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0041362653,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0495325677,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.0125250554,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0079118702,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0076207593,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,0.0076273114000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.016388078400000002,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0049547902,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0100277296,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.007314295100000001,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.0198117244,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.017818599100000002,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0290600222,Function unknown,#708090,
ABUW_3445,uup,3488910,0.009001198200000001,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.0094307349,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0035297296000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0076581332,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.020881266000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0094685052,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0010985908,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0018274774,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0099731222,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0043050514,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0107059667,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.0003250244,Transcription,#f4a460,
ABUW_3457,infA,3504451,0.0060681552000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.0022966201,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0097864132,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.002879248,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0025315296,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,0.0027009476,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0028988644000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0134983601,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.0222200454,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0041440573,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0208855804,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,0.0005844484,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.0116416854,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0047796634,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0038855142,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,0.0212847626,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.0097130576,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.0064128259,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.0149831532,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0157873004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0003222413,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0147095695,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0089098058,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.024056598300000002,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.0121761412,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,0.063495243,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0235619216,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0096375391,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.015621336000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.003929198,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,0.0018984445000000002,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0060811896,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0123388757,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.005584511800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0034041469,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.002508534,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0188562393,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0081859366,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,-0.0085024226,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0002933435,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,0.0081625794,Function unknown,#708090,
ABUW_3500,murI2,3547353,0.0099261654,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0037501264,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0053721075,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0300629632,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.004442441,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0101443984,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.0090242619,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.0299573173,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.1354525419,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0042440491,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0010079365,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0115208837,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.0053872509,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,0.0165220732,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0137471567,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.0174751939,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.0245879681,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.0010621597,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0042857352,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.0033286630000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.015030588400000001,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.018723941600000002,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,0.006481003000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,0.011787614,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0069245858,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.0056104363,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,-0.011181153800000001,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-7.649640000000001e-05,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.0069905799,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.001135822,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0078785678,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0003102283,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0131123142,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.015086498700000001,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.010954245000000001,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0025602482000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.0082001099,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0007993554,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.0173266941,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.0181795651,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.0059170588000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.0036920343,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0084053622,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.001188176,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.0049676907,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.006834625600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,0.0105746432,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.0048627620000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0026111296,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0013547005,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0028390117,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,0.0040465412,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0072447077,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0040755731,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0072077063,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0035715397,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0016764204,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.0070210464000000005,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,-0.0050249314,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.0038255475,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,0.0095313047,Transcription,#f4a460,
ABUW_3564,alkB,3621567,0.034569817600000004,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,0.0036498889000000003,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0137106773,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0033519274,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,0.0120353501,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,0.0173458565,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,-0.0014018197000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.016489615200000002,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,0.0311331141,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,0.018328831400000002,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,0.0159343703,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,0.0076984649,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-0.006376045,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,0.00637657,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.047498343400000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0041322119,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.0131014297,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,-0.044903460400000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.0133815452,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.0082450883,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,-0.009895876500000001,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.025602799500000002,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,0.0048029359,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0121613047,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.0076468986,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,0.0061659217,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,0.0048322698,Transcription,#f4a460,
ABUW_3591,rplL,3655669,0.0008812063,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,0.0010143871,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0005071577000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,-0.0007981339,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.0086330654,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.015471936,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0082454131,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,-0.0010143169,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0079488722,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,0.0114008184,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,0.0053138737,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.0013310373,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0102379993,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0236552228,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,0.008956728300000001,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,0.0041796287,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,0.0113041244,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,-0.0055461506,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,-0.0056980375,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,0.0024718074,Transcription,#f4a460,
ABUW_3616,algZ,3674054,-0.0093022825,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.0009553648,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0011075284000000001,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.007712258400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.01583996,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,-0.0175554338,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,-0.027423509300000003,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.0059475764000000006,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,0.0112388135,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,0.0070497904,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.0156127105,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.0128313737,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.013673643000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,-0.0101447619,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,0.0071499896,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.0157143537,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.0501916337,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.008395123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,-0.024091877600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0043473597,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,0.0042802245,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,0.0087203713,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,0.0254534277,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.006381782700000001,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0129759281,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,0.0076782237,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,0.0005825687,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.0146841912,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,-0.0076701147,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.0010397699,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,-0.0188412144,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.0038547653,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,-0.0098411773,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,0.0041256749,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,0.0028507702,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,0.0165928737,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,-0.0081976874,Transcription,#f4a460,
ABUW_3654,amt,3714263,-0.0076746732,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.0024991167000000002,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.00793137,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.0258527515,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,0.0003016986,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.0066751784000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,-0.0083368021,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.0025025748000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,0.0017190389,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,-0.005305853,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,0.0052548058,Transcription,#f4a460,
ABUW_3669,arsC,3726416,-0.0089827055,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,-0.0208962177,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,-0.020925285000000002,Function unknown,#708090,
ABUW_3672,trxB2,3728668,-0.0089213209,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,0.0052363515,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,-0.0058854255,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,-0.0274380154,Function unknown,#708090,
ABUW_3676,tniC,3733480,-0.029946607400000002,Function unknown,#708090,
ABUW_3677,tniB,3734405,-0.028800094300000002,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,-0.0252283822,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,-0.0074038106000000005,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,0.013264882700000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,-0.0096370291,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,-0.0013520226,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,0.0013408934,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,0.0052813253000000004,Function unknown,#708090,
ABUW_3686,ppa,3744267,-0.010027672000000001,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.009504455200000001,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,-0.025984303700000003,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.010571216500000001,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,-0.012343049200000001,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,0.013316066100000001,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,0.0034663782,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,-0.0054928163,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.0040115712,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,-0.0080008566,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,-0.0133136008,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,-0.0057639588,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,0.0068494218,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,0.0236914217,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,0.0246890923,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,-0.0070809958,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,0.015527925100000001,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,0.0078492784,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,0.0032366224000000003,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,0.0059371020000000005,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,0.0192322602,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,0.0074679966,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,-0.0328384169,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,0.0010260645,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,-0.0007348487,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.0201499981,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,-0.0065205464000000005,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,-0.0261918416,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,0.0088818716,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,-0.0113106082,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,0.0033922759,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,0.0014846183000000002,Function unknown,#708090,
ABUW_3723,dprA,3781483,-0.0043124958,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,0.0051833239,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,0.0063578321,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,0.0056642921,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,-0.0103766519,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,-0.0246691311,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,-0.0090736933,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,-0.0118668491,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,-0.0071306194000000005,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,-0.006001900100000001,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,-0.0104805378,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,-0.0130095051,Energy production and conversion,#90ee90,
