,name,x,y,cog,color,link
b1890,motA,1976252,0.022048095,Cell motility,#da70d6,
b1891,flhC,1977266,-0.0018995661000000001,Transcription,#f4a460,
b1892,flhD,1977847,-0.0009559406000000001,Transcription,#f4a460,
b1893,insB-5,1978518,-0.0044295209,"Replication, recombination and repair",#ff00ff,
b1894,insA-5,1978940,0.010533763600000001,"Replication, recombination and repair",#ff00ff,
b1895,uspC,1979753,-0.0113928286,Signal transduction mechanisms,#00ff00,
b1896,otsA,1980188,-0.00225978,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,-0.0024841387,Carbohydrate transport and metabolism,#ffc0cb,
b4460,araH,1982554,-0.0021807182,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,-0.0016127617000000001,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,-0.010163004,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.008865734,Inorganic ion transport and metabolism,#0000ff,
b4537,yecJ,1987507,0.0068432364,Function unknown,#708090,
b1904,yecR,1988222,-0.0002507144,Function unknown,#708090,
b1905,ftnA,1988716,-0.006813971,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.0165768848,Function unknown,#708090,
b1907,tyrP,1989681,-0.0028401892,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.0007430821,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0070146705,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0078155432,"Replication, recombination and repair",#ff00ff,
b1914,uvrY,1994703,-0.0091914775,Transcription,#f4a460,
b1915,yecF,1995818,0.0036202094000000002,Function unknown,#708090,
b1916,sdiA,1996110,0.0003762341,Transcription,#f4a460,
b1917,tcyN,1997062,-0.0013236207,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.0032855811,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,-0.0024823863,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.0132582137,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,0.0079869833,Transcription,#f4a460,
b1922,fliA,2001070,-0.0022122540000000003,Transcription,#f4a460,
b1923,fliC,2002110,0.006135669900000001,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0010316674000000001,Cell motility,#da70d6,
b1925,fliS,2005303,0.0007584582,Cell motility,#da70d6,
b1926,fliT,2005713,-0.0038814852,Transcription,#f4a460,
b1927,amyA,2006156,-0.0055279712000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.0047725459,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.010775531000000001,Function unknown,#708090,
b1930,yedF,2009479,-0.0014601301,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,-0.0052029845000000005,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.013547952600000001,Transcription,#f4a460,
b4495,yedN,2011223,0.010300994400000001,Function unknown,#708090,
b1936,intG,2012502,-0.0117081717,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,-0.0030968749,Cell motility,#da70d6,
b1938,fliF,2013229,0.0002140516,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0009216164,Cell motility,#da70d6,
b1940,fliH,2015868,-0.014862566,Cell motility,#da70d6,
b1941,fliI,2016554,-0.0087813453,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.0024606111,Cell motility,#da70d6,
b1943,fliK,2018386,-0.0036719948000000003,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0090892642,Cell motility,#da70d6,
b1945,fliM,2020087,0.0037818232,Cell motility,#da70d6,
b1946,fliN,2021088,0.0138321416,Cell motility,#da70d6,
b1947,fliO,2021504,0.0028034932000000003,Cell motility,#da70d6,
b1948,fliP,2021869,-0.0024450982000000002,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0095793313,Cell motility,#da70d6,
b1950,fliR,2022893,0.0017742232,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.0085718101,Transcription,#f4a460,
b1952,dsrB,2024635,0.0035121683,Function unknown,#708090,
b1953,yodD,2024986,0.0047825399000000005,Function unknown,#708090,
b1955,yedP,2025511,0.0009888524,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0011773761,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.0125475932,Function unknown,#708090,
b1958,yedI,2028449,-0.0099870431,Function unknown,#708090,
b1959,yedA,2029539,0.0186367302,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0041618452,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0030956534,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,0.0031499601000000003,Function unknown,#708090,
b1963,yedR,2033119,0.0021565810000000003,No COG annotation,#87cefa,
b4496,yedS,2034051,0.0022884323,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0022701694,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0034726373000000003,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.0014763103,Transcription,#f4a460,
b1970,yedX,2038956,-0.0011542623,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.0010011914,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0072516373000000005,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.0034057308000000003,Function unknown,#708090,
b1974,yodB,2042368,0.007024774,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.0060177416,Function unknown,#708090,
b1978,yeeJ,2044938,0.0005883582,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0023232431,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0021209513,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0078419955,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,0.0035512702,Transcription,#f4a460,
b1985,yeeO,2058203,0.0070187377,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0006760036,Transcription,#f4a460,
b1988,nac,2061016,-0.005868110100000001,Transcription,#f4a460,
b1990,ldtA,2062391,0.0002458004,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0010836539,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,0.0019834799,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.010170344000000001,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,0.0003866678,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.0061042981,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0037452278,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0057879913,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0102079588,Function unknown,#708090,
b2000,flu,2071539,0.0068705904,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0065092888000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.008234984800000001,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0216629367,Function unknown,#708090,
b2004,cbeA,2077112,-0.0171994265,Function unknown,#708090,
b2005,cbtA,2077569,-0.0106360167,Function unknown,#708090,
b2006,yeeW,2077940,0.0003342406,Function unknown,#708090,
b4538,yoeF,2078575,-0.0023149704,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0006461316,Function unknown,#708090,
b2008,yeeA,2079533,-0.0012727669000000001,Function unknown,#708090,
b2009,sbmC,2080789,0.013823291500000001,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0019477175,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.00144881,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0046427547000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.010396551700000001,Function unknown,#708090,
b2014,plaP,2085704,0.0045156817,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0094679099,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0128166361,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0113986324,Function unknown,#708090,
b2017,yefM,2089462,0.005850572,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0029388724,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0044854632,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0098729178,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0039826234,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0035134081,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0055980985,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.005790057600000001,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.011243924,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0078415622,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0043298383000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0021406689,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0039741277,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0018891931,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0011506232,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0019707363,Function unknown,#708090,
b2034,wbbI,2105065,0.0009741528,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0056322934,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0010307635,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0106389276,Function unknown,#708090,
b2038,rfbC,2109581,-0.0029125434,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0041896449,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0054084634,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0148907121,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0031206825000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.014088488900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0048852438,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0023795769,Function unknown,#708090,
b2046,wzxC,2118680,-0.0074048748,Function unknown,#708090,
b2047,wcaJ,2120160,-0.004165327,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0040497383,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0131583713,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0023682173000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.006211977400000001,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0035852831000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0105304117,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0029987389000000002,Function unknown,#708090,
b2055,wcaE,2128904,0.0025078958000000003,Function unknown,#708090,
b2056,wcaD,2129661,0.0129411135,Function unknown,#708090,
b2057,wcaC,2130853,0.0099969323,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.013398872000000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0003790415,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0025402102000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0082248468,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.014795769600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.012799803600000001,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0026102204,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0036217241000000002,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0060115391,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.012556578,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0044732076,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0005497063000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.001990724,Function unknown,#708090,
b2071,yegJ,2151185,-0.0107925459,Function unknown,#708090,
b2072,pphC,2151711,0.0004658182,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.0048915600000000005,Function unknown,#708090,
b2074,mdtA,2154016,0.008261311,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0050218147,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.007849102200000001,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0044014447,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0079437919,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0085407848,Transcription,#f4a460,
b2080,yegP,2165189,0.0035920997000000003,Function unknown,#708090,
b2081,yegQ,2165668,0.0184869675,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0014014059,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0031428146,Function unknown,#708090,
b2085,yegR,2167989,-0.0052531529,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0098881626,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.009387923500000001,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0027998641,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0036420482000000002,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.005950787700000001,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0029170570000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0027631274,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0049511738,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0041376577,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0213332816,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0056579366,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0051861192,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0102828169,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0032463519,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0031262363000000002,Transcription,#f4a460,
b2102,yegX,2182833,-0.0017354134,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0044912948,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0083946535,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0132434543,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0035956305,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0082774598,Function unknown,#708090,
b2108,yehA,2187380,-0.0071968652,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0130156084,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0021051109,Cell motility,#da70d6,
b2111,yehD,2191680,0.016371376400000002,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0109258615,Function unknown,#708090,
b2113,mrp,2193059,-0.0009501976,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0037662567,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0029839612000000003,Function unknown,#708090,
b2118,yehI,2200279,0.0037196702,Function unknown,#708090,
b2119,yehL,2204596,-0.0095691283,Function unknown,#708090,
b2120,yehM,2205695,0.0016188528,Function unknown,#708090,
b2121,yehP,2207967,-0.0106323767,Function unknown,#708090,
b2122,yehQ,2209100,-0.006967847100000001,Function unknown,#708090,
b2123,yehR,2211225,-0.011405155,Function unknown,#708090,
b2124,yehS,2211726,-0.0041185651,Function unknown,#708090,
b2125,btsR,2212243,0.0007510187,Transcription,#f4a460,
b2126,btsS,2212959,-0.0137651041,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0163562903,Transcription,#f4a460,
b4542,yohO,2215657,0.0300120775,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0231377813,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0115333998,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0018654269,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.00380871,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0039536006,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0053489042,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0011751805,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.020779406400000002,Function unknown,#708090,
b2136,yohD,2225801,0.0049213544,Function unknown,#708090,
b2137,yohF,2226509,-0.0006295695,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0083102199,No COG annotation,#87cefa,
b2140,dusC,2229438,0.006664486900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0144808139,Function unknown,#708090,
b2142,yohK,2231019,-0.0051409354,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0028580240000000002,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.013441452500000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.0027494212000000002,Function unknown,#708090,
b2146,preT,2234033,0.0045217802000000005,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0010049211,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0004921728,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.037920229300000004,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0549353095,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10593
b2151,galS,2240628,0.012425886300000001,Transcription,#f4a460,
b2152,yeiB,2241810,0.0278419606,Function unknown,#708090,
b2153,folE,2242984,0.0222877485,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0048102385,Function unknown,#708090,
b2155,cirA,2244778,-0.0118481973,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0006411656000000001,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0066815901,Transcription,#f4a460,
b2158,yeiH,2249717,0.0083985137,Function unknown,#708090,
b2159,nfo,2250840,-0.0002079602,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0011160173,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0051706062,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0002019461,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0175707334,Transcription,#f4a460,
b2164,psuT,2256085,-0.0033147028,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0063102193,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0120533292,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.027884097700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0032345741,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0051297096,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0018436249,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0110922613,Function unknown,#708090,
b2171,yeiP,2265450,0.0046224974,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.025456781,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0053640191,Function unknown,#708090,
b2174,lpxT,2268854,-0.0023314003,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0087130602,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0066323415000000005,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0039758287000000005,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0065084251000000004,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.008746173000000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0125335528,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.1863151367,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12042
b2182,bcr,2278570,-0.0035421761,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0089547703,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0034453209000000003,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0004783751,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0053092744,Function unknown,#708090,
b2187,yejL,2284129,-0.013875643200000001,Function unknown,#708090,
b2188,yejM,2284376,-0.005360164000000001,Function unknown,#708090,
b2190,yejO,2286390,-0.0039445706,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0037259343000000003,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0099302029,Transcription,#f4a460,
b2194,ccmH,2291358,0.0059583966000000006,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0027907864,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0012344950000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0001172031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0113727519,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0054205571,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0071817558,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0092096848,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0210324582,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.010089269000000001,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0048679741,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0004413967,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0109446499,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0018064390000000002,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0071276473000000005,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0087166677,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0228451954,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.14908022740000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12069
b2211,yojI,2306972,0.012901437,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0028462590000000003,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.001226833,Transcription,#f4a460,
b2214,ftp,2310479,-0.016297826,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0096252597,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0054798614,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0087778289,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0009861943,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0075686938,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0016584712,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0043407368,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0069838393,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0035381817000000003,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.004458634600000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0041280932,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0001585759,Function unknown,#708090,
b4500,yfaS,2329798,-0.0038824714000000003,Function unknown,#708090,
b2229,yfaT,2334336,0.0090944683,Function unknown,#708090,
b2230,yfaA,2334956,-0.007726100400000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.004004955,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0031296094,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0017140965,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0058234423,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0011028540000000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.009684659,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0051556072000000005,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0048171071,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0027890177,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0090448749,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0020865185,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.016923705600000002,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.012953086400000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0042581042000000005,Function unknown,#708090,
b4543,ypaA,2357816,0.0062881928,Function unknown,#708090,
b2245,yfaU,2358042,0.0035059663000000002,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0028464178000000002,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0088895452,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0050328731,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0006871899,Function unknown,#708090,
b2250,yfaZ,2363733,0.0016513825,Function unknown,#708090,
b2251,nudI,2364554,-0.0017204995,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0053308317,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0013171941,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.006612665,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0016840355000000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.008743538700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.007458231,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0050301745,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0046952437,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.007437689000000001,Function unknown,#708090,
b2260,menE,2373648,0.0052433424,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0046358389000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0061503768,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0027310538,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0050400298,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.009538822800000001,Coenzyme transport and metabolism,#008000,
