,name,x,y,cog,color,link
b3572,avtA,3739705,0.0303064181,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0065856481,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.00021942240000000002,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0085254553,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.00834772,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0073507684,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0030056718,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0033570942,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0006327321,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0082710349,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0034976567000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-1.66309e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0065800674,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0040453629,Transcription,#f4a460,
b3586,yiaV,3752963,0.0013906431,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0021297064,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0004733525,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.005545225500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0042282771,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.00024278680000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0104574812,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.000744142,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0066130416,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0037567548,Function unknown,#708090,
b4615,yibV,3769345,0.0033834262,Function unknown,#708090,
b3597,yibH,3770243,0.0018377676000000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0153483579,Function unknown,#708090,
b3599,mtlA,3772281,-0.0057934042,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.015550556600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0160567559,Transcription,#f4a460,
b4554,yibT,3776171,0.0127305917,Function unknown,#708090,
b3602,yibL,3776665,0.0046146768,Function unknown,#708090,
b3603,lldP,3777399,0.0033732714000000003,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0089469726,Transcription,#f4a460,
b3605,lldD,3779827,0.003894413,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0050807317000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0055816519,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0012276387,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0022837451000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0042896257,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0019763767,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0034634101,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0057707868,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0089364551,Function unknown,#708090,
b3615,waaH,3789047,-0.0228925921,Function unknown,#708090,
b3616,tdh,3790320,-0.08715536460000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10993
b3617,kbl,3791355,-0.0915190768,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10512
b3618,htrL,3792826,0.0005839773000000001,Function unknown,#708090,
b3619,rfaD,3793987,-0.0028683143,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0041932363,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0026931995,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0113031817,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0036067709000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0022133092,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0055621665,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0013562517,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0052351654,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0057994402,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0024726583,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.010296571800000001,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0115937477,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0093612581,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0001523228,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0049354143000000005,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0010907729000000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0016108606,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0074396181,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0150592908,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0019569949,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.005425618,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0004249589,Transcription,#f4a460,
b3642,pyrE,3815127,0.0012294425,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0061704064,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0105565044,Function unknown,#708090,
b3645,dinD,3817760,-0.0048039949000000005,Function unknown,#708090,
b3646,yicG,3818874,-0.014689739700000001,Function unknown,#708090,
b3647,ligB,3819488,-0.008576384500000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0026313208,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.00203199,Transcription,#f4a460,
b3650,spoT,3822400,-0.001709292,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0009812075,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0037911804,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0250147589,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0056768078,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0038360441000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0021682166,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0029077669000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.004082064900000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.016940269100000002,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.017485354,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.010170838500000001,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0011071131,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0037697336,Function unknown,#708090,
b3664,adeQ,3842455,0.0022640911000000002,Function unknown,#708090,
b3665,adeD,3843964,-0.023952603700000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0173557982,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0069753284,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.009281133,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0088872036,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0041334107,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0035118669,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0597250433,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0023695291,Transcription,#f4a460,
b3675,yidG,3855608,0.0039844631,Function unknown,#708090,
b3676,yidH,3855960,0.0020631779,Function unknown,#708090,
b3677,yidI,3856415,0.0056227763,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.011476321000000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0014358544,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0149130413,Transcription,#f4a460,
b3681,glvG,3861349,-0.0017953965,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0069034523000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0030657309000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0072822206,Transcription,#f4a460,
b3685,yidE,3864612,-5.3534e-06,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.009358466400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0064450815,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0017507236,Function unknown,#708090,
b3689,yidR,3868062,0.0031613099,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0024477622,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0252535836,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.015513098000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0139836944,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0155467295,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.000983424,Transcription,#f4a460,
b3696,yidX,3875438,0.001973485,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0171955294,Function unknown,#708090,
b3698,yidB,3877067,-0.010988223200000001,Function unknown,#708090,
b3699,gyrB,3877705,0.0015638652,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0009526038000000001,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0016083906000000001,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0012757941,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0135107265,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0020675856,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0072686592,Function unknown,#708090,
b3705,yidC,3885076,0.004941241000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0007187969,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0008273872,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0006224217,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0016657362,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0059134196,Transcription,#f4a460,
b3712,yieE,3893881,-0.0042205225,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.012606369800000001,Function unknown,#708090,
b3714,adeP,3895272,0.0002328994,Function unknown,#708090,
b3715,yieH,3896774,-0.0084080106,Function unknown,#708090,
b3716,cbrB,3897506,0.0096255831,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0097123034,Function unknown,#708090,
b3718,yieK,3898671,0.0015680758,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.007013563600000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.005858315,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.00045817920000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0091066082,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0062716427,Transcription,#f4a460,
b3724,phoU,3906853,-0.0034763057,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.009537560700000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0073541712000000006,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0006471717,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0006840934,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0063745906000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0051681859,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.012531633300000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.012651312000000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0046513275,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0057310611000000004,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0058818103,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.002661868,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0025472745,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0063669568,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0010236229,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0100736531,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0039238578000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0020916692,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0176690394,Transcription,#f4a460,
b3744,asnA,3927155,0.0064303165,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0040785964000000004,Function unknown,#708090,
b3746,ravA,3929597,-0.0031318765,Function unknown,#708090,
b3747,kup,3931316,0.0144940291,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0183698324,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0021298433000000003,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0017994896,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.012093458500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.00047638870000000003,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0013336646,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0045182267,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.021819416,Transcription,#f4a460,
b4480,hdfR,3947128,0.0009441495,Transcription,#f4a460,
b3764,maoP,3948086,0.0070295211,Function unknown,#708090,
b3765,yifB,3948449,-0.0009771365,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0049030007,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0160974733,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0092087504,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0032333934,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.011790024100000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0026235258,Transcription,#f4a460,
b3774,ilvC,3957970,0.0788758002,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10495
b3775,ppiC,3959532,-0.0002165485,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0004896011,Function unknown,#708090,
b3778,rep,3960677,0.0001160384,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-4.5013e-06,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0028872451,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0044902578,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0034826354,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0010244324,Transcription,#f4a460,
b3784,rfe,3967916,-0.0022091545000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0033957417,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0031989925,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0023897575,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0008908846000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0053860742,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0043412815,Transcription,#f4a460,
b3791,wecE,3975146,0.0065900803,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0057790097000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0008441738,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0014089911,Function unknown,#708090,
b3794,rffM,3979956,0.0020694133,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0140604432,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0005143050000000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0056199213000000005,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0053519405,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0045886609,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0031082172,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.002604487,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0025024078,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0015881937000000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0053164257,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0011732139,Cell motility,#da70d6,
b3809,dapF,3994762,0.0055514068,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0071173689000000005,Function unknown,#708090,
b3811,xerC,3996287,0.0013385299,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.00029934170000000003,Function unknown,#708090,
b3813,uvrD,3997983,0.0022605121,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0042991153,Function unknown,#708090,
b3816,corA,4001426,0.0007784593,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0023384540000000002,Function unknown,#708090,
b3818,yigG,4002813,-0.013080114700000001,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0046655516,Function unknown,#708090,
b3820,yigI,4004230,0.0026328209,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0023239071,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0011974466,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.009551331500000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0331980268,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0051526986,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0032883727,Function unknown,#708090,
b3827,bioP,4011076,0.013063766000000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0097389063,Transcription,#f4a460,
b3829,metE,4013053,0.08473497740000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10584
b3830,ysgA,4015354,0.0144725337,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.009290836200000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0064057155,Function unknown,#708090,
b3833,ubiE,4018855,-0.0008405848000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.00046924060000000004,Function unknown,#708090,
b3835,ubiB,4020226,-0.0057553184,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0006826845,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0018329770000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0060340006000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.00010602430000000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.010449317500000001,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0008315997,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0009435018000000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0023381714,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0021457509,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0031479049000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0031649056,Function unknown,#708090,
b3849,trkH,4033145,-0.0017410395000000002,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0013460741,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0078088233,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0091122423,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0018570986000000002,Function unknown,#708090,
b3859,srkA,4042415,0.0049878905,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0042196394,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0029724072,Function unknown,#708090,
b3862,yihG,4045670,-0.0082636739,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0157453855,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0113518985,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0042169588,Function unknown,#708090,
b3867,hemN,4052045,-0.0005580163,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0106918078,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0107897568,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0104378457,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0130803124,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0004956441,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0007795049000000001,Transcription,#f4a460,
b3873,yihM,4061165,0.0029946341,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0054180700000000005,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0096849213,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0031589768000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0036813392,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.000734763,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0043922963,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.00297418,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0038493109,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0041575836000000005,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.008223182800000001,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.001108719,Transcription,#f4a460,
b3885,yihX,4075553,0.0066180296,Function unknown,#708090,
b3886,yihY,4076146,0.0045591207000000005,Function unknown,#708090,
b3887,dtd,4077015,-0.00048349920000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0069468075,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0246597144,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0013694509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0116384329,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.023510238500000002,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0042964193,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0137630531,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.006508258,Function unknown,#708090,
b3897,frvR,4088107,0.0074146138,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0024211338,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0012119421,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0044939931,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0078341442,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.012574686000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0087170378,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0055692802,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.004016623,Transcription,#f4a460,
b3906,rhaR,4098646,0.0039613909,Transcription,#f4a460,
b3907,rhaT,4099491,0.0035662387,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0006957514,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0093218304,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.006712598100000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0018689778,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0018708061,Transcription,#f4a460,
b4484,cpxP,4105820,0.0075270882,Cell motility,#da70d6,
b3915,fieF,4106469,0.0036998621,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.009077578000000001,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0054512701,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0020180323,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0289749454,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0018383556,Function unknown,#708090,
b3921,yiiR,4112315,0.0010841424,Function unknown,#708090,
b3922,yiiS,4112967,-0.007623314900000001,Function unknown,#708090,
b3923,uspD,4113293,-0.0055898567000000005,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0015198949,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0009943705,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.014286251500000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.011231033500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0033813028,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0051990765,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0264236431,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.007265405900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0015829711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0029477492,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0016463683000000002,Transcription,#f4a460,
b3935,priA,4124612,0.0095499667,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0028761228,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0090604438,Function unknown,#708090,
b3938,metJ,4128078,-0.009461003400000001,Transcription,#f4a460,
b3939,metB,4128672,-0.0029320323000000003,Amino acid transport and metabolism,#ff0000,
