,name,x,y,cog,color,link
ABUW_1967,ABUW_1967,1969305,-0.0091090743,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,-0.0012296812000000001,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,-0.0070444557000000005,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,-0.0102682043,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,-0.0067626713,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,0.0012812148,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.0048301041000000005,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0117348945,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.0114510448,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.027793869800000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,-0.0100998584,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,0.0099623066,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,0.0025684357000000002,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.004316749,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,0.0044089815,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.0013558997,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,-0.0126637819,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,-0.0055399923,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,-0.0115827042,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,-0.0016909681,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,0.0020162106000000003,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,-0.0114194177,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,0.005519842200000001,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,-0.0007647835000000001,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,0.0109047122,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,0.0008777262000000001,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,-0.0078021858,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.0050132846,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,-0.0211005508,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,-0.011253541,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-0.004993468300000001,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,0.018556282900000002,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,0.0168027875,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,0.0013519549000000001,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,0.0082422576,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,0.003996471000000001,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,-0.0093705438,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,-0.0038595916,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,0.0206579816,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,-0.0076918049,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,-0.00027473950000000003,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,0.0076272457,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,-0.0010959297,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,-0.0018907230000000002,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,0.0062818246,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,-0.0010128229000000001,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,0.0004926851,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,0.0018618627000000002,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0084897766,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,0.0054107966,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.0018870556,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,-0.028184377700000002,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,0.0056559618,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,0.009473539900000001,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,-0.0126671274,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,-0.012707420300000001,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,-0.0141200859,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,-0.0005482752,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,0.0079049898,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,0.0123992497,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,0.0032431814,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,-0.023959331900000002,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,-0.012545324200000001,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0260542439,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,-0.013742385000000001,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,0.0095481876,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,0.0048459964,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,-0.0080318478,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,-0.0128225339,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,-0.0053690375,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.0033833302,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,0.0433894909,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,0.024683282900000002,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.048156907400000004,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,-0.0078382797,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.007790863800000001,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,0.0046695854000000005,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,-0.0088660371,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,-0.0067563014,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0021732154,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,0.0166085848,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,0.0200850515,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,0.0053263924,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,-0.0135368979,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,-0.040681844,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,-0.008097115200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,-0.008824447800000001,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.0059011358,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,-0.034232422000000005,Function unknown,#708090,
ABUW_2057,adhC,2036942,0.0091432591,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.008043289700000001,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,-0.0062150642,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,-0.0206259053,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,0.0043149873,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,-0.0038775796,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,-0.016265294200000002,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.0010746564000000001,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,-0.007746216,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,-0.0031629273,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,-0.017255627000000003,Function unknown,#708090,
ABUW_2068,pqqD,2049444,-0.0304012359,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.001272562,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,-0.0030549861,Function unknown,#708090,
ABUW_2071,pqqA,2051479,-0.005539661600000001,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,-0.005353941300000001,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.0071036449,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.0314114605,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0093515015,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.012775949600000001,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,0.0025727667,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,-0.0071569278,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,0.0107313944,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,0.0031808568,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.0106882668,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0038728627,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.0009555556000000001,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,0.0001915742,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.0003214738,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.012173844500000001,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,-0.0066147602,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,-0.0108187491,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.005659383400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.0058772486,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.025125066,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,-0.0007065811,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0074552725,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,-0.014363788,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,-0.011090764500000001,Transcription,#f4a460,
ABUW_2096,atoD,2078651,-0.0024570667,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.0119891327,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.007827058500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.0162638949,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,-0.0050490526,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.0078508052,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,0.0029029932,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.0053595733,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,-0.0225340909,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.006795255,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.0056600228,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,0.0101036595,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.012143505800000001,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0149196851,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,-0.0153563264,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,-0.0036333254000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-0.0044495146,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,0.0002753607,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.0008327742000000001,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,-0.00029828200000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.020354365000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,0.012170810800000001,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.014947134800000001,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.0361860098,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,0.0120470496,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.0199727474,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.029269274,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.007799671,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,0.0118349784,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0093182759,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,0.0010158497000000001,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,-0.0301974576,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0026443302,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,-0.0053152616,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.0036784754,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,-0.0158871365,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,-0.015176668300000001,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-0.0003803825,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.004365967100000001,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,-0.0199741304,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.0168876356,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,-0.0030640041,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.0049948664,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.0006615721000000001,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0124558858,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0025814220000000003,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0125876479,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0261807387,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0052993117,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.0035701821000000003,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.0013269859,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0127895471,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0017095521,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.0155878843,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0056684936,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.005801297600000001,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0170883936,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.0130702799,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.0215934152,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0077753027,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0039967079,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.003127574,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,-0.0023679742,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0040107694,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,0.0015073894,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0061585372000000005,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.002877188,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0011068030000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.0122083813,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0137704294,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0055851792,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.0181220482,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0139846395,Function unknown,#708090,
ABUW_2170,aro2,2151042,4.13252e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0014603685,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.0077192020000000005,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0228678299,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.008132558600000001,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.0043097805,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.0065075574,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.0065492112,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0121461895,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0171183548,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.001214746,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.004155981,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0024324672000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0062406747000000005,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0008598451000000001,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0084004836,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.007055606900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.0154577767,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0064200360000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.0040009368,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0063896,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0105409145,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.006820470800000001,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.011629418400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0122364786,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.006361791,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0055302196000000005,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0055550339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0091432666,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,0.0077064779000000005,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0044385628,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.011031103700000001,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.00346928,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.0059732025,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0121973422,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0149351725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0156669365,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0088775816,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.010204303000000001,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0046456985,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0085611986,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0135367204,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0076080911000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0073531125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0153280701,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.012962649100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0072848047,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.0006405179,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0053885827,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.0053605221,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.0163955111,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0009149392,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.0008151331,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0026743638,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0049500432,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0042502499,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0059969415,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.0165734929,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0009843586,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0125535075,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.0060536667,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0302494879,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.017541292,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0019037038000000001,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0048214689000000005,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0099584986,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0025139799000000003,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0010552563,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.000970012,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0036674076000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0061519692,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0065683803,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0044314373,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.012531246900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0006442392,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0009727443,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0042295978,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0047519466,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.0012474461,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-7.420340000000001e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0188881384,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0036008727,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0044283357,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0045907152000000005,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0012837655,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.016187155,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0132338399,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0005496759,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.0089299774,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0042626657,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.01860346,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.013485343,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.0023135182,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0028887830000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0052565684,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0005032963,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0029598626,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0067533968,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0002649471,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.011544809900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.015464529900000001,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0119093587,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0079996411,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0161688688,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0086401436,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0026512856,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.009177008700000001,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0054028437,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0240827038,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0005825375,Function unknown,#708090,
