,name,x,y,cog,color,link
PN96_RS19520,modA,986014,0.0028062338297471,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,-0.0076260540030283,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0110781354233873,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,-0.0205227451180072,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,-0.0200619925696656,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,0.0281051805814201,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,0.0033232861510995,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.0022272102619615,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,-0.0118477338734675,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.0127109545728199,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0003646204909524,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,-0.0029025604458785,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,-0.0042171984198797,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,-0.0071285064262159,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.0188957295985369,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,-0.0096308463705325,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,0.0026133076158028,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,-0.0068221495033817,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,-0.0072581145121962,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0079616810131682,Transcription,#000000,
PN96_RS19615,nifL,1006715,-0.0007538565100939,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0020957511406629,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,0.0011466877261697,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,-0.0125211430961786,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.0022298048338665,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0039630215948477,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0060797761324058,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,-0.0056326068229677,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,-0.0122388569115009,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,-0.0039174341555382,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.0083510402658742,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0074902353714456,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,-0.0036348946712108,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,-0.0180947681436481,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,-0.0058421633381646,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,-0.0280755807374744,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,0.0023662206006531,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0080500879291639,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,-0.0226553434490951,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,-0.0089317210649701,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,-0.0146483969569063,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,0.004123008275232,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,0.0093220444416797,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-0.0055216752074855,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,0.0075614891684298,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0034873182472011,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,-0.0059906270346838,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,-0.00043005382485,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,0.0028204939255156,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.0003744683196722,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,0.0002292790826241,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,-0.002464424374005,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.0081313244732991,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,-0.0037975166300028,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,-0.0037067807678221,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,-0.012861813708914,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,-0.009812379034457,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,-0.0044212666509905,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,-0.0009836615887967,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,-0.0065565262554144,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.0045849491251518,Transcription,#000000,
PN96_RS19825,hypE,1061247,-0.0019051796896864,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,-0.0128360419064768,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,-0.0093327054327903,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0006314461687069,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,-0.0153377067022407,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0021321550814267,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,0.0040757349958706,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,0.002097207446261,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,0.012323876416241,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.0059337973366228,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.0090327659683584,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0059571328304095,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,0.0004032735959747,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,0.0377169571382596,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0007310909891531,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0404011625926623,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,0.0280319620152724,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,0.0073250286660184,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,0.0024292432087905,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,0.0040371143094443,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,-0.0028209562806139,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,-0.001119819635643,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.0060162732453374,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,0.0062358539505553,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0168855036170724,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,0.0039692276519714,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,0.0014235753075001,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.0143276178285014,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0103202029009927,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.0094729708699581,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0114575016210267,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0006122779996221,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,-0.0125042555377191,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,-0.0062251405908366,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.0062779768894533,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,-0.0027397139202953,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0056213643660419,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0046199549059139,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,-0.0018606651365413,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0107675383904615,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.0027877840642141,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,-0.0078244607900284,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0022482404520252,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,-0.0112355358231773,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,-0.0105765811551341,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,0.0078205920085425,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.0045033281822999,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.0006987386456067,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,0.0015560631822005,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,0.0006467289479695,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,0.003978035984229,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,0.0025881480284361,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,0.0019351418657306,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,-0.0232297040929944,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.007247502698865,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.0014760640018972,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-2.5204114736387387e-06,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,-0.0067615937015655,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,0.005808239504718,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0087362277643492,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,-0.0055653689679552,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,0.0028820231674763,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,-0.006931074718104,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.007425193805782,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,0.000498444591443,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0073397889979882,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,0.0028501597494156,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,-0.0018728309787194,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.0104142595838108,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,-0.015683714647078,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0081299629116945,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0084752910945903,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.0114417864292847,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,-0.0107175835057166,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,-0.0137054838468918,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.013815434824571,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,0.0038424602891852,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,-0.0045998079615952,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,-0.0167067349106458,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,-0.0040588593463147,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,-0.0087618792477216,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,-0.0047138084673201,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.0217590699450269,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,-0.0218288820342965,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0099065581449059,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,-0.0021122046362254,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,-0.0036443451771498,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,-0.0107455925670486,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0011243195500237,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.008650851941553,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,0.0026438616860814,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,-0.018559853741098,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.0209973766803293,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,-0.0058869970283305,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,-0.0114303922463063,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,0.0044141508303007,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0049866725740582,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.001803390301378,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-0.0110906709858794,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,-0.0088090267105198,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,-0.0056022652975936,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,-0.0143898950471055,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.0189425786472677,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0207597566243124,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,0.0034781006540101,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,-0.0039498574532482,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.0247589204097738,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,-0.0070155961876459,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,-0.0138655488848671,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,-0.0055677456228658,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,0.0043266480980943,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,-0.0112725915680412,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0058364129727564,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,-0.00137993485123,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,-0.0152473025179506,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,-0.0063010841667668,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,0.0224916737651871,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,0.0084584233337603,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,-0.0058720334936876,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,-0.0002370383542785,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0212477299926513,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,-0.0064755960180612,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0076343641396355,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0177215877341028,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.01015136258898,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,0.0129601839531758,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,0.0081139757341813,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,0.0160531620262926,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,0.0018556114811377,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0149882632569109,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,-0.0119237885653379,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,-0.005651494338731,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,-0.0109983101092879,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,-0.0023009158581657,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,0.0073032074829015,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.0005212923968424,Transcription,#000000,
PN96_RS20515,dld,1213888,5.281817519083151e-07,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,-0.0019868639956188,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,-0.0106957806910585,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,0.0091428948968282,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,-0.007984825743369,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0114037189664318,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,0.0024747626324167,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,0.019920390268059,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,-0.0003170373788494,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,-0.002030311346324,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,0.0036823758595838,Transcription,#000000,
PN96_RS20595,nirB,1229265,0.0001709187302924,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,0.0016522923711565,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,0.0016679764236406,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,0.0064487327968451,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,-0.0093747537628209,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.0037350183288528,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,-0.0010145854216983,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,-0.0136598439857417,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,0.005401231739219,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,0.0028300935360564,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,-0.0088717656150508,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.0015573533575732,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,-0.00785080358309,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,-0.0101864343104422,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,0.0075628106315489,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-0.0213445102165142,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,-0.0182453819013266,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,-0.0061770390702634,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,-0.0339332228242327,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,0.0166582849610943,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,0.0093719895795875,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,0.0232773980858088,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,0.015869068467529,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,-0.0189930855675656,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,-0.0059884514625312,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,-0.0186381361839427,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,-0.0029450019032352,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,-0.0005178985880045,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,-0.0080176359874591,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,-0.0055922320354113,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,-0.0208168257604185,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,-0.0020492600769264,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,0.0012919439767963,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,-0.0236925652204403,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,0.0015476470826895,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,-0.0022626049985497,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,-0.0072717473528548,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,-0.0029694445273518,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,-0.0059364141286033,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,-0.0029842069774896,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,-0.0132006570591411,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,-0.0084202594106101,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,0.0006066712492128,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,-0.013520546970323,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,-0.0098848107266561,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,0.0030434216490167,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,0.0009278833449192,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,-0.0051185047020548,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,-0.0007506030155717,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,-0.0022940753781316,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,0.008461700015881,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,-0.0168169168466461,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,-0.0079942131438395,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,0.0012568956668571,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,-0.0019462783414129,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,-0.0016320285962161,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,-0.0078795372913404,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,0.0016154583627532,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,-0.0157601271006365,Transcription,#000000,
PN96_RS20905,galE,1294751,0.0167336529860553,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,-0.0004361324528617,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,-0.0063242586607389,Function unknown,#0000ff,
PN96_RS20920,PN96_RS20920,1298800,-0.0085701346977413,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,-0.0047674855200061,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,-0.0156628317801985,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,0.0031680517307425,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,-0.0148736627269211,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,-0.0241327404105867,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,-0.0140588280226526,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,-0.007225014883888,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,0.0028141404027193,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,-0.0115554137452766,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,-0.0039843231549329,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,-0.0014781916862832,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,-0.0059637732145053,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,-0.0054465016172941,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,-0.0090619939878246,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,-0.0032073694700262,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,-0.0026402119044375,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,-0.0111936407360496,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,-0.0134780364592322,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,0.0111177344419598,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,-0.0001400110454163,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,-0.0032870674047502,Inorganic ion transport and metabolism,#8b4513,
