,name,x,y,cog,color,link
b3471,yhhQ,3609217,-0.0027775446,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0104832818,Function unknown,#708090,
b3473,yhhS,3610516,0.0008780029,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0021454103,Function unknown,#708090,
b3475,acpT,3612969,-0.0123238233,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.09952948900000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12075
b3477,nikB,3615241,-0.0261253959,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0146880238,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0017631304,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0011028330000000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0069465288,Transcription,#000000,
b3482,rhsB,3619192,0.0042842055,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,0.012086574000000001,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,0.0078043792,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0071445397,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0112896273,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0024744499,Function unknown,#708090,
b3491,yhiM,3634841,-0.0013468301,Function unknown,#708090,
b3492,yhiN,3636208,0.0221868017,Function unknown,#708090,
b3493,pitA,3637642,0.0198520091,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0054915004,Function unknown,#708090,
b3495,uspA,3640111,0.0119006282,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.0045643116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0028517958,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,0.001083119,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0011389547,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,0.0062603932000000004,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0031324713,Transcription,#000000,
b3502,arsB,3648935,0.004656111,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0071831085,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,0.0059754076000000005,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.0100703353,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.008789399,Transcription,#000000,
b3508,yhiD,3655255,0.0087176913,Function unknown,#708090,
b3509,hdeB,3655966,0.0013262999,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.010452295,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0043402989,Function unknown,#708090,
b3512,gadE,3658366,-0.0079251385,Transcription,#000000,
b3513,mdtE,3659232,0.0037009816,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0112121115,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0035528775,Transcription,#000000,
b3516,gadX,3664986,-0.0037021550000000004,Transcription,#000000,
b3517,gadA,3666180,0.013187647200000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0592456221,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0046420981,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0025127646,Transcription,#000000,
b3521,yhjC,3672414,0.014601289000000002,Transcription,#000000,
b3522,yhjD,3673362,0.0045137956,Function unknown,#708090,
b3523,yhjE,3674786,0.0118098487,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.014896281800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0193289387,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,0.007907234400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0023663670000000003,Function unknown,#708090,
b3528,dctA,3682161,0.0017884984,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0022014316,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.00243044,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0048537755,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0010647047,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.00024584250000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.00034668460000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0073984348,Function unknown,#708090,
b3536,bcsE,3696458,0.0031685829,Function unknown,#708090,
b3538,bcsG,3698214,0.0025435526,Function unknown,#708090,
b3539,yhjV,3700563,0.026274782,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0103911561,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0162175414,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.010731234000000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.011835565400000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0049080136,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.009352885200000001,Function unknown,#708090,
b3547,yhjX,3710799,0.034084857600000004,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0074848084,Cell motility,#da70d6,
b3549,tag,3713092,0.0077113513000000005,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.0004892939,Transcription,#000000,
b3551,bisC,3714061,0.0017511415,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0139069138,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0036045033000000003,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.00022432650000000001,Function unknown,#708090,
b3555,yiaG,3719478,-5.7465e-06,Transcription,#000000,
b3556,cspA,3720049,-0.0011138833,Transcription,#000000,
b3557,insJ,3720680,0.0109273982,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.0013492355,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0033374891,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0071072873,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.001288648,Function unknown,#708090,
b3562,yiaA,3726924,-0.0364386087,Function unknown,#708090,
b3563,yiaB,3727407,0.0170165813,Function unknown,#708090,
b3564,xylB,3727917,0.0036372685,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,0.004088207,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0032923556,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0070755587,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0093181837,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0146719792,Transcription,#000000,
b3570,bax,3736353,0.0019273273,Function unknown,#708090,
b3571,malS,3737497,0.006660466,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.010626601900000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.018501407100000002,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0331859844,Transcription,#000000,
b3575,yiaK,3742733,-0.0227974489,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0031351106,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0184005298,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.00016652490000000002,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0358746122,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0045014153000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.008277900500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.005704623000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0048713309,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0064473269000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0001548629,Transcription,#000000,
b3586,yiaV,3752963,-0.010542634300000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0142273849,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0082650121,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0165004019,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.010375878,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0081454228,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0042602412,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0080769035,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0058593925,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0164546804,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.018895649400000002,Function unknown,#708090,
b3599,mtlA,3772281,0.016761416300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0113372634,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.008969039600000001,Transcription,#000000,
b3602,yibL,3776665,-0.0097878591,Function unknown,#708090,
b3603,lldP,3777399,-0.0091842736,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.010874307500000001,Transcription,#000000,
b3605,lldD,3779827,-0.037369880700000004,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0094872405,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.011567799200000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.002540618,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0070829050000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0093038901,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0036445006,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0037898621,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.013094009,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0113597781,Function unknown,#708090,
b3615,waaH,3789047,-0.0078056593,Function unknown,#708090,
b3616,tdh,3790320,0.0062255061,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0144483128,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0055033949,Function unknown,#708090,
b3619,rfaD,3793987,-0.0047898055,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0031712027,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0005710072000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0002502276,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.004441378,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0014754672000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0048218993,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0023561529,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0076932730000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0053518419,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0155221627,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0029357880000000004,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0033171987,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0032188559,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0035015242000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0084172376,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0035359594,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0066362458,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0070452268,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.009120238900000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0011713593,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0017500170000000002,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.001588257,Transcription,#000000,
b3642,pyrE,3815127,-0.0054485822000000005,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0235858466,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0107252551,Function unknown,#708090,
b3645,dinD,3817760,0.009728091000000001,Function unknown,#708090,
b3646,yicG,3818874,-0.0012282621,Function unknown,#708090,
b3647,ligB,3819488,-0.007746074,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.009906011900000001,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0040109901,Transcription,#000000,
b3650,spoT,3822400,-0.005729672000000001,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0022843915,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0126072083,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,4.9369e-06,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.009367281100000001,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-8.099620000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0079314445,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0051964864,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0111906799,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0021228822,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0089458573,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0094653093,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0044746458000000005,Function unknown,#708090,
b3664,adeQ,3842455,0.0085602627,Function unknown,#708090,
b3665,adeD,3843964,0.0067127999,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.014583256900000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0033693794,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0025683149000000002,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0023388298,Transcription,#000000,
b3670,ilvN,3850802,-0.015215527500000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0032129987,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0161023352,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0027722872,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0153421257,Transcription,#000000,
b3675,yidG,3855608,-0.017407394200000002,Function unknown,#708090,
b3676,yidH,3855960,-0.0111276971,Function unknown,#708090,
b3677,yidI,3856415,-0.0012562733000000001,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0018278130000000002,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0026845709,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0055790212,Transcription,#000000,
b3683,glvC,3862497,-0.014408393,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.005021851700000001,Transcription,#000000,
b3685,yidE,3864612,0.0030506952,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0174180833,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0039408058,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0086461178,Function unknown,#708090,
b3689,yidR,3868062,-0.0020885715,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0064242465,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0086226809,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0051487482,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0154513779,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.009352537000000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0030241893,Function unknown,#708090,
b3699,gyrB,3877705,-0.0027673772,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0057144101,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.001153755,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.000320086,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.034977869,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0047694263,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0065650298,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0017700797000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0074914754,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0238250463,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0053860816,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.003245261,Transcription,#000000,
b3712,yieE,3893881,-0.0093171973,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.002151865,Function unknown,#708090,
b3714,adeP,3895272,0.0009158386000000001,Function unknown,#708090,
b3715,yieH,3896774,-0.0030343073,Function unknown,#708090,
b3716,cbrB,3897506,-0.0073539852000000005,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0031763478,Function unknown,#708090,
b3718,yieK,3898671,-0.0009568236000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.006440451000000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0105932087,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0025095406,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.013411322100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0138043229,Transcription,#000000,
b3724,phoU,3906853,0.0102663521,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0073347811,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0096943115,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0152184607,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.017896507500000002,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0050620452,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.000250488,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.001845498,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0067226545,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0073392524,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0025213473000000003,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0019859003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0016432929,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.010415354,Energy production and conversion,#90ee90,
b3738,atpB,3921236,3.0918000000000005e-05,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0026891333,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0051976616,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0002563419,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0002650956,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0001028441,Transcription,#000000,
b3744,asnA,3927155,-0.0440386751,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0018890663000000001,Function unknown,#708090,
b3746,ravA,3929597,-0.0038357945,Function unknown,#708090,
b3747,kup,3931316,0.0005220811,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0195109869,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0092024676,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0035371353,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0058412004000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0088006561,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.011266427800000001,Transcription,#000000,
b3754,hsrA,3939185,-0.0011621840000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0129956767,Transcription,#000000,
b3764,maoP,3948086,0.00033601100000000005,Function unknown,#708090,
b3765,yifB,3948449,0.0042719567,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0018946058,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0075384557,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0051915031000000006,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.000135992,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.010931830600000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0059987399,Transcription,#000000,
b3774,ilvC,3957970,-0.0115682072,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0167708391,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0031076353,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0057887451,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0025230349000000003,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0013930024,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0002228359,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0053680254,Transcription,#000000,
b3784,rfe,3967916,0.0011374207000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0024592498,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0021439382000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0096213557,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0043785659,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0001261596,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0029945548000000002,Transcription,#000000,
b3791,wecE,3975146,-0.0082702967,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0076784033,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0027785572,Function unknown,#708090,
b3794,rffM,3979956,0.0003507624,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0059728909000000005,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.010361559900000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0097420457,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0047923706,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0010782623,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0080400151,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0050018796,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.011406802300000001,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.011309684,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0064979839000000005,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0103930914,Function unknown,#708090,
b3811,xerC,3996287,-0.0133864256,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0186237817,Function unknown,#708090,
b3813,uvrD,3997983,-0.004823268,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0056086458,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0020514868,Function unknown,#708090,
b3819,rarD,4003288,-0.0017436344000000001,Function unknown,#708090,
b3820,yigI,4004230,0.0075615262,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,4.20359e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0045201897,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0073842617,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0127108927,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0014514666,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0155924068,Function unknown,#708090,
b3827,bioP,4011076,-0.0052556336,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.011148158,Transcription,#000000,
b3829,metE,4013053,0.0016193055,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0155060466,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0025921993,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0039467654,Function unknown,#708090,
b3833,ubiE,4018855,-0.0049448314,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0084153302,Function unknown,#708090,
b3835,ubiB,4020226,-0.0072395068,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0020128396,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.009571260600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0061910379,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0050945732,Transcription,#000000,
b3843,ubiD,4024988,-0.00427384,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0031197394,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0151249912,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0139960095,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0020425508,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0010276103,Function unknown,#708090,
b3849,trkH,4033145,0.0065901552,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0057456604,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.005080192000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0020345411,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0121434974,Function unknown,#708090,
b3859,srkA,4042415,0.0015052946,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0043704185,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0199335765,Function unknown,#708090,
b3862,yihG,4045670,0.0006537341,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0002273649,"Replication, recombination and repair",#1e90ff,
