,name,x,y,cog,color,link
SP5448_05485,folE,1021775,0.0061813477,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,-0.019128013000000003,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,-0.0055386139,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,-0.0051436297,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,0.005324439,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.0152518867,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0041884737000000005,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0208749179,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0047232943,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.0130943078,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0026915549,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.024130441000000002,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.0112836068,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,-0.0271460276,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0176385613,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.026360141,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0023438924,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0013094268,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,0.0689600839,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.0696936179,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.0134414289,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0032757655,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.011071534800000001,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0021013072000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0114103348,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.007056105500000001,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.0021869381000000003,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,-0.010595759500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.007838514100000001,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,-0.0042977394,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0074548658,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0058429398,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0182364125,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0120629011,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.0155196815,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.0268366848,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.0126805918,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.0018891918,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,-0.0499332622,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,-0.0218404685,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,0.006771196,Function unknown,#708090,
SP5448_05715,cas2,1060122,-0.0028860884,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,0.009024789200000001,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,0.014940819000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.0208386884,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.0045592208,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.018487543000000002,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0082934368,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0026374557,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0026935079000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.00042837910000000003,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.007431299000000001,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.010074431200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.014298314000000001,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,-0.016202925,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,0.0005620672,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0468875541,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.0268220061,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.040278151000000005,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.020661618200000002,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0285762985,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0016334572000000001,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.0068064057,Function unknown,#708090,
SP5448_05825,estA,1088220,-0.000220236,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0184554958,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0266578178,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.028279345600000002,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.011397491000000001,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0155941745,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.016831462000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0135681935,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0281671364,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,0.0083542278,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.0023811967,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,0.0103850908,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,0.015723865,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.008190860900000001,Function unknown,#708090,
SP5448_05900,trmK,1103937,0.022023282800000002,Function unknown,#708090,
SP5448_05905,nth,1104695,0.0033065779,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,0.006571997600000001,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0073317112,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.0166094714,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.008297001,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0062852626,Function unknown,#708090,
SP5448_05935,galT,1110696,0.0018249551,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0122361117,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0211145409,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0050242354,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0103708215,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0039665467,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.015940347100000002,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.0202172455,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0122558443,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.010974431100000001,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0038559767000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0042579629,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0116728005,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.0139985004,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0017411754,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0213917069,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.0094922665,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.009611607000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.0087172293,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0029026901,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0342255299,Function unknown,#708090,
SP5448_06060,cpsY,1134150,2.46461e-05,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0200512192,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.018769548100000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0198875486,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,0.019338814000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0199030787,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0120442089,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.007597718000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.0105710247,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0208341082,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0168863496,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,0.0014680048,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.017701465200000002,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0237549998,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0012788636,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0038400670000000004,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0089720609,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.011631128800000001,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.019296586100000002,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0200072292,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0171835004,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.0107672435,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.027889029200000002,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0051409014,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0016826030000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.0026244995,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.017014461,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.010862241600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.025637828300000002,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0360782658,Function unknown,#708090,
SP5448_06210,ndk,1165314,0.0027049101,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0114481067,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.0079661453,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0151262181,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,0.0161526225,Function unknown,#708090,
SP5448_06240,mur1,1168823,-0.025660811000000002,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.030423946700000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.0263425677,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.008055297000000001,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.0090275658,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0029370726,Function unknown,#708090,
SP5448_06270,trxB1,1175507,0.0024378838,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.00046599280000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.0139467714,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0269181808,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.0287421723,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.0042189836,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.018124391400000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.013182432800000001,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.0168412301,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.0047751861,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0051485544,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.0104574387,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0046910448,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.00045864530000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,7.96233e-05,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0063199475,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.0032998195,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.0038697459000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,0.0103401849,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.011061741600000001,Function unknown,#708090,
SP5448_06370,cpsY,1199129,0.0105300076,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.0164410156,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.0384159478,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,0.0522773136,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0015014143,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.0034871190000000003,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.0039850343,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0090791414,Function unknown,#708090,
SP5448_06410,folC,1205981,-0.0105004802,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.0098271546,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.019920801000000002,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0014395964000000002,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0073317896,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,0.0046490157,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0037772662,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.0422930432,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.040979833800000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.032015927,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.0023954409000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.0208537872,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.0096808485,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,-0.015027321000000001,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.0061561636,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.0034021397,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0093195931,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.0161146942,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0046094119,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0001881114,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.0036417678,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0023066023,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.016879054,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.012647450900000001,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0177365303,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0117370637,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.012349988400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0027970916,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0117536648,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.010428024000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0046934387,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.0171215291,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.0006347867,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0039852294,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0078132809,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.0055012652,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.017023126,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.0057172065000000005,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0321862205,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.0037154966,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,0.0243342679,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,0.024137193300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0143782749,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.0116628372,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0098561358,Function unknown,#708090,
SP5448_06640,atpC,1256712,0.0344996267,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,0.0361236273,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.0431568255,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.0305661605,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.0246343286,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,0.0226341668,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.0191610932,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.0106270796,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,-0.020456340400000002,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0093918658,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.0013634209,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0047416227,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0056129505,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,0.0060693919,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.0056301356,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.0048350801,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.0152736234,Function unknown,#708090,
SP5448_06725,sagD,1275305,0.0152974484,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.020234993200000002,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.022817859700000002,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0371926536,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,-0.0161935224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0305603002,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,-0.0334810887,Transcription,#1e90ff,
SP5448_06770,eno,1289905,0.0028546806000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.0014102451000000001,Function unknown,#708090,
SP5448_06780,ezrA,1292029,0.0029636773,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-4.1307e-06,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.0026178335,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.0376322125,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0086402458,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0013839264,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.0016574234,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0248060626,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0170835604,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.021208911100000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0225989657,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0014071124,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0216299647,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.0025372093,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.0028306305,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0059753456,Function unknown,#708090,
SP5448_06865,asnS,1310582,0.0069975486,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,0.0012331346,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0193857823,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0016956442000000001,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.005471916,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.0028156479,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,0.009469702200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,0.0105367638,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0063423903,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,0.0034362607000000002,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.026642524100000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0085669188,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,0.0038416197000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.0016704596,Function unknown,#708090,
SP5448_06940,agaF,1327054,-0.0155455459,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.017175064400000002,Function unknown,#708090,
SP5448_06950,agaV,1328726,-0.0334926906,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.015902739000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.0012878265000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.0526828773,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0129472892,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.0283184258,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0281804695,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.0018813181000000001,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.009775000800000001,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.020889851,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.0064264503,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0097165963,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,0.0131352067,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.013002628,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0137661459,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.0103306509,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,-0.0085343543,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.009534072000000001,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0148311538,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.0011031462,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.0029324304,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.0051807558,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.010519826000000001,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0196257178,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,0.0019040309,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.0094522229,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,0.0078829239,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.039446539100000004,Function unknown,#708090,
SP5448_07095,yegQ,1359604,0.0113723606,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,0.013173370700000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.0174177112,Function unknown,#708090,
SP5448_07110,ytxH,1362549,0.008995223200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,0.008118710900000001,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0043813030000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0011984804,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.018276384200000002,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.018422262300000002,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0050031464,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0039455181,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.037842755400000004,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,0.018109124100000002,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0110646335,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.008141142300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.0091266925,Transcription,#1e90ff,
