,name,x,y,cog,color,link
PN96_RS17815,PN96_RS17815,603605,-0.01762369606075,Function unknown,#0000ff,
PN96_RS17820,xdhC,604093,0.0135916836554647,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17825,xdhB,604988,-0.0012253638740671,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17830,xdhA,607377,-0.0144544128949492,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17835,PN96_RS17835,609341,-0.0060157207999978,Transcription,#000000,
PN96_RS17840,PN96_RS17840,610105,-0.0113215189808233,Function unknown,#0000ff,
PN96_RS17845,PN96_RS17845,610923,0.0050115285009064,No COG annotation,#00bfbf,
PN96_RS17850,PN96_RS17850,611314,0.0097894628107056,No COG annotation,#00bfbf,
PN96_RS17855,PN96_RS17855,612049,-0.0043492200931767,No COG annotation,#00bfbf,
PN96_RS17860,PN96_RS17860,612838,-0.0021216602892791,Transcription,#000000,
PN96_RS17865,hutH,613883,-0.0802770345532677,Amino acid transport and metabolism,#ff0000,
PN96_RS17870,PN96_RS17870,615391,-0.0554180110650419,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17875,PN96_RS17875,617487,-0.0081913102159925,Function unknown,#0000ff,
PN96_RS17880,PN96_RS17880,618166,-0.0081020825690904,Amino acid transport and metabolism,#ff0000,
PN96_RS17885,PN96_RS17885,619607,-0.0191833836175751,Energy production and conversion,#708090,
PN96_RS17890,PN96_RS17890,621280,0.0040440590533485,Transcription,#000000,
PN96_RS17895,doeB,621812,-0.0059380496552087,Function unknown,#0000ff,
PN96_RS17900,doeA,622867,-0.0081784572059504,Amino acid transport and metabolism,#ff0000,
PN96_RS17905,PN96_RS17905,624514,0.0059519856806043,Transcription,#000000,
PN96_RS17910,hxpB,625901,0.0699387347117687,Function unknown,#0000ff,
PN96_RS17915,PN96_RS17915,626801,0.0454931876990647,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17920,PN96_RS17920,628250,0.0689416831849951,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17925,ascB,630548,0.0586822893174895,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17930,PN96_RS17930,632047,0.0344039528841663,Transcription,#000000,
PN96_RS17935,PN96_RS17935,633192,0.0434981387972972,Lipid transport and metabolism,#87cefa,
PN96_RS17940,PN96_RS17940,633995,0.0500258082716866,Function unknown,#0000ff,
PN96_RS17945,PN96_RS17945,634512,0.0237910697810256,Amino acid transport and metabolism,#ff0000,
PN96_RS17950,PN96_RS17950,635638,0.0006006033671671,Transcription,#000000,
PN96_RS17955,PN96_RS17955,636774,0.0144826111859793,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17960,PN96_RS17960,639739,0.0044961989705263,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17965,PN96_RS17965,641502,0.0244437294910142,Amino acid transport and metabolism,#ff0000,
PN96_RS17970,PN96_RS17970,641979,0.0021088713759887,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17975,PN96_RS17975,642852,-0.0018057562375446,No COG annotation,#00bfbf,
PN96_RS17980,PN96_RS17980,644527,0.0034604030224418,Function unknown,#0000ff,
PN96_RS17985,PN96_RS17985,645772,0.0259881314448129,Function unknown,#0000ff,
PN96_RS17990,PN96_RS17990,646056,-0.0147496982060288,Signal transduction mechanisms,#f4a460,
PN96_RS17995,PN96_RS17995,647019,0.0150190991605905,Lipid transport and metabolism,#87cefa,
PN96_RS18000,yghU,647985,-0.0009080912338602,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18010,PN96_RS18010,649655,0.0070755158648619,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18015,PN96_RS18015,651038,-0.0012288532398419,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18020,add,651686,-0.0026372288319109,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18025,PN96_RS18025,653069,0.0015594132352959,No COG annotation,#00bfbf,
PN96_RS18030,PN96_RS18030,653260,0.0242721581865084,No COG annotation,#00bfbf,
PN96_RS18035,PN96_RS18035,653709,-0.0075750175544682,Transcription,#000000,
PN96_RS18040,PN96_RS18040,654362,0.0022934450665976,Function unknown,#0000ff,
PN96_RS18045,PN96_RS18045,655359,0.0040101004001766,Function unknown,#0000ff,
PN96_RS18050,dmeF,656393,0.0219437505202258,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18055,PN96_RS18055,657299,0.0118923093125499,Transcription,#000000,
PN96_RS18060,PN96_RS18060,658226,0.0107437837567315,Function unknown,#0000ff,
PN96_RS18065,PN96_RS18065,658901,0.0120914471367807,Function unknown,#0000ff,
PN96_RS18070,PN96_RS18070,659985,-0.0112920796249909,Function unknown,#0000ff,
PN96_RS18075,PN96_RS18075,661665,-0.0191932900899867,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18080,PN96_RS18080,662242,-0.0216774674675325,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18085,PN96_RS18085,662741,-0.007830263301283,No COG annotation,#00bfbf,
PN96_RS18090,PN96_RS18090,663190,-0.0106609140204673,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18095,PN96_RS18095,663847,0.0155249880152657,Function unknown,#0000ff,
PN96_RS18100,PN96_RS18100,664304,-0.0003779595468044,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18105,ribB,664962,-0.0089376397089822,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18110,PN96_RS18110,665975,-0.0042600367032628,Function unknown,#0000ff,
PN96_RS18115,PN96_RS18115,666689,0.0013632471184744,Lipid transport and metabolism,#87cefa,
PN96_RS18120,PN96_RS18120,668700,0.0125194735123981,Transcription,#000000,
PN96_RS18125,PN96_RS18125,669447,0.0033785512595857,Function unknown,#0000ff,
PN96_RS18130,PN96_RS18130,670528,-0.0002761879705597,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18135,PN96_RS18135,672006,-0.0018994014934097,Function unknown,#0000ff,
PN96_RS18140,pdxO,673493,-0.0067515384218894,Function unknown,#0000ff,
PN96_RS18145,PdxW,674275,0.0095373897423382,Transcription,#000000,
PN96_RS18150,yjeH,675710,-0.002565573553538,Amino acid transport and metabolism,#ff0000,
PN96_RS18155,PN96_RS18155,677152,-0.0015542245756519,Transcription,#000000,
PN96_RS18160,PN96_RS18160,677649,0.0006647632977698,Transcription,#000000,
PN96_RS18165,PN96_RS18165,678658,-0.00401776465271,Amino acid transport and metabolism,#ff0000,
PN96_RS18170,PN96_RS18170,679393,0.0113463345597088,No COG annotation,#00bfbf,
PN96_RS18175,PN96_RS18175,679876,0.0016787094307455,Energy production and conversion,#708090,
PN96_RS18180,PN96_RS18180,682122,-0.0028833898434612,Function unknown,#0000ff,
PN96_RS18185,PN96_RS18185,683360,0.0039189873136262,Defense mechanisms,#90ee90,
PN96_RS18190,PN96_RS18190,684829,-0.0171187991813553,Function unknown,#0000ff,
PN96_RS18195,PN96_RS18195,685523,-0.0131256099457332,No COG annotation,#00bfbf,
PN96_RS18200,PN96_RS18200,685896,0.0080880783547307,Function unknown,#0000ff,
PN96_RS18205,PN96_RS18205,686540,0.0073805074641045,"Replication, recombination and repair",#1e90ff,
PN96_RS18210,PN96_RS18210,687150,0.0057474964778859,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18215,PN96_RS18215,688246,0.0045012695722583,Signal transduction mechanisms,#f4a460,
PN96_RS18220,PN96_RS18220,690994,0.0003683216376902,Transcription,#000000,
PN96_RS18225,PN96_RS18225,691483,0.0005321828945204,Defense mechanisms,#90ee90,
PN96_RS18230,PN96_RS18230,692554,-0.0101296061310969,Function unknown,#0000ff,
PN96_RS18235,PN96_RS18235,693620,-0.0151280235501411,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18240,PN96_RS18240,694512,-0.0090894030512413,Amino acid transport and metabolism,#ff0000,
PN96_RS18245,PN96_RS18245,695588,-0.0076218237883079,Transcription,#000000,
PN96_RS18260,PN96_RS18260,697153,0.0007204332358368,No COG annotation,#00bfbf,
PN96_RS18265,PN96_RS18265,697956,0.0084012259296878,No COG annotation,#00bfbf,
PN96_RS18270,secD,698605,0.0003917242221404,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18275,secF,700446,0.0057161851488064,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18280,PN96_RS18280,701497,0.0249756820735795,Amino acid transport and metabolism,#ff0000,
PN96_RS18285,PN96_RS18285,702842,-0.0210534517456609,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,-0.0209608458207222,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,-0.0164778352719702,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,-0.0190672479261546,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,0.0085112124070531,Function unknown,#0000ff,
PN96_RS18310,napC,707379,0.0021470586103647,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,0.0034622439033472,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,0.0062034888011695,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,0.0096651031777185,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,-0.0021991322714767,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,0.0082988583328157,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,0.008309007982533,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,-0.0095160731635285,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,-0.0045113236337254,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,-0.015808176017123,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,-0.0029168525643872,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,-0.0081392110687735,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,0.0009579951705015,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,0.004310138041211,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,0.0040304147345839,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,0.0060349483314581,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,-0.0077793302005626,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,-0.0079360278074932,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,0.0011359443700153,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,-0.0015488221557851,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,-0.0072601021310432,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,0.0003605159023201,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,0.0182239660377907,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,0.0196131097292766,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,0.0014020414757342,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,-0.0111930661642463,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,0.0068622209159963,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,0.0073818792913484,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,0.0007021516105901,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,0.0048533698292735,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,0.0206766342292279,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,0.0027732208995352,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,0.0033272764605621,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,0.0101873599554888,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,0.0026337629274674,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,-0.0060335332643275,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,-0.0173724044853601,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,-0.0057989346487844,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,-0.0171699759365558,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,0.0013792988561837,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,-0.0172182084264727,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,-0.0055280171461731,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,0.0015080035493502,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,0.003912698950085,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,0.0111331094438154,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,0.0062305727577263,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,-0.002381974374177,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,-0.0001401178034275,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,0.0115608448356704,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,0.0056332450369108,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,0.0045119404123151,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,-0.0028878330075287,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,-0.0127070075711979,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,0.0796821056616099,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,0.0599124590646037,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,0.0591990338966096,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,0.0414811436309422,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,0.0084879148699581,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,0.0082682258239794,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,0.0051636160299842,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,0.0159947990205757,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,-0.0018089112879128,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,-0.0147113067441274,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,-0.0211618623982181,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,-0.0105340523349765,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,0.0401561845882007,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,0.0102279229937562,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,-0.0020382930578026,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,0.001452815949055,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,-0.0021230439044665,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,-0.0112033918772333,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,-0.0151270929475931,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,-0.0023800728108891,Transcription,#000000,
PN96_RS18685,lhgO,789230,0.002548893853372,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,0.0097875888320396,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,0.0105529602954464,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,0.0202105868848987,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,0.0025117492295081,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,-1.4161599038715488e-05,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.0069248525729556,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,0.0203188372940056,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,0.0283683601628667,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,0.0374926684152943,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,0.0158605834677133,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.0626908847126434,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,0.0482380099774013,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,0.0333765390604342,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,0.0439062636474642,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,0.0265034511187936,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,0.0172158684427172,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,0.023649256593808,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,0.0420662246893814,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,0.0366692005715387,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,0.0243230134479994,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,0.0149713432687971,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,0.017237749319956,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,0.0177829245348397,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,-0.0048092538352857,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,-0.0093943232061359,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,0.0043565690795768,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,-0.0082750728289028,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,0.0100947412619462,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,0.0393698614879511,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,0.0045632974850946,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,0.0436935240667743,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,0.0342843078213853,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,0.0416173512310999,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,0.0494909142027357,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,0.0223965288548504,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,0.0090881735131549,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,0.0039604082267292,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,0.0144216453985772,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,-0.0053545958178729,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,-0.0028533091353265,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,0.0304284024978587,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,0.0570064846151329,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,0.0751646215482497,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,0.0340346386160526,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,0.0455906452567152,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,0.0325684834253122,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,0.0279118526934234,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,0.0382676792502488,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,0.0298558267182542,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,0.0207094896667966,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,0.0335238659716095,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,0.0213543274328123,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,0.0183677773201331,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,0.0182965099828303,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,0.0089716742478103,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,-0.0008016523712191,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,0.0054661924320627,Function unknown,#0000ff,
PN96_RS18975,madL,866862,0.0433513940559046,Function unknown,#0000ff,
PN96_RS18980,madM,867260,0.0329466441904294,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,-0.0045054353156351,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,0.0151697507121767,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,0.0269453532053224,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,0.0169791695223997,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,0.0120624231260506,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,0.0200876362525977,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,0.0091603190644318,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,0.0039619548569163,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,0.0146254061339261,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,-0.0045529935672378,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,0.0064121577483273,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,-0.0093589027057075,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,-0.0143263577241845,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,0.0029803471649464,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,-0.0194914355622402,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,0.0052297671547745,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,-0.0089971700067739,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,-0.0002460429002143,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,-0.0025441552746113,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,0.0402471232886487,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,-0.0066567597109793,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,0.0014608572801828,Transcription,#000000,
PN96_RS19095,amrS,887557,0.0038973609375944,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,0.0147140589849462,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,0.002663863238404,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,0.0093101654685685,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,-0.0074833001953649,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,-0.0099975252787476,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,-0.0205930579168679,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,-0.0014130170555306,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,-0.0003366724294835,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,-0.0060663468234716,Transcription,#000000,
PN96_RS19145,etfA,899127,0.0106460220978621,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,0.0325874808197422,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,0.0232553075329634,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,0.0357831131970964,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,0.0196945709861245,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,0.0211055160546277,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,0.0320269055011859,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,0.0288578095065695,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,0.0250620009627923,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,0.0206922251220001,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,0.0156863437113172,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,0.010614185741468,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,0.0069647128689457,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,0.0003067960430603,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,-0.0124137787693252,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,0.0024538485476675,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,-0.0014862875820942,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,-0.0157159148669239,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,-0.0005390760143613,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,-0.000891500172405,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,-0.0089643297597182,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,-0.0014977109348992,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,-0.0030349935641788,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,0.0150670202500189,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,0.015482301358076,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,-0.0120833370431825,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,-0.0115058690303338,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,0.0017242196392894,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,-0.0074663906656093,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,-0.0043859194408103,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0007120335797261,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0003633987221039,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,0.0024577936557464,Transcription,#000000,
PN96_RS19310,ivdA2,937040,-0.0028283805943977,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,-0.0103894117880321,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,0.0029882690108322,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,-0.0052765777892854,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,-0.0212704356312303,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,-0.0283576165632966,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,-0.0075115246970181,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,0.0136603438211694,Transcription,#000000,
