,name,x,y,cog,color,link
b3568,xylH,3733720,0.0055915732,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0007243765,Transcription,#f4a460,
b3570,bax,3736353,0.0021094907,Function unknown,#708090,
b3571,malS,3737497,0.0051555127,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0071860394,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.010408317,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0039974118000000005,Transcription,#f4a460,
b3575,yiaK,3742733,0.0136676609,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.013461109,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0013999181,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0062595818000000004,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0035421704,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0069820305,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0156417325,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0060383492,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.00030968660000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0057826171,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0008798377,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0021337383,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.006356787,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0164455628,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0014958150000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0017362188000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.006466889700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0042180449000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0008387694,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.011075841000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.012842133700000001,Function unknown,#708090,
b4615,yibV,3769345,-0.0024445653,Function unknown,#708090,
b3597,yibH,3770243,-0.002440106,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0170186024,Function unknown,#708090,
b3599,mtlA,3772281,0.0051328020000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0020240512,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0027038772,Transcription,#f4a460,
b4554,yibT,3776171,0.0054603194,Function unknown,#708090,
b3602,yibL,3776665,-0.0001479425,Function unknown,#708090,
b3603,lldP,3777399,0.0045470399,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0129248765,Transcription,#f4a460,
b3605,lldD,3779827,0.0035812228,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0035033311,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.007162805600000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0035236720000000003,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0019627139,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0070826628,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0007123334,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0047793249000000005,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.005789037800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0008744438,Function unknown,#708090,
b3615,waaH,3789047,-0.014448721500000001,Function unknown,#708090,
b3616,tdh,3790320,-0.0021258765000000002,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0023520048000000003,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0045228561,Function unknown,#708090,
b3619,rfaD,3793987,-0.0048123585,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0002389107,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0011220657,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0028126175,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0048604272000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0011301526000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.000616104,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0077904301000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0051431586,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0029274533,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.00039834070000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0126606804,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0117481154,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.008221704600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0053341791,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0010953613,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0005275832,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0010271738,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0002740379,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.015538365200000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0091608456,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.013348753000000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.010912217200000001,Transcription,#f4a460,
b3642,pyrE,3815127,0.0189049435,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0259780366,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0123936077,Function unknown,#708090,
b3645,dinD,3817760,-0.0061051414,Function unknown,#708090,
b3646,yicG,3818874,-0.0016870447,Function unknown,#708090,
b3647,ligB,3819488,0.006596169000000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0043910933,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0054238527000000005,Transcription,#f4a460,
b3650,spoT,3822400,0.0016836560000000002,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.006073259,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0082704722,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0007184483,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0030640965000000003,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0001105535,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,1.66e-06,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0058882785,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0087496067,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0050745509000000005,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0113882203,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0027795661000000003,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0014514923,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0031145054,Function unknown,#708090,
b3664,adeQ,3842455,-0.0002825818,Function unknown,#708090,
b3665,adeD,3843964,-0.0069561396,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0009378325,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0043585311,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0130097706,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0180959909,Transcription,#f4a460,
b3670,ilvN,3850802,0.0203308312,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.014883968800000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0131976777,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.006617143000000001,Transcription,#f4a460,
b3675,yidG,3855608,0.0018494656,Function unknown,#708090,
b3676,yidH,3855960,-0.0022910671,Function unknown,#708090,
b3677,yidI,3856415,-0.0037809506,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0030737676,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0016109642,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0016227105,Transcription,#f4a460,
b3681,glvG,3861349,-0.0004808746,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.018941752000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0022648725,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0055248711,Transcription,#f4a460,
b3685,yidE,3864612,-0.0012422554,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0109430418,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0176070026,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0015624385000000001,Function unknown,#708090,
b3689,yidR,3868062,-0.0002357403,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0090659743,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0096399291,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0037207251000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0005665216,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0012596373,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0005735519,Transcription,#f4a460,
b3696,yidX,3875438,-0.0057041564,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0004831295,Function unknown,#708090,
b3698,yidB,3877067,-0.0063248916,Function unknown,#708090,
b3699,gyrB,3877705,-0.0061412829,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0028131129000000003,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0022126648,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0048676058,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.008572381,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0024614297,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0029179867000000003,Function unknown,#708090,
b3705,yidC,3885076,-0.0079720503,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0075860286,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0102602987,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.012808979600000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0010441505,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0036529259000000003,Transcription,#f4a460,
b3712,yieE,3893881,0.012772948400000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.007359081900000001,Function unknown,#708090,
b3714,adeP,3895272,-0.0032801934,Function unknown,#708090,
b3715,yieH,3896774,-0.0010299841,Function unknown,#708090,
b3716,cbrB,3897506,-0.0045900612,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.006088629000000001,Function unknown,#708090,
b3718,yieK,3898671,-0.016915745700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0016455139,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0021180665,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0025465534,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0048362505,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0025998768,Transcription,#f4a460,
b3724,phoU,3906853,-0.006680803900000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0034918590000000004,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0089824459,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,7.67e-08,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0009225572,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0023133576,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0012542724,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0064479197000000005,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0037892007,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0037818272000000003,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0013164839000000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0026237437000000002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.005379864000000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0026975543,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0024763649000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0033637968000000003,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0029715099,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0020470545,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0020681654,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0144311135,Transcription,#f4a460,
b3744,asnA,3927155,0.0051185882,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0043693446,Function unknown,#708090,
b3746,ravA,3929597,-0.0090571633,Function unknown,#708090,
b3747,kup,3931316,-0.0074198374000000004,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0077464646,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0026856675000000003,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0005480065,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0026907732,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0081737784,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0114461004,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0027876186,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0132521837,Transcription,#f4a460,
b4480,hdfR,3947128,0.0027525237,Transcription,#f4a460,
b3764,maoP,3948086,-0.0046337608,Function unknown,#708090,
b3765,yifB,3948449,0.0040940193000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0192942682,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0138815107,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0150485533,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0142433456,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0173844181,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0024253998000000002,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0585684396,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0020597862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0058850217000000005,Function unknown,#708090,
b3778,rep,3960677,-0.0035750491000000003,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0044168322,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0028224873,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0043676626,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0048586746000000005,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0020676009,Transcription,#f4a460,
b3784,rfe,3967916,-0.0009683759,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.00068515,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0026380932000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.007783206700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0044034755,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0030120473,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0015628616,Transcription,#f4a460,
b3791,wecE,3975146,-0.0071277587,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0040646397,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0106435926,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.00428901,Function unknown,#708090,
b3794,rffM,3979956,-0.0043244789,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.003209045,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0028794026000000003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0051972369,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0082357168,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0073725653,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0092343404,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0060660551,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0024499874,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0064194913,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0061732948000000004,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0064932594000000005,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0022039435,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0006711687,Function unknown,#708090,
b3811,xerC,3996287,0.0005347222,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0042357571,Function unknown,#708090,
b3813,uvrD,3997983,0.00136605,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0065658539,Function unknown,#708090,
b3816,corA,4001426,0.0014933707,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.011072047000000002,Function unknown,#708090,
b3818,yigG,4002813,-0.0022105403,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0020919173,Function unknown,#708090,
b3820,yigI,4004230,0.0016254752,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0031499479,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.00181098,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0009334170000000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0060962232000000005,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0018605280000000002,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0076479765000000005,Function unknown,#708090,
b3827,bioP,4011076,-0.0140381723,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.2545368582,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10591
b3829,metE,4013053,0.22822022220000002,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10584
b3830,ysgA,4015354,-0.0132421106,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0074031625,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0108929001,Function unknown,#708090,
b3833,ubiE,4018855,0.0016240144000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0005314912,Function unknown,#708090,
b3835,ubiB,4020226,0.0060286472,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0011502222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0021195654,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0035350812000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0014058839,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0016181766,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0018903551,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0014266586000000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0025375278,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0042616179,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0044855291,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0009758637,Function unknown,#708090,
b3849,trkH,4033145,-0.0015676876,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0030712747,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0007528647,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0070086626,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0126120598,Function unknown,#708090,
b3859,srkA,4042415,-0.008719697700000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0168343226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0066771036,Function unknown,#708090,
b3862,yihG,4045670,0.0072741092,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0036270142,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0066412515000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0022592081,Function unknown,#708090,
b3867,hemN,4052045,0.0006463307,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0146571947,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0045038111,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0040783669,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0092677477,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0066126428000000004,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0035918236000000003,Transcription,#f4a460,
b3873,yihM,4061165,0.0063290178,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.012781481300000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0019247547000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0053847215,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0008151445,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0003395516,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0022212276,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0059197885,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.007892469000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0017584071,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0011149328,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0012380787000000001,Transcription,#f4a460,
b3885,yihX,4075553,-0.00047568370000000004,Function unknown,#708090,
b3886,yihY,4076146,-0.0005531844,Function unknown,#708090,
b3887,dtd,4077015,0.0007848131,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0054184032000000005,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0096338412,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0024219809,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0009179697000000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.011208058100000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.008786895000000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0013716701,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0069078422,Function unknown,#708090,
b3897,frvR,4088107,0.0048384903000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0042555978,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0005664297,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.003064549,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0025099095,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0004444221,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.010280692900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0004519139,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0073807136,Transcription,#f4a460,
b3906,rhaR,4098646,0.0029074639,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0003065451,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0161902402,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0050154176000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0056672208,Function unknown,#708090,
b3911,cpxA,4103602,0.0044773133,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0006181192,Transcription,#f4a460,
b4484,cpxP,4105820,0.0056668467,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0034171341,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0002778475,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0038456479,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.017410107600000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0088821086,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0059611031,Function unknown,#708090,
b3921,yiiR,4112315,-0.004796803200000001,Function unknown,#708090,
b3922,yiiS,4112967,-0.0053948138,Function unknown,#708090,
b3923,uspD,4113293,4.57496e-05,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0033814094000000003,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0014200663,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0026628183,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0057236713,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0030145526,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0029739726000000003,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0033196203000000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.004594323,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0007465765,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0024507019,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0013224481,Transcription,#f4a460,
b3935,priA,4124612,0.0003126744,"Replication, recombination and repair",#ff00ff,
