,name,x,y,cog,color,link
SP5448_03720,SP5448_03720,688231,0.0017891522,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.0084626571,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.043562416400000005,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.004896818900000001,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0036312425,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.036305943800000004,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.0174287384,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0260668886,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0047430614,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0068271494,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0670991536,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,0.0076771522000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0022412925,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.0051914362,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0103162116,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0152223652,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.015212349000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0036196461000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0149416526,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0107924753,Function unknown,#708090,
SP5448_03830,prfC,705051,0.0038568019000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,0.0025530799,Function unknown,#708090,
SP5448_03840,kup,708649,0.03714728,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0015920650000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.011799185,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0049805248,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0198480907,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0191650058,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0127834136,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.005311399200000001,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0185176042,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.0124776094,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.0013725059,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0001602613,Function unknown,#708090,
SP5448_03900,queA,720029,-0.0018331834,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.0305005016,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,0.0271760632,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.028039810300000002,Function unknown,#708090,
SP5448_03920,pepF,724068,0.0255592607,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.1233914905,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.0070992036,Function unknown,#708090,
SP5448_03935,prsA,728281,-0.010821186200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.008725348800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.0149226036,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.0314274182,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0380734272,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.0037960644,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.0077218907,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0183343134,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.005691135,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,-0.0006407682000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,0.0042833903,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.005690992000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,0.006470098400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.0158061834,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0207058195,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.0169152103,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.00105745,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.0094078639,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0155789792,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.0044403337,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0175582211,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0042697970000000005,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.0136828231,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0078716041,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0196380177,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.0117476057,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,-0.0149222131,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0350688563,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.0032259223,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,0.0021147516,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0138872668,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0024222669,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0035768943000000003,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,0.020252673500000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.0061426054,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.0112237931,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.010168888800000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.0039350913000000005,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0088325286,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0098607072,Function unknown,#708090,
SP5448_04145,rsuA,773511,-0.0033841809,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0100553929,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.0051345937000000005,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.0041300361,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,0.0036247122,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.0147173066,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.015091080500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0003385668,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.0029005412,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.0118606647,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.0181771117,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.0034532709,Function unknown,#708090,
SP5448_04210,celB,784427,-0.011116036900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,0.0023266279000000003,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,-0.007706389,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0091956105,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.0050654195,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0035715736,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.010517551600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.024403044500000002,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0088787007,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.014325631200000001,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0122225645,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.024129381000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0123809522,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0008951224000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.0042036802000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0029880546,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0022351141,Function unknown,#708090,
SP5448_04310,fruR,806021,0.0053439854,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.0036332648,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0151013823,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0036194554000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0137649886,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0032636191,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0055997966,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0153658339,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.0200527451,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.0067524508,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0021720999,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0504092628,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.0476328246,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0389967934,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.0129015903,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0128446049,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.019621762600000002,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.020032649200000002,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.0042798044,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0262553544,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.037960034600000005,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0045798678,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.029512396700000002,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0044705627,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0225029603,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.023087659400000002,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0110989394,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.0081906037,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.0307762458,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0129505509,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0690339241,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0171712869,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.0212749804,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0054085017,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.009529007,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0022366644,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0061776288,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0292331015,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.020720659000000002,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.0086520011,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.0034098955,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.0143770914,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0012883443,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.011186671700000001,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.0004984076000000001,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.0030007931,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.010621517,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,-0.0109018243,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.0066759505000000005,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.012669095200000001,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.018008947100000002,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0059378241,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0116470383,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.0176356617,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0036092465,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0115316891,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.011877114400000001,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.0171482838,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.0041852599,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0379477165,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0049812479,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.016660514300000002,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0422407611,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0253675455,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.0099603606,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.008282407700000001,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0120702041,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0118751893,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0074442544,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0030361445,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,0.008149434300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.0103983301,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.049324073600000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0621794062,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,0.0717581831,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0719591882,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.0166046667,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0081573406,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.0223865484,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0132792456,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.0130855918,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.0043050752,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0026469114,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.005745234300000001,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.0088016938,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0043403629,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0058465441,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0032025939,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.0100648102,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0018039234000000002,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0171731458,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.0170675083,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.0045112032,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0002177329,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.014014699,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0150457661,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.0100782879,Function unknown,#708090,
SP5448_04825,suhB,890048,0.014600826800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0018476766000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0064977659,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.0051560817000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0005063123,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,0.0028537544,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,0.0045281354,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.0080958782,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,0.0035135158000000003,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.034683222,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.0315679857,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0078606571,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.053925727900000005,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.0352860323,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.0017180275,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,0.0154870678,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0205556426,Function unknown,#708090,
SP5448_04910,yufP,908413,0.022849199,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.020379614600000002,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0008659017,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0080033692,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0086929977,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0091929314,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.0043072874,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0009091842,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0039319031,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.004701922,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0039447627,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.0036318481,Transcription,#1e90ff,
SP5448_04970,lplA,919722,-0.0035668446,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0448155577,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0343734203,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.0029720172,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0359681423,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0039074855,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0011560647,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0108171928,Function unknown,#708090,
SP5448_05010,murM,930079,0.0156918425,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0078296009,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.0067396532,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0164649695,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0014429995,Function unknown,#708090,
SP5448_05035,ffh,935732,0.0017380120000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.036414802600000004,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0030244626,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.0096315098,Function unknown,#708090,
SP5448_05055,citC,940919,0.0090232082,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,-0.011497927100000001,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.0030963026,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0041536545,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0022663320000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.0162282992,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.0409079632,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.008935724800000001,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,-0.0213516896,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0227683537,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0121087072,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.0099283711,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.0054301811000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.0207010611,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,-0.0229186187,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0191443879,Function unknown,#708090,
SP5448_05135,oadA,954468,-0.0221648209,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.008791389200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0035241183000000002,Function unknown,#708090,
SP5448_05150,satD,958233,0.0258583264,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0022063521,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.0018576582000000002,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0148209338,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0047588819,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0100859263,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0096582461,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.017051907800000002,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.014267339200000001,Function unknown,#708090,
SP5448_05205,yegS,967714,-0.017164773300000002,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.0106512742,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0304946912,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,0.0040092951,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0055360837000000005,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.006834567200000001,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0040253611,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0145331991,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0197363556,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.019207666300000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.0163644299,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.016652497500000002,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0188527449,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0140923065,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0243158215,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.017440143,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.0175710157,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0026245462000000002,Function unknown,#708090,
SP5448_05300,apbE,986582,0.0035034804,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.1582899179,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.1530260192,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0313138821,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0088292877,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.010680651400000001,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.0245782994,Function unknown,#708090,
SP5448_05340,pta,995463,-0.025441734,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,-0.021264918,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.022969957200000002,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0175731369,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.008155467100000001,Function unknown,#708090,
SP5448_05365,prs,999652,0.0106249605,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,0.0064813993,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,0.0043259082,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.004843028,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0047243171,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.0016470699,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.002973626,Function unknown,#708090,
SP5448_05405,estA,1005732,0.0076235744,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0196567291,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.0039573510000000004,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0150881977,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0337364576,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.02243688,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0188784713,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.0078861444,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.0074715516,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0049633799,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0007130142000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0051652324,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0017914508,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0342087001,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.016828143400000002,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.0172719831,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0078066888,Nucleotide transport and metabolism,#87cefa,
