,name,x,y,cog,color,link
SP5448_05475,folB,1020600,-0.0012453813000000002,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.001267366,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,0.0006008955,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,-0.0051983948000000006,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,-0.0029806382,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,-0.0136369744,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,0.0015978877000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.0053699415,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0047834785000000005,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0136938708,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.0024456926,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0158851121,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.0006132258000000001,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.0051208834,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0020002895,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,-0.0033919651000000003,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0031048898000000003,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.0011953989,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.018568478200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,-0.0184009621,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.006937052700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.0004719367,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.0062714298000000005,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0146480538,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.013997502200000001,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0121959621,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0106017204,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.0064834021000000006,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-1.8433e-06,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.004314466,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.010502926400000001,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0129888882,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0029917109,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.006852313200000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0041211844,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0014512951,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0069289943000000005,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.0045596180000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.0532134459,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.007054037500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,0.0056033084000000006,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,-0.0076473153000000006,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,0.0046091996,Function unknown,#708090,
SP5448_05715,cas2,1060122,0.0035231163000000003,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,0.0012860178,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,0.0029340074,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.0048190942,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0002906741,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0072467650000000005,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,9.770280000000001e-05,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0006829757000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0031942569000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.0004982594000000001,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.00033011440000000003,Function unknown,#708090,
SP5448_05770,murD,1073361,0.0006914590000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,0.0033789674000000002,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,-0.0083197159,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0029698077,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.007567726800000001,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.0189908372,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0046550095000000005,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.00034627620000000003,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0077664246,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0038293748000000002,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.0039368705,Function unknown,#708090,
SP5448_05825,estA,1088220,-0.0012490454,Function unknown,#708090,
SP5448_05830,rnjB,1089138,0.0059148481,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0202705635,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.0145196918,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.012765979700000001,Function unknown,#708090,
SP5448_05855,FbpA,1094325,0.0012856926,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0051199388,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0025148683,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0031435582,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0046799008,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0006389111000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0054206667,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0040683536000000005,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0047889031,Function unknown,#708090,
SP5448_05900,trmK,1103937,0.0009000131,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0071635867,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,-0.0026052885,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,0.0013378427000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.0007266378,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0077082387,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0057518172,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.0027065275,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0007978914,Function unknown,#708090,
SP5448_05945,miaA,1112635,0.001102986,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,0.0086816432,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.008986054700000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0027568505,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.0020989315000000002,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.0060319309,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.0052966881,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.0014685310000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.0067693557,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0057982827,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0007842707,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.002357882,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0006478211000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0068653465,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.0054275828000000005,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.0069454134,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.0058872206000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0043393457,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0105406593,Function unknown,#708090,
SP5448_06060,cpsY,1134150,-0.006534608700000001,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,-0.0037685253,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,-0.0042266317000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.0032421099000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,-0.0015868512,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0023711849,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.0024197525,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.0193856096,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.004447433000000001,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0080691458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0039380844,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,0.0045313012,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0054641685,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0058144967,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-0.0019735089,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0005170154,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0122386852,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.012454851900000001,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0090761452,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0023602163,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,0.0083110195,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,0.001973046,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.0055557313,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0543175953,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.0229170643,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.030821062700000002,Function unknown,#708090,
SP5448_06190,yfmR,1160651,0.0160613303,Function unknown,#708090,
SP5448_06195,cca,1162525,0.014830149800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.0125467896,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0116138487,Function unknown,#708090,
SP5448_06210,ndk,1165314,0.0449063911,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.2176661819,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.26996150750000003,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.1977424542,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,-0.010367620900000001,Function unknown,#708090,
SP5448_06240,mur1,1168823,0.005421638,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.009470144100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.008803324900000001,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.0254294192,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0125453756,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.017762349400000002,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0037996612000000003,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0009045245,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.007625385,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.0010135762,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.015571138000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.0088998953,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,8.152990000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.0189600451,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.0084511389,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.0057464034,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0138259069,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.0073241401,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0098083573,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.012421679000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0111994877,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0093604097,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.009247203800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.0047615479,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,-0.0095580305,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0123529087,Function unknown,#708090,
SP5448_06370,cpsY,1199129,-0.0078565487,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0065257075,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0028217831,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0032725823,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,0.0021762827,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0046350297,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0018835278000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.010254124600000001,Function unknown,#708090,
SP5448_06410,folC,1205981,-0.0073224411,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.0001373958,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.0028861607000000003,Function unknown,#708090,
SP5448_06425,aroC,1209312,0.0003855797,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0086030551,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0047019767,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0088931602,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,-0.0014041897000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.0025183883,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0072105294,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.021186336,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.0111851925,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.0009162166000000001,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,-0.0151634874,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.0129425469,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-2.7525300000000002e-05,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0038718794,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.0132356794,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.0006967624,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0039236413,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.0002211712,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.0029375031,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,5.1298800000000004e-05,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,0.0030533629000000003,Function unknown,#708090,
SP5448_06530,rgpB,1230855,0.003715594,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,0.0053971124,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0002066003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,0.0038041734000000002,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,0.0042304185,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,0.0060251094,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.0355546414,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.0027391817,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0005997493,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.000931073,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0029178975,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.008376172500000001,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.007248816700000001,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.00021187080000000002,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0127917143,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.010808405,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,-0.0031714395,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0077938365,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.007176413600000001,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.005674059600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.010196444,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0193398509,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0095556582,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.005889043,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0079379508,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.005824676500000001,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0077482235,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.013485824300000001,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.0116965948,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,-0.0022033605,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0050371947,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.0001598494,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0146220023,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0323863948,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.030038044000000003,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.0355590453,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.038393149700000004,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.0385345027,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0481375905,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0423306128,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.0502744662,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0083032351,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,-0.0266164193,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0582113862,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,-0.0509023814,Transcription,#1e90ff,
SP5448_06770,eno,1289905,0.005702659200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.006016160400000001,Function unknown,#708090,
SP5448_06780,ezrA,1292029,0.00323337,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.0027924554000000002,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.006979044,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.0030941309,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0113686813,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0247888078,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0068964775,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.002164556,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.0009914614,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.08619782200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0787650181,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.018305112000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0022334427000000002,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.0033011193,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.0006992991,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.002871223,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0090104552,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0075143276000000005,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.004582160300000001,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.008752909,Function unknown,#708090,
SP5448_06890,ycbL,1317018,0.004591203,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0015584546000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0049126465,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.00046365290000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0261332472,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.0023530984000000002,Function unknown,#708090,
SP5448_06920,eda,1323588,0.00031364070000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.0048031187,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,0.0126049994,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,0.0038667462,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0040361403,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.007610359400000001,Function unknown,#708090,
SP5448_06950,agaV,1328726,-0.0014181223,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.0090975382,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.0111591994,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.0018993078,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0021925345,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.0207662653,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0046205339,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.010461152100000001,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0050596791000000006,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0069376636,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.0014327211000000001,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0012659787,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0024079069,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.0062491395000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.0020867091,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.0128134162,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,-1.70218e-05,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0015266778,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,0.0155148304,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.0077235579000000006,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.0303125403,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,7.428340000000001e-05,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0341192659,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0356134564,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,0.0033939159000000003,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.0011026557,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.0080102355,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.011712919700000001,Function unknown,#708090,
SP5448_07095,yegQ,1359604,-0.0012570155,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,0.0033597755,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.0052031828,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.0028612866,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,0.0015544675,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.0070738171,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0052093254,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,0.0057653517,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0017631994000000002,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0083381567,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0079075695,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.0039153454,Function unknown,#708090,
