,name,x,y,cog,color,link
ABUW_0321,rimM,344409,-0.0031389139,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,-0.015031928100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0025703946,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.0108104929,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0001257125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.010250947100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0022919057,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0121810419,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.0214542556,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0022272950000000002,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0058317545,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0050417662000000005,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.0027979068,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0045497953,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0083038561,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0029277407,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0054802542000000004,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0010609761,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0031357609000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0028530515000000003,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.00048286360000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0124888862,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0007621049,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0051009697,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0032911526,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0060341572,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.020601238,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0107297589,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0128869499,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0148950542,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.00583726,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0125511793,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.010295529500000001,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0084690566,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0025020434,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.009441738,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.0052269682,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.015604122900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0038316812,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0041466008000000006,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0190304387,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0159478161,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.017814131,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0008981760000000001,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0118123034,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0032945456,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0055480052,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0036835395,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0101353057,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0103647018,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0064457079,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0068308685,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0043589752,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0059483878000000006,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0020704339,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0119240907,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0135961521,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0007347718,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0178204844,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.003542744,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0080666616,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.0003333513,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0020813029,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.000274005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0079522149,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0130660763,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0024715175,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0138192916,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0004938025000000001,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0079632058,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0022910206,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0088950516,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0005073734,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0024550803,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0067809462000000004,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0022403803000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0002698139,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0023040439000000003,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0056691859,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0064593795,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.010326562800000001,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0027860667,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0026398461,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0024594287000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0063310828,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0039993632,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.0037696706000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0071081585000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.007284375500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.007874210900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0006332701,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0079343087,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0068236618,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0006025331000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0014988266,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0089394663,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.006106724,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.004885239,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0042988003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0034395370000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0038365024,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0027200527,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0014510879,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.00024002730000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0023970435,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0020342822,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0047065153,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.0056433087,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0047564409000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.0027971281,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.004863144000000001,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0010902102,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0171019652,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0033874324000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0183947556,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0011833,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0026180867,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0040523182,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.018195532400000002,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0101175108,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0048682371000000006,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.009169489000000001,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0013929165,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0055874857,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0020817538000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.009395878100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0033139369000000003,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0038855589,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0009781698000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0059797987,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.013154167100000001,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0010734986,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.0105628189,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.009097190100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0121025998,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0036149894,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0005189874,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0167493723,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0044180445,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0054779450000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0085752157,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0079527412,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0113883274,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0123210959,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.00695797,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0058592225000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0057711789,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0023416503,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0098215917,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0107788538,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0048179943000000005,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0148713669,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0022234298,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0016775666000000001,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0072250046,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0069651669,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0007572784,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0030454519,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0129848342,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0014193556,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0043069785,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0009642315,Function unknown,#708090,
ABUW_0492,sspA,504336,0.003638262,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.008827944400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0005242585000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0065256653000000005,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0079552848,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.007416051900000001,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0067401183,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0037952748000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0018935459,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0054499692,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0022334561,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0090460142,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0016594741,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0053059574,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.007116397700000001,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0055251781,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0064116933,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.007540725900000001,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0013566682,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0027981456,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0005534379,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,9.066220000000001e-05,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.007727727,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0039680422,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0053960765,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0122141861,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0085738765,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.010667663400000001,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.00010020930000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0049913124000000005,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0071213201,Function unknown,#708090,
ABUW_0528,radC,535956,-0.0050423736,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0015294473,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0072523793,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0023063896,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0071814019,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0010248601,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0211585131,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0143379662,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0055768467000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.0009162688000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.0029906325,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0078525704,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0061938606,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.010937472200000001,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0058286544,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0059868761,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.017843732100000002,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0036626002000000003,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0090824061,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0054251625000000005,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0074293021,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0150948965,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0052957365,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.011129567,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0021012237,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.0036704297,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0041084201,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.017599236,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.005435096,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0063694244,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0031809290000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0085356311,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.009961627300000001,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0020236110000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0033148812,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0184627703,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0165363522,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0032269864,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0092367963,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0010123139,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.0008348459000000001,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0161072241,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0169326289,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0185884136,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.006317975,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.0053164524,Cell wall/membrane/envelope biogenesis,#c71585,
