,name,x,y,cog,color,link
PN96_RS13890,PN96_RS13890,2988054,-0.0019030948567095,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,0.0214759966022207,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0068862014621953,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.002628397147991,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,0.0004040959022206,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0164400144499534,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,-0.0223511747735583,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,-0.014676609168746,Transcription,#000000,
PN96_RS13935,rarD,2997124,0.0009784140847868,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,0.0082716283232075,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0030341033570371,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,0.0074568231538033,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,0.0059897290039625,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0034181313685791,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,-0.0114958158188688,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.011415061416141,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.0045465339191759,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,0.0023189053152086,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,0.0050946854957136,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.0016092524743179,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,0.0157282080554998,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,-0.0194567139077713,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,-0.0097045710753705,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,-0.0122213635662537,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,-0.0067650180056376,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,0.007182422848156,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,0.0059760209375137,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,0.0074621003789166,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,0.0113943111564471,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,0.0193356719814219,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,0.0165407672528896,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,0.0124652528700483,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,0.0008020680054992,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.0096578451300172,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,0.0092810068423037,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0032685571222411,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,0.0094677993949304,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,0.0028800627682656,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,0.0071690380411585,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,0.0077424276307303,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0178304539582248,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,0.0188496975076383,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,0.0101913858300207,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,0.0082809771418954,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,0.0163175521770594,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0005046930258637,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0190882689161838,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0098099979865519,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,-0.0057329078645444,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,0.004553328893573,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0089913422940084,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0037490393349358,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.0055763820015098,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,0.0039407834587716,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,0.0048597234040754,Transcription,#000000,
PN96_RS14210,glpE,3049957,0.0026857025773816,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.002998167093395,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,-0.0014855830935098,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,0.005413835824817,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0069109735903291,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,-0.0268287947770997,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,0.0006727581624103,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.0213758535032937,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,0.001771887228003,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,0.0054848001525573,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0026719881572071,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.0016638124362017,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,0.0040035116507367,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,0.004231385654163,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.0040516301179521,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0030980925905733,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,-0.0408897477640626,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,-0.003408900007855,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,0.0018467177528361,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0074303466410825,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,0.0067321988994185,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0126030852257757,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.0114729253977847,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.0176419664377285,Transcription,#000000,
PN96_RS14385,dusB,3086294,-0.0120025412869945,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,-0.0070398613280166,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,0.0331205404424639,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,0.0341657987032172,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,0.0318516603312678,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,0.0112539408713523,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,0.0158769128765535,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.0127053191285389,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,-0.007011918604154,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,0.0049622794216796,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,-0.0051008671972518,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,-0.0014659959291045,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,0.0309359287463827,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.0383912110893181,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,0.0071546766138794,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,0.0055161523356486,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0031187560477593,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,-0.0027484653294097,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,0.0025284838879186,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,0.0090453656082782,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-0.0064300625067411,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,-0.0030494838328952,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,0.0053508236190633,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,0.0036104486856378,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.0046760860093165,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,0.0096880885527279,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0045624524917608,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,-0.0028005798698749,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,0.0005513135237213,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,-0.001308578747219,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,-0.0042280276253601,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,0.0047528763429285,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,-0.0012331381537039,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0084362136181654,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,0.001107345705708,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,0.0019296820212469,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,-0.010773901096531,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,-0.0028622325382237,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,-0.0290889065439124,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,-0.0071391265986054,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,0.0011691838854524,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,-7.366539447479969e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,0.0056962110170476,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,0.0204758331963813,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,0.0139096163030469,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,0.0028270037548091,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,0.002836265677537,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,0.0015322391147332,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,-0.0107996958564811,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,-0.0033397680211392,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,0.0094058798394176,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,0.0026481397017753,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,-0.0009033048903333,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,-0.0075281295539774,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,0.0129306910507209,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,-0.0040280205146518,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.0079024250209543,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,0.0034040503141082,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,0.000923173738993,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,0.0040149349369387,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,0.0012652184994088,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,-0.0129684155316855,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,0.0027098755944534,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,0.0032013399918332,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,-0.0021307316965084,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,0.010541965107598,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,0.0039055816981928,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,-0.0050784730740103,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,0.0033415299360614,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,0.0041431317167153,Transcription,#000000,
PN96_RS14795,rnr,3167931,-0.0035172606855227,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,5.366808941853783e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0044107274776064,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-8.109859331420098e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.013671072888556,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,-0.0054517766930469,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,0.0072177662415387,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,0.00908483998764,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,0.0050436031402692,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,-0.0021204522815772,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,0.008978687981854,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,-0.0260818217825202,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,0.005427129413599,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,0.0117143235661363,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,0.0067006374426124,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,0.0080499020265082,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,0.0033331632965179,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,0.0028259246760401,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,-0.006199047702164,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,-0.0037026485957402,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,-0.0101813979112977,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,0.00070595605344,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,0.0043894855426222,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,0.027086512791665,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,0.0265689834315625,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,0.0165762413315679,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,0.0192133004311386,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,0.0023284550609978,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,0.0028397319478693,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,0.0117093168080642,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,0.0079127316911809,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,-0.0020727531051971,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,-0.0037196719672631,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,0.0060053251450383,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,-0.0122718355548351,Transcription,#000000,
PN96_RS14975,metB,3201805,0.012560619999558,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,-0.0056694482468884,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,0.006957652820085,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,-0.012564128013446,Transcription,#000000,
PN96_RS14995,argG,3207605,0.0039446999738277,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,0.0013911521758435,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,0.0088828085008694,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,0.011917264149728,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,0.0098468330841085,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,-0.0002814851582358,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,-0.0001038523587958,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,0.0022541474474249,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,-0.0021388790179651,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,-0.0141246741066612,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,0.0044469571016143,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,-0.0245549751539206,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,0.0207128722932848,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,-0.0101253110251392,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,-0.006016742431687,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,0.0087717929630632,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,-0.0001965163162327,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,0.0019429971255026,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,0.0107905961417675,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,0.0051681357814592,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,0.0017112058771561,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,-0.0072773944261656,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,-0.0001079242212665,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,-0.0061104629018011,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,0.0143012948853977,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,0.0007780574966826,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,0.0156123687729593,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,0.0169235336344327,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,0.0073452319447038,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,0.0026313261254029,Transcription,#000000,
PN96_RS15145,dusA,3240449,0.0029707069375303,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,-0.0155992028100714,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,0.0047609139743017,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,0.0124935317518897,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,0.0166780407002749,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,-0.0029156847243777,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,-0.014766665232468,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,0.0057664045568788,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,-8.119522159926208e-06,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,0.0013633539748093,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,0.00403859701729,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,0.0055902106829728,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,0.0123223691861361,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,0.0018813938661727,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,0.0042915690824456,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,0.0070765008867847,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,0.0108879927653075,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,0.0151972164307895,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,0.0038733664288981,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,0.0040272910094341,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,0.002299242954704,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,0.0110157834800314,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,0.0039700280945238,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,-0.0039744724723699,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,-0.0020013969109126,Function unknown,#0000ff,
PN96_RS15275,azu,18080,-0.0117816103694872,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,9.90198072993392e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,-0.0016002848020705,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,0.0006921642228302,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,0.0006199245006458,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,0.0045291251350295,Energy production and conversion,#708090,
PN96_RS15305,PN96_RS15305,24899,0.0121988106589252,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,-0.0047611864077272,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,0.0003224613214264,Defense mechanisms,#90ee90,
PN96_RS15320,PN96_RS15320,29871,-0.0082342885687556,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15325,fhuC,32020,-0.0140871020644852,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15330,fhuD,32796,-0.0159889560508078,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15335,fhuB,33722,-0.00971178895731,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15340,PN96_RS15340,35759,-0.0016800040093926,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15345,PN96_RS15345,36779,-0.0013699517704541,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15350,PN96_RS15350,38091,-5.868907861407665e-05,Defense mechanisms,#90ee90,
PN96_RS15355,PN96_RS15355,39889,-0.0082339856226296,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS15360,PN96_RS15360,40699,0.0015332234558393,Transcription,#000000,
PN96_RS15365,PN96_RS15365,41589,0.0182903588963288,Transcription,#000000,
PN96_RS15370,PN96_RS15370,42441,0.0004305029563216,No COG annotation,#00bfbf,
PN96_RS15375,PN96_RS15375,42888,-0.0106081974687154,Function unknown,#0000ff,
PN96_RS15380,PN96_RS15380,43860,-0.0212841389997216,Function unknown,#0000ff,
PN96_RS15385,PN96_RS15385,44815,-0.0234165620634877,Function unknown,#0000ff,
PN96_RS15390,PN96_RS15390,45284,-0.0212545190269168,Function unknown,#0000ff,
PN96_RS15395,PN96_RS15395,46281,-0.0055055432068526,Function unknown,#0000ff,
PN96_RS15400,PN96_RS15400,48157,-0.0145990987412628,Function unknown,#0000ff,
PN96_RS15405,pstB,49878,0.0138655632508527,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15410,pstA,50688,0.0121890050398089,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15415,pstC,51574,-0.00640132867354,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15420,PN96_RS15420,52607,0.0047360713646278,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15425,PN96_RS15425,53777,-0.003358905797237,Cell motility,#da70d6,
PN96_RS15430,PN96_RS15430,55508,-0.0062373573754529,"Replication, recombination and repair",#1e90ff,
PN96_RS15435,PN96_RS15435,57396,0.0127914515549168,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15440,ykuD,57663,-0.008181324566689,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15445,phr,58596,-0.0026435215601608,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15450,PhrR,60021,-0.0127780628746956,Transcription,#000000,
PN96_RS15455,COG3272,60826,0.0047845474189186,Function unknown,#0000ff,
PN96_RS15460,deoD,62175,0.0204817704380608,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15465,PN96_RS15465,62947,0.0217864360727372,"Replication, recombination and repair",#1e90ff,
PN96_RS15470,PN96_RS15470,64564,-0.0013704933104823,Function unknown,#0000ff,
PN96_RS15475,PN96_RS15475,66032,-0.014528740284483,Signal transduction mechanisms,#f4a460,
PN96_RS15480,PN96_RS15480,68019,-0.0052349375128896,Function unknown,#0000ff,
PN96_RS15485,PN96_RS15485,68396,-0.0045129290739198,Defense mechanisms,#90ee90,
PN96_RS15490,PN96_RS15490,69756,0.0035721947475336,Function unknown,#0000ff,
PN96_RS15495,PN96_RS15495,70411,0.012137091760221,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15500,napH,71685,0.006191622635063,Energy production and conversion,#708090,
PN96_RS15505,napG,72539,-0.0190294608039032,Energy production and conversion,#708090,
PN96_RS15510,PN96_RS15510,73698,0.0119655426216341,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15515,PN96_RS15515,74225,0.0097001210415101,Function unknown,#0000ff,
PN96_RS15520,PN96_RS15520,75211,-0.0013925277038854,Function unknown,#0000ff,
PN96_RS15525,PN96_RS15525,75616,-0.0019492693466666,Function unknown,#0000ff,
PN96_RS15530,PN96_RS15530,76466,0.0024329528038703,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15535,PN96_RS15535,79022,0.0292361945850894,No COG annotation,#00bfbf,
