,name,x,y,cog,color,link
b3647,ligB,3819488,0.00043034700000000003,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0007579836,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0019362588,Transcription,#f4a460,
b3650,spoT,3822400,-0.0012873056,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-4.01632e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0104808582,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0035724355000000003,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0163048052,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0007914326,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0071009193,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.00033066220000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.005812821100000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.005926523,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0089760805,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0110510111,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0055586065,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0028140308,Function unknown,#708090,
b3664,adeQ,3842455,-0.0091794683,Function unknown,#708090,
b3665,adeD,3843964,-0.0237078363,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0002823678,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0026864959,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.026866085100000003,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0194874357,Transcription,#f4a460,
b3670,ilvN,3850802,0.0101966373,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.027911469600000002,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0137857276,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0047470567,Transcription,#f4a460,
b3675,yidG,3855608,-0.010117821400000001,Function unknown,#708090,
b3676,yidH,3855960,-0.0088621316,Function unknown,#708090,
b3677,yidI,3856415,-0.00015700730000000002,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0091004728,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0020394861,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0032508438,Transcription,#f4a460,
b3681,glvG,3861349,0.0381692202,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.013818140500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0019661598,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0091621221,Transcription,#f4a460,
b3685,yidE,3864612,-0.0061713285,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0030875226000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.010329505400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0089066996,Function unknown,#708090,
b3689,yidR,3868062,-0.006846917300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0051084953,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.009451455400000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.013550159400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0004129447,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0141482004,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.010756891400000001,Transcription,#f4a460,
b3696,yidX,3875438,-0.0015845393000000001,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0057601872,Function unknown,#708090,
b3698,yidB,3877067,-0.0045440926,Function unknown,#708090,
b3699,gyrB,3877705,-0.0014743619,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.009999361,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0026706871,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0082608822,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0128865909,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0033677060000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0007161862,Function unknown,#708090,
b3705,yidC,3885076,-0.003510001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0048564825,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0080255206,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.014984598600000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0059302417,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0038582567000000003,Transcription,#f4a460,
b3712,yieE,3893881,-0.0394020609,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0148197193,Function unknown,#708090,
b3714,adeP,3895272,0.0028397908000000003,Function unknown,#708090,
b3715,yieH,3896774,-0.000756465,Function unknown,#708090,
b3716,cbrB,3897506,0.0173177386,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0045593081,Function unknown,#708090,
b3718,yieK,3898671,-0.0031783223,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0030071728,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0055814572,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.006533262000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-8.68163e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.013645301200000001,Transcription,#f4a460,
b3724,phoU,3906853,-0.0010695238,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0042390733,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0043674544,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0033296537,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0016703169000000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0253729304,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0188794382,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0020160191,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0006183510000000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0003068901,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0024655625000000003,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0017017229,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0001107096,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0032613111000000003,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0034870514000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0053149773,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0082304308,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0189619713,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0116479701,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0072304596,Transcription,#f4a460,
b3744,asnA,3927155,0.08291704800000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0149712131,Function unknown,#708090,
b3746,ravA,3929597,-0.0037368107,Function unknown,#708090,
b3747,kup,3931316,0.002649494,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0050333285,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0019544874,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.017182235,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0029970699,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.005378419000000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0121178443,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0084708021,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0068423395,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0125399188,Transcription,#f4a460,
b3764,maoP,3948086,0.016066594400000002,Function unknown,#708090,
b3765,yifB,3948449,-0.0036910971,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0320030638,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0169530666,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0002547823,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0032315687,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0038933083,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0075862148,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0347094218,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0015854808,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0021919435,Function unknown,#708090,
b3778,rep,3960677,0.0030265293,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0141284801,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0055371299,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0085334034,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0008472647,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0061529143,Transcription,#f4a460,
b3784,rfe,3967916,-0.006804246000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.014073197300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0002712257,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.008179340700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0018961909000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0060316811,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0058404927,Transcription,#f4a460,
b3791,wecE,3975146,-0.0024284848,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0014029464,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0062323096,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0037102895,Function unknown,#708090,
b3794,rffM,3979956,-0.0043257823,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0068175262,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.00027975820000000003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0006622910000000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0060424236,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0113212632,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.013423150100000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0028889206000000003,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.009330047400000001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0132580218,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0063940442,No COG annotation,#87cefa,
b4558,yifL,3994522,0.000311883,Cell motility,#da70d6,
b3809,dapF,3994762,-0.001326326,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0036761904000000003,Function unknown,#708090,
b3811,xerC,3996287,-0.014257829900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0018490251,Function unknown,#708090,
b3813,uvrD,3997983,0.0035279186000000003,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0010485470000000002,Function unknown,#708090,
b3816,corA,4001426,-0.0213237051,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0026474706,Function unknown,#708090,
b3818,yigG,4002813,-0.0004883421,No COG annotation,#87cefa,
b3819,rarD,4003288,0.015660705900000002,Function unknown,#708090,
b3820,yigI,4004230,0.0186939139,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0026608869,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0024515305,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.006595834,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0472709809,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.006339519300000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0054331941,Function unknown,#708090,
b3827,bioP,4011076,-0.001709226,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0162399529,Transcription,#f4a460,
b3829,metE,4013053,-0.0010728781,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0028820823,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0090297342,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0049877223000000005,Function unknown,#708090,
b3833,ubiE,4018855,0.006161491900000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0035082955,Function unknown,#708090,
b3835,ubiB,4020226,0.0046303595,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0001947497,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0054199696,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.014230666400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.01250005,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0075310599,Transcription,#f4a460,
b3843,ubiD,4024988,0.0095844131,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0010168609,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0029541263,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0063206270000000005,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0006366819,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.00022106450000000002,Function unknown,#708090,
b3849,trkH,4033145,0.0048926987,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0005596443,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.019649154500000002,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.008087869900000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.007664121,Function unknown,#708090,
b3859,srkA,4042415,-0.0095972896,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0140389217,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0049316783,Function unknown,#708090,
b3862,yihG,4045670,-0.0068606348,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0026978323,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0102551911,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0050378402,Function unknown,#708090,
b3867,hemN,4052045,-0.0114806413,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0171586318,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0347322077,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.012830830100000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0074255856,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0095087359,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0269902227,Transcription,#f4a460,
b3873,yihM,4061165,-0.0163846678,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.004580528,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.00399456,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0008510192,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0107134772,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0077439529,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0059264917000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0031044805,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0021668889,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0079285381,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.010387716600000001,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.013599135600000001,Transcription,#f4a460,
b3885,yihX,4075553,-0.0055347315,Function unknown,#708090,
b3886,yihY,4076146,-0.0028249867,Function unknown,#708090,
b3887,dtd,4077015,-0.0127902391,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0007217328,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0154811368,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0023969787,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0037986458,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0160937685,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0064344956,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.024756173200000002,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.011731635,Function unknown,#708090,
b3897,frvR,4088107,0.0040039255,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0043894189,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0221162508,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.008042045000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0049938729,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0095522682,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0009355719,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.007950852000000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0016454889000000002,Transcription,#f4a460,
b3906,rhaR,4098646,0.0009547885,Transcription,#f4a460,
b3907,rhaT,4099491,0.0028149558,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.048070757900000004,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0033698185000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.006277179900000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0087443691,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.004676492500000001,Transcription,#f4a460,
b4484,cpxP,4105820,-0.011903864200000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0084196529,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0001773914,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0378986253,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.013810571800000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0017005520000000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0009164807,Function unknown,#708090,
b3921,yiiR,4112315,-0.0049858852,Function unknown,#708090,
b3922,yiiS,4112967,-0.0031587712,Function unknown,#708090,
b3923,uspD,4113293,-0.0098453607,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,2.27209e-05,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0051516954000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0109933762,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0094596744,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0099797645,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0056086849,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.013251056300000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0105757607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.008440905700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0002685057,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0021404465,Transcription,#f4a460,
b3935,priA,4124612,-0.0017558256000000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0026270454000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0186061593,Function unknown,#708090,
b3938,metJ,4128078,-0.011586924,Transcription,#f4a460,
b3939,metB,4128672,-0.0006473647,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.011656465500000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0169331473,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0041509449,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0055754321,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0038097160000000003,Function unknown,#708090,
b3945,gldA,4137932,-0.0036051814,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0344208429,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0008502371,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0098531418,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0041866255,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0009492429000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.002717382,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0228476801,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.011725659900000001,Transcription,#f4a460,
b3955,eptC,4148532,0.0016707419,Function unknown,#708090,
b3956,ppc,4150447,-0.0143321503,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0029978237,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.026548305100000003,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0078121861,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.012945986900000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.013131001500000001,Transcription,#f4a460,
b3962,sthA,4159390,0.017388646900000002,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0175749767,Transcription,#f4a460,
b3964,yijD,4161771,-0.0008058329,Function unknown,#708090,
b3965,trmA,4162170,-0.0146364075,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0044099621,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0038598273000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0042250618,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0050001663,Transcription,#f4a460,
b3974,coaA,4174076,-0.0089220698,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0023280358000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0013385741,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0028232778,Transcription,#f4a460,
b3983,rplK,4178447,0.0071275251000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0001455739,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0032473299,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0022014221000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0049925226,Transcription,#f4a460,
b3988,rpoC,4185350,0.005304203600000001,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0011033169000000001,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0103380147,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0046725493,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0041562164,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0004992540000000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.001050313,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0021070604,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0068226102,Transcription,#f4a460,
b3996,nudC,4196903,-0.010182828000000001,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0004240893,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0014832814,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0052085404,Function unknown,#708090,
b4000,hupA,4200281,-0.012696834,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0081224402,Function unknown,#708090,
b4002,zraP,4201263,-0.0016543430000000002,Cell motility,#da70d6,
b4003,zraS,4201926,0.0091130436,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0023393758,Transcription,#f4a460,
b4005,purD,4204642,-0.0059969938,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0016317813,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0014441141,Function unknown,#708090,
b4012,yjaB,4213680,-0.0058967878,Transcription,#f4a460,
b4013,metA,4214280,-0.0106385169,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0044667875000000004,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0025171945,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0059209374,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0018190892000000001,Function unknown,#708090,
b4018,iclR,4222804,-0.0220853851,Transcription,#f4a460,
b4019,metH,4223828,0.0125123069,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0052046973,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0211366903,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0128343669,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0165740982,Function unknown,#708090,
b4024,lysC,4231884,0.0025591412,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0046978291,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0128826476,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0088809096,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0051431556,Function unknown,#708090,
b4029,yjbH,4237634,-0.0046798246,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0097784845,Function unknown,#708090,
b4030,psiE,4240325,0.0259357012,Function unknown,#708090,
b4031,xylE,4240779,0.0008230384,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0013389175,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0011040723,Carbohydrate transport and metabolism,#ffc0cb,
