,name,x,y,cog,color,link
PSPTO_5102,PSPTO_5102,5801553,0.0057894894,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,0.0041264794,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,-0.0106024983,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,-0.0034003898,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,0.0017238502000000001,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,0.0080076994,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,-0.0014939836000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,0.0059475988,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,-0.0001190162,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,0.0158810058,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,-0.0086221035,Amino acid transport and metabolism,#ff0000,
PSPTO_5113,PSPTO_5113,5813507,-0.00029605420000000004,Function unknown,#0000ff,
PSPTO_5114,PSPTO_5114,5814772,-0.0014380367,Defense mechanisms,#90ee90,
PSPTO_5115,PSPTO_5115,5815715,0.0002838456,Amino acid transport and metabolism,#ff0000,
PSPTO_5116,PSPTO_5116,5817065,0.0047763802,Transcription,#000000,
PSPTO_5117,PSPTO_5117,5817929,0.0032274274000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5118,hemE,5819471,-0.0031186305,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5119,PSPTO_5119,5820666,-0.0015668708,No COG annotation,#00bfbf,
PSPTO_5120,PSPTO_5120,5824060,-0.0096641771,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5121,gltD,5825777,0.0037083985,Energy production and conversion,#708090,
PSPTO_5123,gltB,5827318,0.0014486380000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5125,PSPTO_5125,5832123,-0.007542828200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5126,aroB,5833759,0.00021621430000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5127,aroK,5834981,-0.004435754,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5128,pilQ,5835504,0.001782165,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5129,pilP,5837657,0.0007261507,Cell motility,#da70d6,
PSPTO_5130,pilO,5838181,0.006054084800000001,Cell motility,#da70d6,
PSPTO_5131,pilN,5838801,-0.0030409551,Cell motility,#da70d6,
PSPTO_5132,pilM,5839427,-0.0003379473,Cell motility,#da70d6,
PSPTO_5133,PSPTO_5133,5840698,-0.0001612199,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26525,PSPTO_RS26525,5843227,-0.031044709200000003,No COG annotation,#00bfbf,
PSPTO_5134,PSPTO_5134,5843502,-0.0055747617,Energy production and conversion,#708090,
PSPTO_5135,PSPTO_5135,5844940,0.0043382057,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,0.0073814088,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,-0.0026415986,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,-0.0038918714,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,0.0001704912,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5140,hslV,5851055,0.0041622405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,0.0029504605,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,-0.0049381202,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,-0.0059437505,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,-0.010939251,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,-0.0025827154,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,0.0028204451,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,-0.008302946,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,-0.0092030488,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,0.0042354176,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,0.0002070421,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,-0.0090051173,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,0.0018241326,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,-0.0094363745,Amino acid transport and metabolism,#ff0000,
PSPTO_5154,hisE,5864472,0.0021373646,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5155,tatA,5864849,-0.0022803532000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5156,tatB,5865129,-0.0028242494,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5157,tatC,5865587,0.0032646460000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5158,PSPTO_5158,5866384,0.006553245300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5159,PSPTO_5159,5867181,-0.0047826215000000005,Cell motility,#da70d6,
PSPTO_5160,PSPTO_5160,5869300,-0.0025849059,Cell motility,#da70d6,
PSPTO_5161,mdoH,5871526,-0.0038322391000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5162,mdoG,5874098,-0.0005441173,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5163,dtd,5876289,-0.0038996388000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5164,pip,5876768,-0.0037914970000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_5165,glgP,5878027,-0.0035567349,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26690,PSPTO_RS26690,5880511,0.007329487000000001,No COG annotation,#00bfbf,
PSPTO_5166,PSPTO_5166,5880710,-0.0043304583,Function unknown,#0000ff,
PSPTO_5167,PSPTO_5167,5883555,-0.0032600264,Function unknown,#0000ff,
PSPTO_5168,fbp,5885038,0.0034163289,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5169,PSPTO_5169,5886304,0.0155450884,Function unknown,#0000ff,
PSPTO_5170,blc,5886562,0.0064091979,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26720,PSPTO_RS26720,5887077,-0.0019309025000000001,No COG annotation,#00bfbf,
PSPTO_5171,PSPTO_5171,5887357,-0.00933227,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5172,hutC,5888924,-0.0039460799,Transcription,#000000,
PSPTO_5173,PSPTO_5173,5889631,0.0092740566,Function unknown,#0000ff,
PSPTO_5174,nhaA,5890278,0.007329161000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5175,PSPTO_5175,5891558,-0.0102687817,Function unknown,#0000ff,
PSPTO_5176,PSPTO_5176,5892197,-0.010771114200000001,Transcription,#000000,
PSPTO_5177,PSPTO_5177,5892760,0.0032567627,Transcription,#000000,
PSPTO_5178,PSPTO_5178,5893481,0.0069404987000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5179,PSPTO_5179,5894631,-0.0024019867000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5180,tcyJ,5895850,-0.0070823456000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5181,tcyL,5896653,0.0020416002000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5182,yecC,5897325,-0.0029294411,Amino acid transport and metabolism,#ff0000,
PSPTO_5183,PSPTO_5183,5898642,0.006139172,Cell motility,#da70d6,
PSPTO_5184,PSPTO_5184,5899890,0.023260537600000002,Lipid transport and metabolism,#87cefa,
PSPTO_5185,PSPTO_5185,5901103,0.0162569758,Lipid transport and metabolism,#87cefa,
PSPTO_5186,PSPTO_5186,5902308,0.0070492006000000005,Energy production and conversion,#708090,
PSPTO_5187,metQ-1,5903778,0.0036599031,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5188,metN-1,5904563,-0.0048803398,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5189,metI-1,5905683,-0.0186737366,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5190,PSPTO_5190,5906379,-0.0049860945000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5191,PSPTO_5191,5907261,0.00048036570000000003,Defense mechanisms,#90ee90,
PSPTO_5192,PSPTO_5192,5910359,-0.0013186709,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5193,PSPTO_5193,5911426,-0.0073383705,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5194,PSPTO_5194,5912741,-0.0097927846,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5195,PSPTO_5195,5913818,0.0037202686000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5196,PSPTO_5196,5914876,0.0161859001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5197,PSPTO_5197,5915834,0.0156525369,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5198,PSPTO_5198,5916711,0.0092958254,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5200,PSPTO_5200,5917825,0.0101137251,Lipid transport and metabolism,#87cefa,
PSPTO_RS26870,PSPTO_RS26870,5921091,-0.0100195128,Function unknown,#0000ff,
PSPTO_5202,PSPTO_5202,5922182,0.0017338999,No COG annotation,#00bfbf,
PSPTO_RS26880,PSPTO_RS26880,5923648,-0.0013933769,Function unknown,#0000ff,
PSPTO_RS26885,PSPTO_RS26885,5926274,-0.0120198052,No COG annotation,#00bfbf,
PSPTO_5206,PSPTO_5206,5927129,0.0004137712,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5207,PSPTO_5207,5928071,0.0007219711,Function unknown,#0000ff,
PSPTO_RS26900,PSPTO_RS26900,5928643,-0.0020871970000000003,Signal transduction mechanisms,#f4a460,
PSPTO_5209,PSPTO_5209,5928948,-0.0142701284,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26910,PSPTO_RS26910,5929979,0.0098628698,Function unknown,#0000ff,
PSPTO_5210,PSPTO_5210,5931087,0.0005421366,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5211,PSPTO_5211,5932029,0.009067194800000001,Function unknown,#0000ff,
PSPTO_5212,PSPTO_5212,5932848,-0.0003420095,"Replication, recombination and repair",#1e90ff,
PSPTO_5213,tnpB,5934419,0.0026641657000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS26935,PSPTO_RS26935,5935291,-0.0066605666,Function unknown,#0000ff,
PSPTO_RS29985,PSPTO_RS29985,5935905,0.0195627191,No COG annotation,#00bfbf,
PSPTO_5214,tnpB,5936103,0.0102292344,"Replication, recombination and repair",#1e90ff,
PSPTO_5215,PSPTO_5215,5936477,-0.0019965216,"Replication, recombination and repair",#1e90ff,
PSPTO_5216,PSPTO_5216,5938115,0.0018384914,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5217,PSPTO_5217,5939068,-0.0062427599,Transcription,#000000,
PSPTO_5218,PSPTO_5218,5940101,0.0062990575,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,0.0015811618,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,-0.0004891805,Transcription,#000000,
PSPTO_5221,ubiF,5943909,0.0069143258,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,-0.0017175361,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,-0.0010914478,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,-0.0048253246,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,-0.0179690562,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,-0.0028283455,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,-0.0020495939,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,0.005528463,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,-6.40749e-05,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,-0.0008327864,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,0.0048506687000000005,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,0.0065588904000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,-0.0161817119,Function unknown,#0000ff,
PSPTO_RS27045,PSPTO_RS27045,5954680,0.0029944531000000003,No COG annotation,#00bfbf,
PSPTO_5235,PSPTO_5235,5955571,0.0116753828,No COG annotation,#00bfbf,
PSPTO_RS27055,PSPTO_RS27055,5955924,-0.0043693783,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5238,glpT,5956864,0.0052491537,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5239,PSPTO_5239,5958214,0.0018101761,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5240,PSPTO_5240,5959090,0.0006439071,Energy production and conversion,#708090,
PSPTO_5241,ubiD,5960058,0.0009259535,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5242,rho,5961653,-0.0018649267,Transcription,#000000,
PSPTO_5243,trxA,5963144,0.0015376401,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5244,PSPTO_5244,5963595,-0.0026159509,Transcription,#000000,
PSPTO_5245,PSPTO_5245,5964550,0.0015346235,Amino acid transport and metabolism,#ff0000,
PSPTO_5246,PSPTO_5246,5965365,-0.007859397800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5247,PSPTO_5247,5966027,0.007878799300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5248,PSPTO_5248,5966664,0.0124906145,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27115,PSPTO_RS27115,5967537,-0.0343221516,No COG annotation,#00bfbf,
PSPTO_5249,ppx,5967782,-0.0036765441,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5250,ppk1,5969271,0.0020094094,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5251,hemB,5971498,-0.0004612608,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5252,PSPTO_5252,5972740,-0.0004335512,Function unknown,#0000ff,
PSPTO_5253,elbB,5973609,0.006511851700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5254,PSPTO_5254,5974390,0.002446052,"Replication, recombination and repair",#1e90ff,
PSPTO_5255,cynT,5975655,0.0038932905,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5256,PSPTO_5256,5976499,-0.0096261698,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5257,PSPTO_5257,5978140,-0.0095932745,No COG annotation,#00bfbf,
PSPTO_5258,ctaG,5979094,0.0118155036,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5259,PSPTO_5259,5979646,-0.012620491800000001,Function unknown,#0000ff,
PSPTO_5260,metQ-2,5980418,-0.0035448047,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5261,metI-2,5981244,-0.0003681843,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5262,metN-2,5981918,0.0023378665000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5263,katE,5983233,-0.0004067132,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS27195,PSPTO_RS27195,5985422,0.0053164725,No COG annotation,#00bfbf,
PSPTO_5264,PSPTO_5264,5985584,-0.0004214676,No COG annotation,#00bfbf,
PSPTO_5265,znuB,5986339,0.056220350100000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5266,znuC,5987120,0.0415551782,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5267,PSPTO_5267,5987914,0.0329340611,Transcription,#000000,
PSPTO_5268,znuA,5988455,0.036490688800000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5269,betT,5989584,-0.0005086422,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5270,hutU,5992191,-0.0059801506,Amino acid transport and metabolism,#ff0000,
PSPTO_5271,PSPTO_5271,5994001,-0.0103586621,Amino acid transport and metabolism,#ff0000,
PSPTO_5272,PSPTO_5272,5995043,0.0004250061,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5273,PSPTO_5273,5995891,-0.0088944492,Amino acid transport and metabolism,#ff0000,
PSPTO_5274,hutH-2,5996734,0.0034509904000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5275,hutH,5998330,-0.0012613108000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5276,PSPTO_5276,5999980,0.0035631498,Amino acid transport and metabolism,#ff0000,
PSPTO_5277,hutI,6001372,0.0050083729,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5278,hutG,6002591,0.007698197600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5279,cadA-1,6003536,-0.0708795463,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5280,cadR,6005880,-0.0050090801,Transcription,#000000,
PSPTO_5281,PSPTO_5281,6006348,-0.0019307958,No COG annotation,#00bfbf,
PSPTO_RS27290,PSPTO_RS27290,6006694,-0.0035178368,No COG annotation,#00bfbf,
PSPTO_5282,thyA,6006968,0.003673051,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5283,lgt,6007992,0.0023869425,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5284,ptsP,6009168,-0.0032778247,Signal transduction mechanisms,#f4a460,
PSPTO_5285,PSPTO_5285,6011469,-0.0013227189,"Replication, recombination and repair",#1e90ff,
PSPTO_5286,PSPTO_5286,6012091,0.0043241546,Amino acid transport and metabolism,#ff0000,
PSPTO_5287,PSPTO_5287,6012761,-0.0005850316000000001,Function unknown,#0000ff,
PSPTO_5288,ilvA,6013350,-0.0031476368,Amino acid transport and metabolism,#ff0000,
PSPTO_5289,rpiA,6015042,-0.0065053538000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5290,PSPTO_5290,6015759,0.0250834719,Function unknown,#0000ff,
PSPTO_5291,PSPTO_5291,6016775,0.012342204800000001,Function unknown,#0000ff,
PSPTO_5292,PSPTO_5292,6017891,-0.0049709728,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5293,PSPTO_5293,6018624,0.0021578177,Energy production and conversion,#708090,
PSPTO_5294,serA,6020179,-0.0045546193,Energy production and conversion,#708090,
PSPTO_5295,PSPTO_5295,6021581,-0.0002209884,Function unknown,#0000ff,
PSPTO_5296,PSPTO_5296,6022156,-0.0108487701,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5297,PSPTO_5297,6022933,-0.0031596030000000004,Function unknown,#0000ff,
PSPTO_5298,PSPTO_5298,6023742,-0.0155059775,No COG annotation,#00bfbf,
PSPTO_5299,PSPTO_5299,6023930,-0.0043500246,Lipid transport and metabolism,#87cefa,
PSPTO_5300,PSPTO_5300,6025145,0.0020063528,Function unknown,#0000ff,
PSPTO_5301,potI,6027838,0.0051868484,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5302,potH,6028716,-0.0018837659,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5303,potA,6029633,1.13125e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5304,PSPTO_5304,6030902,-0.0013908301,"Replication, recombination and repair",#1e90ff,
PSPTO_5305,tnpB,6032473,0.0181758477,"Replication, recombination and repair",#1e90ff,
PSPTO_5306,PSPTO_5306,6032868,-0.0022062688000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5307,PSPTO_5307,6034164,-0.002920923,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5308,PSPTO_5308,6035392,-0.0037596920000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5309,PSPTO_5309,6036829,-0.0047445415,Amino acid transport and metabolism,#ff0000,
PSPTO_5310,PSPTO_5310,6038783,4.96943e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27440,PSPTO_RS27440,6040258,-0.0067901721,No COG annotation,#00bfbf,
PSPTO_5311,PSPTO_5311,6040789,-0.0018715424,Transcription,#000000,
PSPTO_5312,PSPTO_5312,6041425,-0.0009720856,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5313,PSPTO_5313,6042702,-0.0132147045,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5314,ssuB,6042943,-0.011782674100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5315,ssuC,6043752,-0.0015302182000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5316,PSPTO_5316,6044578,0.0037974336,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5317,PSPTO_5317,6045856,-0.0039467723,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5318,PSPTO_5318,6046664,-0.0028920418,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5319,tauA,6048768,-0.0035441943,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5320,tauB,6049763,0.040445596,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5321,tauC,6050545,-0.0033284784000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5322,PSPTO_5322,6051749,-0.007259686400000001,No COG annotation,#00bfbf,
PSPTO_5323,PSPTO_5323,6052188,0.0021883992000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5324,secB,6052712,-0.0013913958,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5325,grxC,6053247,-0.0092988994,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5326,PSPTO_5326,6053501,0.0004037797,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5327,gpmA,6054071,-0.0023615177000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5328,PSPTO_5328,6055756,-0.0017584299,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5329,PSPTO_5329,6057112,-0.0056108302,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5330,PSPTO_5330,6058453,-0.0117295123,Function unknown,#0000ff,
PSPTO_5331,PSPTO_5331,6059488,-0.0019458707000000002,Function unknown,#0000ff,
PSPTO_5332,PSPTO_5332,6061533,0.0046594049000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5333,PSPTO_5333,6063034,-0.0002785876,Amino acid transport and metabolism,#ff0000,
PSPTO_5334,hisF,6063976,-0.0007846754,Amino acid transport and metabolism,#ff0000,
PSPTO_5335,hisA,6064766,1.5452600000000002e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_5336,PSPTO_5336,6065609,0.0073812928000000005,Function unknown,#0000ff,
PSPTO_5337,hisH,6065874,0.0003948021,Amino acid transport and metabolism,#ff0000,
PSPTO_5338,hisB,6066512,0.0009391992,Amino acid transport and metabolism,#ff0000,
PSPTO_5339,tyrB,6067198,-0.0016138948,Amino acid transport and metabolism,#ff0000,
PSPTO_5340,PSPTO_5340,6068635,0.0021999981,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5341,PSPTO_5341,6070797,0.0019976273,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5342,mutY,6073107,0.0066913025,"Replication, recombination and repair",#1e90ff,
PSPTO_5343,PSPTO_5343,6074171,-0.0152787752,Energy production and conversion,#708090,
PSPTO_5344,PSPTO_5344,6074827,0.0017118016,"Replication, recombination and repair",#1e90ff,
PSPTO_5345,PSPTO_5345,6076193,-0.0073909516,No COG annotation,#00bfbf,
PSPTO_RS27625,PSPTO_RS27625,6077275,0.0139918477,Transcription,#000000,
PSPTO_RS27630,PSPTO_RS27630,6077981,-0.007420262800000001,No COG annotation,#00bfbf,
PSPTO_5347,PSPTO_5347,6079628,-0.0126208414,No COG annotation,#00bfbf,
PSPTO_RS27640,PSPTO_RS27640,6080602,-0.0049144003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS27645,PSPTO_RS27645,6082125,-0.0043690661,No COG annotation,#00bfbf,
PSPTO_5349,PSPTO_5349,6082956,-0.0017600810000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS27655,PSPTO_RS27655,6083180,-0.006702152,Function unknown,#0000ff,
PSPTO_5351,PSPTO_5351,6083709,0.0075485099,No COG annotation,#00bfbf,
PSPTO_5352,PSPTO_5352,6084300,0.0029847497000000003,Cell motility,#da70d6,
PSPTO_5353,shcA,6085815,-0.0018730001000000001,Function unknown,#0000ff,
PSPTO_5354,hopA1,6086243,-0.0036549761,No COG annotation,#00bfbf,
PSPTO_5355,PSPTO_5355,6087509,-0.0091070054,No COG annotation,#00bfbf,
PSPTO_5356,gabP,6088042,0.0092599024,Amino acid transport and metabolism,#ff0000,
PSPTO_5357,PSPTO_5357,6089958,-0.0040765864,Amino acid transport and metabolism,#ff0000,
PSPTO_5358,PSPTO_5358,6090746,0.0041806871,Amino acid transport and metabolism,#ff0000,
PSPTO_5359,PSPTO_5359,6091577,0.020382358,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5360,PSPTO_5360,6092269,0.024495873300000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5361,PSPTO_5361,6092960,0.011456841700000001,Function unknown,#0000ff,
PSPTO_5362,PSPTO_5362,6094527,0.0097793192,No COG annotation,#00bfbf,
PSPTO_RS27720,PSPTO_RS27720,6095137,4.222e-06,No COG annotation,#00bfbf,
PSPTO_5363,PSPTO_5363,6095369,0.0023820191,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS27730,PSPTO_RS27730,6096795,0.0014696737000000001,No COG annotation,#00bfbf,
PSPTO_RS27740,PSPTO_RS27740,6097816,0.0052318063,No COG annotation,#00bfbf,
PSPTO_5365,PSPTO_5365,6098758,-0.0059263196,Function unknown,#0000ff,
PSPTO_RS27750,PSPTO_RS27750,6099799,-0.023006957300000002,No COG annotation,#00bfbf,
PSPTO_RS27755,PSPTO_RS27755,6100035,0.0044764096,No COG annotation,#00bfbf,
PSPTO_RS27760,PSPTO_RS27760,6100965,0.0160267369,"Replication, recombination and repair",#1e90ff,
PSPTO_5367,tnpB,6101516,0.027856894700000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5368,PSPTO_5368,6101890,0.0053440868,"Replication, recombination and repair",#1e90ff,
PSPTO_RS27775,PSPTO_RS27775,6103485,-0.0052838822,"Replication, recombination and repair",#1e90ff,
PSPTO_5370,PSPTO_5370,6104051,-0.001338521,"Replication, recombination and repair",#1e90ff,
PSPTO_5371,tnpB,6105127,0.0045763431000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_5373,PSPTO_5373,6105848,0.0044291137,No COG annotation,#00bfbf,
PSPTO_5374,PSPTO_5374,6107632,0.003703296,Function unknown,#0000ff,
PSPTO_5375,PSPTO_5375,6107931,0.0010916347,Transcription,#000000,
PSPTO_5376,PSPTO_5376,6108448,0.0038282882,Transcription,#000000,
PSPTO_5377,PSPTO_5377,6109369,0.0061280132,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5378,PSPTO_5378,6110636,0.0023418348,Function unknown,#0000ff,
PSPTO_5379,PSPTO_5379,6111403,0.0066772608,Function unknown,#0000ff,
PSPTO_5380,PSPTO_5380,6112219,0.0068164185,Amino acid transport and metabolism,#ff0000,
PSPTO_5381,PSPTO_5381,6113835,0.0021357677,Lipid transport and metabolism,#87cefa,
PSPTO_5382,PSPTO_5382,6115993,-0.0063887446,Lipid transport and metabolism,#87cefa,
