,name,x,y,cog,color,link
PSPTO_4393,PSPTO_4393,4957313,0.0032733002000000003,Function unknown,#0000ff,
PSPTO_4394,panE-2,4957962,-0.0036612745,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4395,PSPTO_4395,4958927,-0.0037036494,Signal transduction mechanisms,#f4a460,
PSPTO_4396,PSPTO_4396,4960979,-0.006084823400000001,Function unknown,#0000ff,
PSPTO_4397,PSPTO_4397,4961699,-0.0062752787,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS22790,PSPTO_RS22790,4962669,-0.0025677141,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4399,argJ,4963332,0.0020068860000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4400,secA,4964661,0.0009592332,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4401,PSPTO_4401,4967707,0.00574998,Function unknown,#0000ff,
PSPTO_4402,lpxC,4968298,-0.0052673587000000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4403,ftsZ,4969322,0.0046370108,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4404,ftsA,4970597,-0.0006471097,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4405,PSPTO_4405,4971868,-0.0048499503,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4406,PSPTO_4406,4972741,0.0011721108000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4407,murC,4973697,0.0190475947,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4408,murG,4975150,0.0239475361,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4409,ftsW,4976210,0.0206703014,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4410,murD,4977421,0.0244270608,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4411,mraY,4978773,0.03096811,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4412,murF,4979855,0.0218253893,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4413,murE,4981218,0.0180993664,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4414,PSPTO_4414,4982681,0.0030174585,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4415,ftsL,4984408,-0.0076012893,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4416,rsmH,4984698,0.0042389975,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4417,mraZ,4985642,0.0023855245,Transcription,#000000,
PSPTO_4418,rsmI,4986848,0.0017867906000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4419,PSPTO_4419,4987997,0.0098921717,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4420,PSPTO_4420,4989808,0.013563000300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4421,gmhA,4990364,0.0069136279,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4422,PSPTO_4422,4990954,-0.0018972565000000001,Function unknown,#0000ff,
PSPTO_4423,sspB,4991593,-0.0008780474,Function unknown,#0000ff,
PSPTO_4424,sspA,4992024,0.0034214247,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,-0.014731728500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,-0.008165318000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,-0.018243646500000002,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,-0.002416276,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,-0.007558739,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,-0.0083856885,Function unknown,#0000ff,
PSPTO_4431,PSPTO_4431,4998559,-0.0036330814,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,0.0036928225000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,0.0023119384,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,0.0089808096,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,0.00035685080000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,0.0065625151,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,0.0177829073,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,0.007651325400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,-1.7592700000000002e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,0.0011226544,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,0.0010162838,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,0.0088683511,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,-0.0115272395,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,-0.0042441489,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4445,mlaD,5011313,-0.0015258788,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,-0.0085856525,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,-0.004875896,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,-0.0030733456,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,0.0037483714,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,-0.0060557250000000005,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,-0.0043427393000000005,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,-0.0052353733,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,0.0041917189,Transcription,#000000,
PSPTO_4454,raiA,5018797,0.0248975103,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,0.0125350135,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,0.0066264531000000005,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,-0.008642978400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,-0.0120021568,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,-0.0108720319,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,-0.0199487547,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,-0.0094380049,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,-0.006278719800000001,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,-0.0019370258,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,-0.0031849394,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,-0.0039884441,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,0.004790257,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,0.013752163000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,0.0038631915,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,-0.0020843525,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,-0.0074076561,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,-0.0023550193,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,0.008943884000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,0.0027656537,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,0.0102974477,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,0.013375541000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,0.0014940985,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,-0.0026387254,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,0.0044619525000000005,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,-0.0057508927,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,-0.0035025239000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,0.0119632796,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,0.026046949000000003,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,-0.0131288472,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,0.016697871700000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,0.0049689395,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,0.010552164400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,0.0079373088,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,0.0131394761,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,-0.0010256231,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,0.0014155732000000001,Transcription,#000000,
PSPTO_4492,rimP,5060702,0.0031685151000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,-0.012138534900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,-0.011850589,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,-0.0071280339000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,-0.0084070932,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,-0.0085426303,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,0.0007061669,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,0.0091705339,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,0.0147378868,Transcription,#000000,
PSPTO_4501,carB,5068738,-0.004722905800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,-0.0013545042000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,-0.003938077700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,-0.001014053,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,0.0042523292,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,0.0096468023,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,0.0056868581,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,-0.008936316100000001,Transcription,#000000,
PSPTO_4509,omlA,5080844,0.0057297748,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,-0.0074934332,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,-0.0030751137000000002,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,-0.01004336,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,-0.0119027154,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,-0.004260604800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,0.0034914651,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,-0.0057679211,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,0.0029484586,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,0.0042496448,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,0.0084937923,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,0.0150202231,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,0.0029559945,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,0.0205309877,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,-0.0049215369000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,-0.0116517481,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,0.005348847800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,0.0069512438000000005,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,0.009128074600000001,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,0.006564243,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,-0.015952899200000002,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,-0.0116934394,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,-0.0011357846000000001,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,-0.0116944475,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,0.0036984251,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,0.0016180679,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,0.0015043417,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,-0.0105669986,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,0.0016496188,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,-0.0068454250000000005,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,0.0076656636,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,0.0068021724000000006,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,-0.0049032369,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,-0.0076397553,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,-0.0077687991,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,0.007554073200000001,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,0.0048115247,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,-0.009039261100000001,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,-0.0084992116,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,0.0120863523,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,0.0067154173,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,-0.007463894800000001,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,-0.0049455301000000005,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,-0.0069395635,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,0.0040632614000000004,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,-0.0029973566000000003,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,-0.0031320772,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,-0.0009405878000000001,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,0.0014846955,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,0.0002461297,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,-0.0080090445,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,-0.0022524386,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,0.0009921464,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,-0.015009914800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,-0.0011376047,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,-0.0046516867,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,0.0058903202,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,-0.0074526665,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,-0.0059188219,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,-0.0060834573,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,-0.0088483597,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,0.0076883245000000005,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,-0.0079760057,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,-0.0022608399,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,-0.0060258015000000005,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,-0.0071275036000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,-0.013059737200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,-0.012424641200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,-0.0201764837,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,0.0042265955,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,-0.0187932303,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,0.024840435100000002,No COG annotation,#00bfbf,
PSPTO_4581,PSPTO_4581,5177708,-0.0139255017,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4582,PSPTO_4582,5178480,-0.004805201,Function unknown,#0000ff,
PSPTO_4583,PSPTO_4583,5178900,-0.0058078306,Function unknown,#0000ff,
PSPTO_4584,PSPTO_4584,5179514,0.0167448127,No COG annotation,#00bfbf,
PSPTO_4585,PSPTO_4585,5180018,0.0016878362000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4586,PSPTO_4586,5182730,0.015619066800000001,Function unknown,#0000ff,
PSPTO_4587,PSPTO_4587,5183281,-0.0068400323,Function unknown,#0000ff,
PSPTO_RS23745,PSPTO_RS23745,5185073,-0.0049852901,No COG annotation,#00bfbf,
PSPTO_4589,shcS2,5185621,-0.0106934226,Function unknown,#0000ff,
PSPTO_4590,hopT2,5186263,-0.013200319,No COG annotation,#00bfbf,
PSPTO_RS23760,PSPTO_RS23760,5186668,-0.010424461500000001,Function unknown,#0000ff,
PSPTO_4593,hopT1-2,5187920,0.0031181446,No COG annotation,#00bfbf,
PSPTO_4594,hopO1-2,5189095,-0.0054510544000000005,Function unknown,#0000ff,
PSPTO_RS23775,PSPTO_RS23775,5190004,-0.00471551,Function unknown,#0000ff,
PSPTO_4596,PSPTO_4596,5190629,0.0102865176,"Replication, recombination and repair",#1e90ff,
PSPTO_4597,hopS1,5191741,0.0032702577,No COG annotation,#00bfbf,
PSPTO_4599,shcS1,5192110,0.003719135,Function unknown,#0000ff,
PSPTO_4600,PSPTO_4600,5192782,0.014713671000000001,No COG annotation,#00bfbf,
PSPTO_4601,greB-2,5193212,-0.0045810408,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4602,ettA,5193762,-0.0130171686,Function unknown,#0000ff,
PSPTO_4603,PSPTO_4603,5195601,0.0141158696,"Replication, recombination and repair",#1e90ff,
PSPTO_4604,PSPTO_4604,5196863,0.020712049200000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4605,PSPTO_4605,5198455,0.022866815000000002,Function unknown,#0000ff,
PSPTO_4606,PSPTO_4606,5200695,0.0153323321,No COG annotation,#00bfbf,
PSPTO_4607,PSPTO_4607,5201505,0.0127965339,Function unknown,#0000ff,
PSPTO_4608,PSPTO_4608,5204349,-0.0023867671,"Replication, recombination and repair",#1e90ff,
PSPTO_4610,PSPTO_4610,5206026,-0.0441601889,Function unknown,#0000ff,
PSPTO_4611,PSPTO_4611,5206737,-0.0576268589,Function unknown,#0000ff,
PSPTO_4612,PSPTO_4612,5207887,-0.0017174531000000001,Transcription,#000000,
PSPTO_4613,PSPTO_4613,5208901,-0.0333134768,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4614,PSPTO_4614,5210079,-0.010266129300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4615,ppa,5210681,0.00413566,Energy production and conversion,#708090,
PSPTO_4616,eno,5211342,0.0067290545000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS23875,PSPTO_RS23875,5212699,0.0016993756000000001,No COG annotation,#00bfbf,
PSPTO_RS23880,PSPTO_RS23880,5213135,0.0051946504000000004,No COG annotation,#00bfbf,
PSPTO_4618,PSPTO_4618,5213444,-0.0022729746000000003,Function unknown,#0000ff,
PSPTO_RS23890,PSPTO_RS23890,5213848,-0.033142522,Function unknown,#0000ff,
PSPTO_4619,PSPTO_4619,5214210,-0.012980384400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4620,PSPTO_4620,5215805,-0.0329721264,Function unknown,#0000ff,
PSPTO_4621,PSPTO_4621,5216139,-0.0483827121,Function unknown,#0000ff,
PSPTO_4622,PSPTO_4622,5216974,-0.0014447637,Transcription,#000000,
PSPTO_RS23915,PSPTO_RS23915,5217842,-0.0073664022,No COG annotation,#00bfbf,
PSPTO_4623,PSPTO_4623,5218247,0.0036162114,Function unknown,#0000ff,
PSPTO_4624,PSPTO_4624,5218750,-0.0016290209,Cell motility,#da70d6,
PSPTO_4625,PSPTO_4625,5220631,0.0067002548,"Replication, recombination and repair",#1e90ff,
PSPTO_4626,PSPTO_4626,5221650,-0.0100528721,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23940,PSPTO_RS23940,5222736,-0.0064213426,No COG annotation,#00bfbf,
PSPTO_RS23945,PSPTO_RS23945,5223444,0.0004297673,No COG annotation,#00bfbf,
PSPTO_4627,PSPTO_4627,5224073,-0.0048224489,Defense mechanisms,#90ee90,
PSPTO_RS29965,PSPTO_RS29965,5227576,0.018191097700000002,No COG annotation,#00bfbf,
PSPTO_4630,PSPTO_4630,5228484,0.0189863105,Transcription,#000000,
PSPTO_RS23960,PSPTO_RS23960,5229537,0.00034922,Function unknown,#0000ff,
PSPTO_4631,PSPTO_4631,5230653,0.0025111313,Signal transduction mechanisms,#f4a460,
PSPTO_4632,glyA-2,5234654,0.005798558200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23975,PSPTO_RS23975,5235945,0.0071783218,No COG annotation,#00bfbf,
PSPTO_4633,PSPTO_4633,5236578,-0.0009984653000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4634,PSPTO_4634,5237118,-0.011465636000000001,Function unknown,#0000ff,
PSPTO_RS23990,PSPTO_RS23990,5237828,-0.0038079218,No COG annotation,#00bfbf,
PSPTO_4635,PSPTO_4635,5238570,-0.0090435681,Function unknown,#0000ff,
PSPTO_4636,yjiA,5239167,-0.0039382563,Function unknown,#0000ff,
PSPTO_4637,PSPTO_4637,5240240,-0.0042876059,Function unknown,#0000ff,
PSPTO_4638,cstA,5240465,-0.0125826406,Signal transduction mechanisms,#f4a460,
PSPTO_4639,PSPTO_4639,5242826,-0.0068573215,Function unknown,#0000ff,
PSPTO_4640,radA,5243215,-0.0002994828,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4641,mscL,5244777,-0.0015475744,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4642,fnr-2,5245423,-0.0021042034,Energy production and conversion,#708090,
PSPTO_4643,PSPTO_4643,5246633,0.008481870800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4644,PSPTO_4644,5247729,0.0001573395,Transcription,#000000,
PSPTO_4645,PSPTO_4645,5248092,0.0031610252,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4646,PSPTO_4646,5249304,0.0069057116,Function unknown,#0000ff,
PSPTO_4647,cydB,5249493,-0.0040828264000000005,Energy production and conversion,#708090,
PSPTO_4648,cioA,5250504,-0.019618728000000002,Energy production and conversion,#708090,
PSPTO_4649,PSPTO_4649,5251947,0.0086507453,No COG annotation,#00bfbf,
PSPTO_4650,PSPTO_4650,5252337,-0.005797788900000001,Energy production and conversion,#708090,
PSPTO_4651,PSPTO_4651,5254535,0.0005998616,Energy production and conversion,#708090,
PSPTO_4652,PSPTO_4652,5255521,-0.0103549357,Energy production and conversion,#708090,
PSPTO_4653,PSPTO_4653,5256316,-0.0031457163000000003,Function unknown,#0000ff,
PSPTO_4654,trmA,5257608,-0.006962821300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS24095,PSPTO_RS24095,5258683,-0.0114265602,No COG annotation,#00bfbf,
PSPTO_4656,PSPTO_4656,5259642,0.002933755,Amino acid transport and metabolism,#ff0000,
PSPTO_4657,PSPTO_4657,5261062,0.0002229583,Function unknown,#0000ff,
PSPTO_4658,PSPTO_4658,5261957,0.0034047974,Function unknown,#0000ff,
PSPTO_4659,PSPTO_4659,5263123,0.0012652096,Function unknown,#0000ff,
PSPTO_4660,tesB,5263710,-0.0016404802,Lipid transport and metabolism,#87cefa,
PSPTO_4661,PSPTO_4661,5264717,-0.0163278169,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4662,PSPTO_4662,5265421,0.0028436293,Chromatin structure and dynamics,#008000,
PSPTO_4663,PSPTO_4663,5266392,0.0094643414,Function unknown,#0000ff,
PSPTO_4664,PSPTO_4664,5267751,-5.1243100000000004e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_4665,PSPTO_4665,5269194,-0.0035264852000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4666,PSPTO_4666,5269827,-0.0038867556,Function unknown,#0000ff,
PSPTO_RS24155,PSPTO_RS24155,5270338,-0.0046041569,Function unknown,#0000ff,
PSPTO_4667,PSPTO_4667,5270574,0.0147663017,Function unknown,#0000ff,
PSPTO_4668,PSPTO_4668,5271474,-0.0019321154,Function unknown,#0000ff,
PSPTO_4669,PSPTO_4669,5272172,0.004522513000000001,Function unknown,#0000ff,
PSPTO_4670,PSPTO_4670,5273330,0.0003984775,No COG annotation,#00bfbf,
PSPTO_4671,PSPTO_4671,5274267,-0.0055309812,Defense mechanisms,#90ee90,
PSPTO_4672,PSPTO_4672,5275318,0.0020129682,No COG annotation,#00bfbf,
PSPTO_4673,PSPTO_4673,5275534,0.0198396507,No COG annotation,#00bfbf,
PSPTO_RS24190,PSPTO_RS24190,5276293,0.00047064810000000003,No COG annotation,#00bfbf,
PSPTO_4675,PSPTO_4675,5277517,-0.0053532465000000005,Transcription,#000000,
PSPTO_RS24200,PSPTO_RS24200,5279018,0.0023994319,No COG annotation,#00bfbf,
PSPTO_RS24205,PSPTO_RS24205,5281029,-0.0166529466,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24210,PSPTO_RS24210,5281327,0.0025580788,No COG annotation,#00bfbf,
PSPTO_4680,cfl,5282597,-0.0134105942,Lipid transport and metabolism,#87cefa,
PSPTO_4681,cfa1,5284213,0.0018796756000000001,Lipid transport and metabolism,#87cefa,
PSPTO_4682,cfa2,5284476,-0.0053511058,Lipid transport and metabolism,#87cefa,
