,name,x,y,cog,color,link
SP5448_05490,folC,1022388,0.0164854067,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.0001730317,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,-0.010608086000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0056806979,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.010900346600000001,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0556727609,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,0.029601612200000002,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0183190397,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0142218777,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.0388385165,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.013947799,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.005820084200000001,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,0.0896940366,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0027020811000000003,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.005859703700000001,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.00031599110000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0066571409000000005,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,0.0381193681,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.027301333900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0099959401,Function unknown,#708090,
SP5448_05610,pepV,1039592,-0.0087865066,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0144341741,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,-0.0368750403,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.0265207256,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.019757628000000003,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.009329927600000001,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,-0.0156708823,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.015775775500000002,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,-0.0006459656000000001,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0062506639,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0084318386,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,-0.0228445756,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,-0.0441907457,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.0052215177,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.014842349900000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.060135680600000005,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0095234666,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,-0.004821154,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,0.0013710433,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.017030727500000002,Function unknown,#708090,
SP5448_05715,cas2,1060122,-0.0634099771,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,0.0031433171,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0156123613,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.014536402,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.0081967072,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.052339015600000004,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0193280399,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.021489503400000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,0.0105554012,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.0239016522,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.0042524407,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.008809813100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,0.0103546659,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,0.0301747945,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,0.0047719328,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,-0.0098649264,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.0258847094,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.0050255109,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.00273979,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,-0.0022071087,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0155621831,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.0212373028,Function unknown,#708090,
SP5448_05825,estA,1088220,-0.0380484275,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0067459243,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0055502411000000005,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.0322512494,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.0188531407,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0070768391,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0058378707,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0026295052,Function unknown,#708090,
SP5448_05870,mutX,1098512,0.0243154328,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.019234719600000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.051052726900000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0027529447,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,0.0040970181000000005,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0454137437,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0012707217,Function unknown,#708090,
SP5448_05905,nth,1104695,0.0187502842,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,0.0048989423,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,0.0009786149000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.0045201049,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.008164798000000001,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0050058157,Function unknown,#708090,
SP5448_05935,galT,1110696,0.0297059611,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,0.0042132078,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0013572,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0119891002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0162960681,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.014272303,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.012487590500000001,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0091779988,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.0133691234,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.0026461553,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0016019412,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0159163034,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.0102457276,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.007073886200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0139307619,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0283995208,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.040342691,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.0024602730000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.0010098289,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.0367620173,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0073343798000000005,Function unknown,#708090,
SP5448_06060,cpsY,1134150,-0.0114368449,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0095327004,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0187791943,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.007555662,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,-0.0421163576,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0085410832,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0031759176,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.005737805,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.0113828212,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0044277919,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,0.0136563329,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,0.0780540827,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0002467311,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.009691067000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0088581044,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.017553507700000002,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,0.0028700946,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.0176211922,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0202163495,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0223798847,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.01119319,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,0.0147727347,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.0110595675,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,0.0112397363,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0208773802,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.0043283257,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.019749137400000002,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.021969311000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.023898611400000002,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0122834064,Function unknown,#708090,
SP5448_06210,ndk,1165314,0.0142209111,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.0014365442,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.0042739769,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.0029371672,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,-0.0233998293,Function unknown,#708090,
SP5448_06240,mur1,1168823,0.0066731819,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.0016641061,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.0014331054,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0075712391,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.015255203600000001,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.0124671494,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0064482164,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0333126838,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.0735252792,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.0180477427,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.055971909800000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.0193361064,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.0110393094,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.07138997200000001,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.0114055239,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.015413473200000001,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0048306886,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.02758682,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.025293374100000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.02000186,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.009814565400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0195138704,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.0040193084,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.0076834933,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,0.036257666200000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.0288891159,Function unknown,#708090,
SP5448_06370,cpsY,1199129,0.011935329000000001,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.0048469073,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0399021493,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,0.0332193053,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0150247305,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0119211458,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0189432101,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.027665412,Function unknown,#708090,
SP5448_06410,folC,1205981,-0.0038882482,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.009687262700000001,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.0006540539,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.029206311300000003,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0453662249,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0120250049,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,0.0079583577,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.0162021098,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.0311965067,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0112565385,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.0060701521,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.0283100137,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.054367088,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0214571778,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.0222797045,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.0229166229,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.0098596783,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.007757014400000001,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.0111567633,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0099376836,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.0059168597,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.008779676200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.0068811972,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,0.0064333527000000005,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0155715278,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.021738524500000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,0.0335391202,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,0.0386724834,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0035627575000000003,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,0.0033034120000000004,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0235828372,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.1746689695,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0029016913,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0002657218,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,0.0030718186000000002,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.0028304548000000003,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.024971162300000002,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,0.0056046504,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0063353273000000005,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.0215772989,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,-0.0003772378,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0043285188,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0166615454,Function unknown,#708090,
SP5448_06630,murA,1254853,0.0015505826,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0767259351,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.014916002800000001,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0244003294,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.0076099463,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.0036654115,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.0492224824,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.006111530600000001,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.0149532915,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.050489523200000004,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,0.0126858925,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,8.44761e-05,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.00048073930000000004,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0028329419,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0180580081,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.0027769718000000003,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.0005603093,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0238723092,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.0275793137,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0016684707,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0034362177000000003,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.0286396747,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,0.0073616859000000005,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0165678883,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.008637014200000001,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,-0.0026392605,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0144414951,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.0136759154,Function unknown,#708090,
SP5448_06780,ezrA,1292029,0.0260194841,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.0096041771,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,4.1048300000000005e-05,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.0203213428,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0170525228,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.025902792,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.032469111,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.018345590000000002,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.0113314967,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.022262968100000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0218012445,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.0067293673000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0033516576000000003,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.013185951900000001,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.0264274925,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0005419538,Function unknown,#708090,
SP5448_06865,asnS,1310582,0.0359433282,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,0.0071108574,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0226634978,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0100482882,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0100673205,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0155643923,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0061021206,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0178973833,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0008104627,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,0.008785157,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0215340573,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0073367405,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,0.0138661201,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,0.0271680324,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0328770029,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.0039972486,Function unknown,#708090,
SP5448_06950,agaV,1328726,-0.0159285082,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.03536636,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.015336508700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.0154962682,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,0.0188311886,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.0195011072,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0070401859,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.0314583145,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0053912539,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.012592237000000001,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.0274039758,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.023414750800000002,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0070875874,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0399759791,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.019242555,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.0128151015,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,-0.0174044575,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.021244704,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,0.017835858200000002,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.024937731100000003,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.0086430298,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.0192631096,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0071685617,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.0102336221,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.008790298200000001,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.011391517200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,0.0069547869,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.0219983872,Function unknown,#708090,
SP5448_07095,yegQ,1359604,-0.030555317800000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,0.0011927075,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.0201468673,Function unknown,#708090,
SP5448_07110,ytxH,1362549,0.0062388974,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,0.0551273673,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0119981402,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0149470952,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,0.0266238568,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0082150607,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.007523987,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,0.10758878200000001,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.00033906240000000003,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,0.0017441298000000001,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0077520819,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.0100055886,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.0059969773,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.0067788614,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.0344990955,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
