,name,x,y,cog,color,link
PSPTO_4966,PSPTO_4966,5631161,-0.0009431581000000001,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,0.0031791442,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,0.0060802663000000005,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,0.0091135378,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,-0.0122686457,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,-0.0137399797,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,-0.0079692075,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,0.0043448732,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,-0.0013665793,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,0.0006856796,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,-0.0126977939,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,-0.0050114172,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,-0.0039709826,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,0.0042712708,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,-0.0028940454,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,-0.0046636768000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,-0.0023564507,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,-0.0014676586000000001,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,-0.0006325284000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,0.0156879663,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,0.0010215089,Transcription,#000000,
PSPTO_4986,PSPTO_4986,5659585,0.0028947003,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,0.0003989188,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,0.005131247,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,0.0051214394,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,0.0052350874,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,0.0042528302,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,0.0031976348000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,-0.0018586769000000002,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,0.003491657,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,-0.0020838822,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,-0.0057378075,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,0.0159514738,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,0.00173839,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,0.0048383919,Transcription,#000000,
PSPTO_5000,rfaP,5679194,0.0023650387,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,-0.010313677200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,-0.0014909174000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,-0.0023630223,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,-0.00691117,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,-0.0067154481,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,-0.0031236451,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,0.0007279068,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,0.0400442005,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,-0.0006545692,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,-0.0042843771,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,0.0008293980000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,-0.00034330010000000003,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,0.019467634,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,0.0057984351,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,0.0071465033,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,-0.0380058951,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,0.0038242883,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,-0.0124045718,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,-0.014967293500000001,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,-0.0074186063,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,-0.0043347778,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,-0.0032162127,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,-0.0007065682,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,-0.011656611400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,-0.007012586,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,0.014483082100000001,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,0.018135774,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,-0.0120416642,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,0.0010087645,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,0.0026999503,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,0.0158907827,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,-0.0015235358,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,0.0013543294,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,0.0107667247,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,0.0022273033,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,0.0037793952,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,-0.00045417900000000003,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,-0.0072915286000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,-0.0041526879,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,0.0072158904,Transcription,#000000,
PSPTO_5038,ruvX,5739664,0.0060447441,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,0.003952318000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,0.0091834468,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,0.0030681763000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,-8.711210000000001e-05,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,-0.0034552848,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,-0.0092295308,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,0.0007745326000000001,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,-0.0069543356,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,0.001344102,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,0.00543077,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,0.019005762000000002,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,-0.0024962170000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,-0.0021173952000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,0.0029309987,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,0.0036529693,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,0.0260418416,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,-0.0095890386,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,-0.010157424600000001,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,-0.0031599783,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,-0.01735941,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,0.0011450042,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,0.012446717900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,0.015268551600000001,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,0.0080337386,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,-0.0005180968000000001,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,0.0015578221,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,0.0050614598,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,-0.009967266800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,-0.0038858548,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,-0.0093273483,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,0.001268344,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,0.0087924538,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,0.0058288636,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,-0.0167271964,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,-0.018602546,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,0.0387744438,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,-0.0079340394,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,0.0010124653,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,-0.0073743371,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,0.0094747232,Transcription,#000000,
PSPTO_5079,madM,5783981,0.0121717044,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,0.0015379517,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,0.0243688349,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,0.0055039812,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,0.027939896000000002,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,0.0373809424,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,0.0313820256,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,0.0280445561,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,0.0689963307,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,0.0074898772,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,-0.001439554,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,-0.0021167622,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,0.0035387852,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,0.0058962668,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,-0.0085510076,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,-0.0002913341,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,-0.0027771731,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,-0.0127785109,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,-0.0022736076,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,0.0032256061000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,-0.0102509895,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,-0.0009210319,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,0.0020181129,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,-0.011878193,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,0.0089456069,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,0.0053332726,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,0.018407091100000002,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,0.0017519256,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,-0.0097478193,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,-0.0030019821000000003,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,0.0036141199,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,-0.00016248250000000002,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,0.0018647812,Amino acid transport and metabolism,#ff0000,
PSPTO_5113,PSPTO_5113,5813507,-0.0089868893,Function unknown,#0000ff,
PSPTO_5114,PSPTO_5114,5814772,-0.0002556455,Defense mechanisms,#90ee90,
PSPTO_5115,PSPTO_5115,5815715,-0.0020634194,Amino acid transport and metabolism,#ff0000,
PSPTO_5116,PSPTO_5116,5817065,0.0027904369,Transcription,#000000,
PSPTO_5117,PSPTO_5117,5817929,0.0106311915,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5118,hemE,5819471,0.0022898714,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5119,PSPTO_5119,5820666,-7.53514e-05,No COG annotation,#00bfbf,
PSPTO_5120,PSPTO_5120,5824060,-0.0044283351,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5121,gltD,5825777,-0.0024008274,Energy production and conversion,#708090,
PSPTO_5123,gltB,5827318,-0.0069137371,Amino acid transport and metabolism,#ff0000,
PSPTO_5125,PSPTO_5125,5832123,-0.0054481308,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5126,aroB,5833759,0.0003414332,Amino acid transport and metabolism,#ff0000,
PSPTO_5127,aroK,5834981,0.0068658501,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5128,pilQ,5835504,0.0018129357000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5129,pilP,5837657,-0.0023827655,Cell motility,#da70d6,
PSPTO_5130,pilO,5838181,0.004072452,Cell motility,#da70d6,
PSPTO_5131,pilN,5838801,0.0105263687,Cell motility,#da70d6,
PSPTO_5132,pilM,5839427,-1.87027e-05,Cell motility,#da70d6,
PSPTO_5133,PSPTO_5133,5840698,-0.0020981219,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26525,PSPTO_RS26525,5843227,0.0217944503,No COG annotation,#00bfbf,
PSPTO_5134,PSPTO_5134,5843502,-0.0216973817,Energy production and conversion,#708090,
PSPTO_5135,PSPTO_5135,5844940,0.0224136651,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,-0.0113609829,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,-0.001277017,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,0.0002655754,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,-0.0063598897,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5140,hslV,5851055,-0.0020639183,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,0.0077473574,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,0.001097707,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,-0.0021753658,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,0.0010152607,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,0.0016162811,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,0.0018060376000000001,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,-0.0003032235,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,-0.0102999044,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,-0.00253762,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,-0.0048546017,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,0.0013063272,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,0.0061713628,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,0.001664581,Amino acid transport and metabolism,#ff0000,
PSPTO_5154,hisE,5864472,0.005437834000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5155,tatA,5864849,0.0036481529000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5156,tatB,5865129,0.0061969307000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5157,tatC,5865587,0.0053628227,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5158,PSPTO_5158,5866384,-0.008211054800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5159,PSPTO_5159,5867181,-0.0004941217000000001,Cell motility,#da70d6,
PSPTO_5160,PSPTO_5160,5869300,-0.0121341565,Cell motility,#da70d6,
PSPTO_5161,mdoH,5871526,-0.0002362483,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5162,mdoG,5874098,-0.0032171853,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5163,dtd,5876289,0.0017065897000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5164,pip,5876768,-0.0063501938,Amino acid transport and metabolism,#ff0000,
PSPTO_5165,glgP,5878027,-0.009099730700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26690,PSPTO_RS26690,5880511,-0.022124350100000002,No COG annotation,#00bfbf,
PSPTO_5166,PSPTO_5166,5880710,-0.012230233200000001,Function unknown,#0000ff,
PSPTO_5167,PSPTO_5167,5883555,0.0081418501,Function unknown,#0000ff,
PSPTO_5168,fbp,5885038,-0.0054948531000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5169,PSPTO_5169,5886304,-0.0138028266,Function unknown,#0000ff,
PSPTO_5170,blc,5886562,-0.0024713416,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26720,PSPTO_RS26720,5887077,-0.0211788754,No COG annotation,#00bfbf,
PSPTO_5171,PSPTO_5171,5887357,-0.0015836448,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5172,hutC,5888924,-7.8726e-06,Transcription,#000000,
PSPTO_5173,PSPTO_5173,5889631,0.0008886509,Function unknown,#0000ff,
PSPTO_5174,nhaA,5890278,-0.0096212133,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5175,PSPTO_5175,5891558,-0.0474414109,Function unknown,#0000ff,
PSPTO_5176,PSPTO_5176,5892197,-0.0251554508,Transcription,#000000,
PSPTO_5177,PSPTO_5177,5892760,-0.027244140400000002,Transcription,#000000,
PSPTO_5178,PSPTO_5178,5893481,-0.0002726517,Amino acid transport and metabolism,#ff0000,
PSPTO_5179,PSPTO_5179,5894631,0.0009512981000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5180,tcyJ,5895850,0.0051257089,Amino acid transport and metabolism,#ff0000,
PSPTO_5181,tcyL,5896653,-0.0052855001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5182,yecC,5897325,0.0010919072,Amino acid transport and metabolism,#ff0000,
PSPTO_5183,PSPTO_5183,5898642,0.0052432019,Cell motility,#da70d6,
PSPTO_5184,PSPTO_5184,5899890,0.003800041,Lipid transport and metabolism,#87cefa,
PSPTO_5185,PSPTO_5185,5901103,-0.0004627564,Lipid transport and metabolism,#87cefa,
PSPTO_5186,PSPTO_5186,5902308,-0.008784961400000001,Energy production and conversion,#708090,
PSPTO_5187,metQ-1,5903778,-0.0047084863,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5188,metN-1,5904563,-0.0086746639,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5189,metI-1,5905683,0.0246558124,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5190,PSPTO_5190,5906379,-0.0024612319000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5191,PSPTO_5191,5907261,0.0037897681000000003,Defense mechanisms,#90ee90,
PSPTO_5192,PSPTO_5192,5910359,0.0070966494,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5193,PSPTO_5193,5911426,0.00018387470000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5194,PSPTO_5194,5912741,-0.0147081035,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5195,PSPTO_5195,5913818,0.0073042762,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5196,PSPTO_5196,5914876,0.0072467383000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5197,PSPTO_5197,5915834,0.0035854791,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5198,PSPTO_5198,5916711,-0.003512,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5200,PSPTO_5200,5917825,-0.0054545172,Lipid transport and metabolism,#87cefa,
PSPTO_RS26870,PSPTO_RS26870,5921091,0.0055079972,Function unknown,#0000ff,
PSPTO_5202,PSPTO_5202,5922182,-0.0082035214,No COG annotation,#00bfbf,
PSPTO_RS26880,PSPTO_RS26880,5923648,0.0011922099,Function unknown,#0000ff,
PSPTO_RS26885,PSPTO_RS26885,5926274,0.0030512577,No COG annotation,#00bfbf,
PSPTO_5206,PSPTO_5206,5927129,-0.0043380431,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5207,PSPTO_5207,5928071,0.0001129119,Function unknown,#0000ff,
PSPTO_RS26900,PSPTO_RS26900,5928643,0.0005665607,Signal transduction mechanisms,#f4a460,
PSPTO_5209,PSPTO_5209,5928948,-0.008203631500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26910,PSPTO_RS26910,5929979,-0.0042802972,Function unknown,#0000ff,
PSPTO_5210,PSPTO_5210,5931087,-0.003371115,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5211,PSPTO_5211,5932029,-0.0014891504,Function unknown,#0000ff,
PSPTO_5212,PSPTO_5212,5932848,-0.00011599490000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5213,tnpB,5934419,0.007999113700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS26935,PSPTO_RS26935,5935291,-0.0023591283,Function unknown,#0000ff,
PSPTO_RS29985,PSPTO_RS29985,5935905,0.0011178949,No COG annotation,#00bfbf,
PSPTO_5214,tnpB,5936103,-0.0352584751,"Replication, recombination and repair",#1e90ff,
PSPTO_5215,PSPTO_5215,5936477,0.010541537600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5216,PSPTO_5216,5938115,-0.0080144514,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5217,PSPTO_5217,5939068,0.0068047172,Transcription,#000000,
PSPTO_5218,PSPTO_5218,5940101,0.0112275608,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,0.002823776,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,-0.0034709762000000003,Transcription,#000000,
PSPTO_5221,ubiF,5943909,0.0073061196,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,0.002529022,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,0.0099270933,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,0.0010228769000000001,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,-0.0113285326,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,0.0034483077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,-0.0041787976,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,-0.0028431212,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,-0.007258929700000001,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,-0.0057694722,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,0.020435729200000002,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,0.000227297,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,-0.005240705500000001,Function unknown,#0000ff,
PSPTO_RS27045,PSPTO_RS27045,5954680,-0.0211405868,No COG annotation,#00bfbf,
PSPTO_5235,PSPTO_5235,5955571,-0.0015305387000000001,No COG annotation,#00bfbf,
PSPTO_RS27055,PSPTO_RS27055,5955924,0.0047911684,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5238,glpT,5956864,0.0271810826,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5239,PSPTO_5239,5958214,0.0095533001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5240,PSPTO_5240,5959090,0.0023202057,Energy production and conversion,#708090,
PSPTO_5241,ubiD,5960058,0.0005088987000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5242,rho,5961653,-0.0019655834,Transcription,#000000,
PSPTO_5243,trxA,5963144,0.0036598533000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5244,PSPTO_5244,5963595,0.0182935243,Transcription,#000000,
PSPTO_5245,PSPTO_5245,5964550,0.0015741466,Amino acid transport and metabolism,#ff0000,
PSPTO_5246,PSPTO_5246,5965365,-0.0073438866,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5247,PSPTO_5247,5966027,-0.0010817272,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5248,PSPTO_5248,5966664,-0.0033167998000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27115,PSPTO_RS27115,5967537,-0.0019754956,No COG annotation,#00bfbf,
PSPTO_5249,ppx,5967782,-0.001285209,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5250,ppk1,5969271,-0.0105003617,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5251,hemB,5971498,-0.018000246,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5252,PSPTO_5252,5972740,-0.006832796,Function unknown,#0000ff,
PSPTO_5253,elbB,5973609,-0.0001829802,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5254,PSPTO_5254,5974390,-0.0003701679,"Replication, recombination and repair",#1e90ff,
