,name,x,y,cog,color,link
USA300HOU_RS12205,USA300HOU_RS12205,2376209,0.0026187050000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12210,glcU,2377277,-0.014489665,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12220,USA300HOU_RS12220,2378559,-1.81e-05,Function unknown,#708090,
USA300HOU_RS12225,USA300HOU_RS12225,2379600,-0.001746151,No COG category,#40e0d0,
USA300HOU_RS12230,USA300HOU_RS12230,2380009,0.008892667,No COG category,#40e0d0,
USA300HOU_RS12235,swrC,2380513,0.023837936,Defense mechanisms,#d3d3d3,
USA300HOU_RS12240,femX,2383797,0.010629918,Defense mechanisms,#d3d3d3,
USA300HOU_RS12245,USA300HOU_RS12245,2385451,-0.005967974,No COG category,#40e0d0,
USA300HOU_RS12250,USA300HOU_RS12250,2385694,0.014440881000000001,No COG category,#40e0d0,
USA300HOU_RS12255,USA300HOU_RS12255,2386620,0.007583711000000001,Transcription,#1e90ff,
USA300HOU_RS12260,USA300HOU_RS12260,2387053,0.019954189,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12265,USA300HOU_RS12265,2388366,-0.0007456790000000001,No COG category,#40e0d0,
USA300HOU_RS12285,moaA,2389407,-0.012031754,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12290,mobA,2390449,-0.008831605000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12295,moaD,2391055,-0.013635852,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12300,moaE,2391294,-0.015209584000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12305,mobB,2391754,-0.010754912,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12310,moeA,2392236,-0.009029969,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12315,moaC,2393558,-2.16e-05,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12320,moaB,2394054,-0.017878924,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12325,moeB,2394591,0.0007740780000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12330,modC,2395765,-0.003232252,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12335,modB,2396371,0.002553117,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12340,modA,2397056,0.013171049,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12345,fdhD,2398128,0.027001386000000002,Energy production and conversion,#90ee90,
USA300HOU_RS12350,USA300HOU_RS12350,2399097,-0.010175711,Function unknown,#708090,
USA300HOU_RS12355,bioY,2399939,-0.022647367,Function unknown,#708090,
USA300HOU_RS12360,iunH,2400614,0.00263541,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12365,fhuD,2401954,0.016557456,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12370,ydbM,2403076,-0.009013781,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12375,yuT,2404447,0.052074165000000006,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12380,ureA,2405612,0.105385138,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN005753000
USA300HOU_RS12385,ureB,2405928,0.108360704,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN005754000
USA300HOU_RS12390,ureC,2406335,0.107722523,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN005755000
USA300HOU_RS12395,ureE,2408063,0.081903374,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12400,ureF,2408508,0.071587116,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12405,ureG,2409210,0.049154313000000005,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12410,ureD,2409824,0.050986554,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12415,USA300HOU_RS12415,2410849,0.011377733000000001,Transcription,#1e90ff,
USA300HOU_RS12425,USA300HOU_RS12425,2411624,0.001805432,No COG category,#40e0d0,
USA300HOU_RS12430,USA300HOU_RS12430,2412014,0.03105554,No COG category,#40e0d0,
USA300HOU_RS12435,iraC,2412783,0.036168756,Transcription,#1e90ff,
USA300HOU_RS12440,scaD,2415348,0.004436741,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS12445,USA300HOU_RS12445,2416168,0.023359398,No COG category,#40e0d0,
USA300HOU_RS12450,nhaC,2416584,-0.044171547000000005,Energy production and conversion,#90ee90,
USA300HOU_RS12455,odH,2418079,-0.029660857000000002,Energy production and conversion,#90ee90,
USA300HOU_RS12460,USA300HOU_RS12460,2419409,0.0016000230000000001,No COG category,#40e0d0,
USA300HOU_RS12465,USA300HOU_RS12465,2420068,0.008668585000000001,Function unknown,#708090,
USA300HOU_RS12470,USA300HOU_RS12470,2420616,-0.0046971930000000005,No COG category,#40e0d0,
USA300HOU_RS12475,gyaR,2420930,0.0030998220000000003,Energy production and conversion,#90ee90,
USA300HOU_RS12480,USA300HOU_RS12480,2421975,0.000797547,No COG category,#40e0d0,
USA300HOU_RS12485,lytB,2423410,0.005350901,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12490,USA300HOU_RS12490,2424208,-0.036103925,No COG category,#40e0d0,
USA300HOU_RS12495,USA300HOU_RS12495,2424669,0.007939111,Function unknown,#708090,
USA300HOU_RS12500,USA300HOU_RS12500,2425142,0.0055861290000000004,Energy production and conversion,#90ee90,
USA300HOU_RS12505,brpA,2428698,-0.001922747,Transcription,#1e90ff,
USA300HOU_RS12510,suhB,2429778,-0.0017082760000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12515,USA300HOU_RS12515,2430960,0.000446098,Transcription,#1e90ff,
USA300HOU_RS12520,USA300HOU_RS12520,2432008,-0.03238225,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12525,USA300HOU_RS12525,2432299,0.003900403,Function unknown,#708090,
USA300HOU_RS12530,USA300HOU_RS12530,2433085,0.044652885,No COG category,#40e0d0,
USA300HOU_RS12535,yleF,2433859,0.010882608,Transcription,#1e90ff,
USA300HOU_RS12540,yifK,2435118,-0.021663003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12545,USA300HOU_RS12545,2436777,-0.012555895000000001,No COG category,#40e0d0,
USA300HOU_RS12550,USA300HOU_RS12550,2437130,0.009148954,No COG category,#40e0d0,
USA300HOU_RS12555,USA300HOU_RS12555,2437411,0.014396869000000001,No COG category,#40e0d0,
USA300HOU_RS12560,yhfA,2437613,0.0053168090000000005,Function unknown,#708090,
USA300HOU_RS12565,yocS,2438323,0.006455304,Function unknown,#708090,
USA300HOU_RS12570,USA300HOU_RS12570,2439508,-0.010261353,No COG category,#40e0d0,
USA300HOU_RS12575,glvC,2440104,-0.005520212,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12580,glvR,2442038,0.000954346,Transcription,#1e90ff,
USA300HOU_RS12585,USA300HOU_RS12585,2442860,-0.001234869,Function unknown,#708090,
USA300HOU_RS12590,USA300HOU_RS12590,2443533,-0.006159713000000001,Energy production and conversion,#90ee90,
USA300HOU_RS12595,USA300HOU_RS12595,2445071,-0.008913985000000001,No COG category,#40e0d0,
USA300HOU_RS12600,yghA,2446127,0.009129721,Function unknown,#708090,
USA300HOU_RS12605,hipO,2447119,-0.010880840000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12610,hutI,2448517,0.007973189,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12615,hutU,2449755,0.017310821,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12620,USA300HOU_RS12620,2451576,0.005365885,Transcription,#1e90ff,
USA300HOU_RS12625,fosB,2452582,0.003877596,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12630,hutG,2453257,0.005438216,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12635,lyrA,2454482,0.006901893,Function unknown,#708090,
USA300HOU_RS12640,rpiA,2455807,-0.004643205,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12645,yiiM,2456667,0.019957181,Function unknown,#708090,
USA300HOU_RS12655,galM,2457556,0.006690066000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12660,ynfA,2458605,0.010956917,Function unknown,#708090,
USA300HOU_RS12665,natB,2459149,0.000936024,No COG category,#40e0d0,
USA300HOU_RS12670,natA,2460374,0.011941989,Function unknown,#708090,
USA300HOU_RS12675,yhaI,2461504,0.010576574,Function unknown,#708090,
USA300HOU_RS12680,maG,2462550,-0.008465366,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12685,gltS,2463495,-0.0013731540000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12690,fnI,2464751,-0.009451706,Energy production and conversion,#90ee90,
USA300HOU_RS12695,corA,2465831,-0.009946508000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12700,USA300HOU_RS12700,2466875,-0.0061845830000000004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12705,USA300HOU_RS12705,2467363,-0.009082003,No COG category,#40e0d0,
USA300HOU_RS12710,USA300HOU_RS12710,2467890,-0.0071325220000000005,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12715,USA300HOU_RS12715,2469018,0.014926778000000002,No COG category,#40e0d0,
USA300HOU_RS12720,semB,2469902,0.17888342100000001,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN005852000
USA300HOU_RS12725,yhbJ,2471846,0.19227750300000002,Defense mechanisms,#d3d3d3,https://aureowiki.med.uni-greifswald.de/SAUPAN005853000
USA300HOU_RS12730,USA300HOU_RS12730,2472614,-0.0006637790000000001,Transcription,#1e90ff,
USA300HOU_RS12735,tcaB,2473395,-0.000198321,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12745,tcaA,2474872,-0.010027455000000001,Function unknown,#708090,
USA300HOU_RS12750,USA300HOU_RS12750,2476164,0.011242539000000001,No COG category,#40e0d0,
USA300HOU_RS12755,tcaR,2476494,0.011234311,Transcription,#1e90ff,
USA300HOU_RS12760,USA300HOU_RS12760,2477144,-0.014044965000000001,Function unknown,#708090,
USA300HOU_RS12765,USA300HOU_RS12765,2478687,0.0006890850000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12770,hrtA,2479183,-0.078474901,Defense mechanisms,#d3d3d3,
USA300HOU_RS12775,hrtB,2479848,-0.106280174,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN005869000
USA300HOU_RS12780,hssR,2481039,0.007540738000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12785,hssS,2481706,0.003989695000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12790,USA300HOU_RS12790,2483242,-0.0058353780000000004,Transcription,#1e90ff,
USA300HOU_RS12795,USA300HOU_RS12795,2483682,-0.010862794,Function unknown,#708090,
USA300HOU_RS12800,mqO,2484203,-0.007545322,Energy production and conversion,#90ee90,
USA300HOU_RS12805,lctP,2486062,-0.002871006,Energy production and conversion,#90ee90,
USA300HOU_RS12810,USA300HOU_RS12810,2487977,0.002243751,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS12815,USA300HOU_RS12815,2489803,0.003923099,No COG category,#40e0d0,
USA300HOU_RS12820,USA300HOU_RS12820,2490746,-0.011940965000000001,Function unknown,#708090,
USA300HOU_RS12825,acuI,2491410,0.010119622,Energy production and conversion,#90ee90,
USA300HOU_RS12830,attT,2492502,-0.005075871,Function unknown,#708090,
USA300HOU_RS12835,trxB,2492939,-0.00031028100000000003,Energy production and conversion,#90ee90,
USA300HOU_RS12845,USA300HOU_RS12845,2494205,0.0068054660000000005,Function unknown,#708090,
USA300HOU_RS12855,USA300HOU_RS12855,2494843,0.01816187,Function unknown,#708090,
USA300HOU_RS12860,USA300HOU_RS12860,2496281,0.018440347000000003,Transcription,#1e90ff,
USA300HOU_RS12865,corA,2496950,0.006651859,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12870,scrA,2497980,-0.004099353,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12875,USA300HOU_RS12875,2499605,0.045712372,Function unknown,#708090,
USA300HOU_RS12880,USA300HOU_RS12880,2501476,0.028794819000000003,Transcription,#1e90ff,
USA300HOU_RS12885,ydaG,2503652,0.01641344,Function unknown,#708090,
USA300HOU_RS12890,USA300HOU_RS12890,2504339,0.011590007000000001,No COG category,#40e0d0,
USA300HOU_RS12895,gltP,2505099,0.005092414,Energy production and conversion,#90ee90,
USA300HOU_RS12900,USA300HOU_RS12900,2506558,-0.002088879,No COG category,#40e0d0,
USA300HOU_RS12905,sarZ,2507321,0.013029571,Transcription,#1e90ff,
USA300HOU_RS12910,ibpA,2507983,0.017404116,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12915,narK,2508518,0.015561968,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12920,USA300HOU_RS12920,2510057,-0.00270126,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12925,USA300HOU_RS12925,2510950,-0.011988413000000002,Transcription,#1e90ff,
USA300HOU_RS12930,nreC,2511948,0.0018200030000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12935,nreB,2512624,0.002733413,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12940,nreA,2513682,0.012310372,Function unknown,#708090,
USA300HOU_RS12945,narI,2514154,0.025278111000000002,Energy production and conversion,#90ee90,
USA300HOU_RS12950,narJ,2514824,-0.011358633,Energy production and conversion,#90ee90,
USA300HOU_RS12955,narH,2515392,0.0028810280000000003,Energy production and conversion,#90ee90,
USA300HOU_RS12960,narG,2516941,-0.0025017660000000003,Energy production and conversion,#90ee90,
USA300HOU_RS12965,nasF,2520939,-0.008353799,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12970,nirD,2521907,-0.021823927,Energy production and conversion,#90ee90,
USA300HOU_RS12975,nirB,2522225,0.0023621930000000003,Energy production and conversion,#90ee90,
USA300HOU_RS12980,cbiX,2524696,-0.007705759,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12985,USA300HOU_RS12985,2525657,0.000372004,Function unknown,#708090,
USA300HOU_RS12990,nirC,2526426,0.011591167000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12995,USA300HOU_RS12995,2527467,-0.01993672,No COG category,#40e0d0,
USA300HOU_RS13000,USA300HOU_RS13000,2527733,0.00122483,Function unknown,#708090,
USA300HOU_RS13005,adcA,2528386,0.042875006,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13010,yoeB,2530231,0.020063429,Function unknown,#708090,
USA300HOU_RS13015,yefM,2530497,0.018633893000000002,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS13025,bdbD,2531021,-0.003430882,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS13030,USA300HOU_RS13030,2531639,-0.003482469,No COG category,#40e0d0,
USA300HOU_RS13035,fmhA,2532253,-0.003923399,Defense mechanisms,#d3d3d3,
USA300HOU_RS13040,tcyC,2533600,0.006172716,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13045,tcyB,2534328,0.007306148,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13050,tcyA,2535028,0.01074728,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13055,USA300HOU_RS13055,2535928,0.002424276,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13060,USA300HOU_RS13060,2537297,0.010004699,No COG category,#40e0d0,
USA300HOU_RS13065,USA300HOU_RS13065,2537541,0.013213375000000001,No COG category,#40e0d0,
USA300HOU_RS13070,gpmA,2537799,0.003509925,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13075,yeaB,2538812,-0.000875696,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13085,spA,2540430,-0.062115968,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13095,hlgB,2542276,0.017397067000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13100,hlgB,2543772,-0.0015140680000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13105,hlgB,2544721,-0.0010258090000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13110,USA300HOU_RS13110,2545750,-0.008234896,Function unknown,#708090,
USA300HOU_RS13115,bioW,2546228,-0.0033856,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13120,bioF,2546931,0.0010591720000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13125,bioB,2548024,-0.003248499,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13130,bioA,2549033,0.007254774,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13135,bioD,2550369,0.013707026,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13150,USA300HOU_RS13150,2551507,0.014016167000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS13155,USA300HOU_RS13155,2553265,0.028154125000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS13165,USA300HOU_RS13165,2555656,-0.001293518,No COG category,#40e0d0,
USA300HOU_RS13170,USA300HOU_RS13170,2555897,0.022832411,Function unknown,#708090,
USA300HOU_RS13175,glxK,2556551,-0.0017895950000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13180,USA300HOU_RS13180,2557753,-0.001122772,No COG category,#40e0d0,
USA300HOU_RS13185,bcR,2558594,-0.015129575000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13190,USA300HOU_RS13190,2559928,0.02061984,Transcription,#1e90ff,
USA300HOU_RS13195,USA300HOU_RS13195,2560514,-0.0079898,No COG category,#40e0d0,
USA300HOU_RS13200,yjjH,2561233,0.006452618,Function unknown,#708090,
USA300HOU_RS13205,USA300HOU_RS13205,2562325,0.013737026000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13210,USA300HOU_RS13210,2563872,0.013251416,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13220,ydaO,2566090,0.02118675,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13230,flP,2568151,0.00049935,Defense mechanisms,#d3d3d3,
USA300HOU_RS13235,USA300HOU_RS13235,2569739,0.043228938,No COG category,#40e0d0,
USA300HOU_RS13245,panE,2570912,-0.013742686,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13250,USA300HOU_RS13250,2572073,0.00427479,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13255,opucD,2573767,0.043944333,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13260,opucC,2574462,0.04399582,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13265,opucB,2575420,0.06197125,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13270,opucA,2576052,0.060934305,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13285,ydeI,2577948,0.047212541000000004,Function unknown,#708090,
USA300HOU_RS13290,ybeC,2578727,0.08145901,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13295,pnbA,2580972,0.010081884000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS13300,sblA,2582386,0.026802778000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13305,ybbM,2583969,-0.004427737,Function unknown,#708090,
USA300HOU_RS13310,ybbL,2584738,-0.0056963940000000005,Function unknown,#708090,
USA300HOU_RS13315,ysdC,2585648,0.0016046410000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13320,USA300HOU_RS13320,2587079,0.019294716,Function unknown,#708090,
USA300HOU_RS13325,USA300HOU_RS13325,2587345,0.007170653000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS13330,USA300HOU_RS13330,2587708,0.007500318000000001,No COG category,#40e0d0,
USA300HOU_RS13335,USA300HOU_RS13335,2587961,0.026580788,Function unknown,#708090,
USA300HOU_RS13340,glT,2588584,-0.0013044220000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13345,USA300HOU_RS13345,2590356,-0.0030602850000000003,Function unknown,#708090,
USA300HOU_RS13350,USA300HOU_RS13350,2591329,-0.038176134,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13355,opp-1F,2592534,-0.038263793000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13360,opp-1D,2593276,-0.033893923,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13365,nikC,2594088,-0.026562201,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13370,opp-1B,2594954,-0.018020839,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13375,nikA,2595902,-0.018827625,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13380,USA300HOU_RS13380,2597643,-0.0069831960000000005,Function unknown,#708090,
USA300HOU_RS13385,USA300HOU_RS13385,2598937,-0.003908568,No COG category,#40e0d0,
USA300HOU_RS13390,dapF,2599766,-0.008913783,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13395,USA300HOU_RS13395,2601454,0.011093179,No COG category,#40e0d0,
USA300HOU_RS13400,gdH,2602082,-0.005136409000000001,Function unknown,#708090,
USA300HOU_RS13405,mtrF,2603133,-0.029994208,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13410,USA300HOU_RS13410,2604783,0.055390984000000004,Function unknown,#708090,
USA300HOU_RS13415,USA300HOU_RS13415,2605657,-0.005650854,Function unknown,#708090,
USA300HOU_RS13420,USA300HOU_RS13420,2606094,0.012343596,Function unknown,#708090,
USA300HOU_RS13425,USA300HOU_RS13425,2606467,0.005794743000000001,No COG category,#40e0d0,
USA300HOU_RS13430,USA300HOU_RS13430,2606780,0.00791089,Function unknown,#708090,
USA300HOU_RS13435,USA300HOU_RS13435,2607453,0.027240363,Function unknown,#708090,
USA300HOU_RS13440,USA300HOU_RS13440,2608437,0.057720091,No COG category,#40e0d0,
USA300HOU_RS13445,USA300HOU_RS13445,2608654,0.018066732000000002,No COG category,#40e0d0,
USA300HOU_RS13450,USA300HOU_RS13450,2608978,-0.016243465000000002,No COG category,#40e0d0,
USA300HOU_RS13455,USA300HOU_RS13455,2609730,0.003107153,Function unknown,#708090,
USA300HOU_RS13460,USA300HOU_RS13460,2611060,-0.022224377,No COG category,#40e0d0,
USA300HOU_RS13465,USA300HOU_RS13465,2611350,-0.004498826,No COG category,#40e0d0,
USA300HOU_RS13475,USA300HOU_RS13475,2611676,-0.012566039000000001,No COG category,#40e0d0,
USA300HOU_RS13480,USA300HOU_RS13480,2612997,-0.006777977,No COG category,#40e0d0,
USA300HOU_RS13485,USA300HOU_RS13485,2613893,-0.016335561000000002,Function unknown,#708090,
USA300HOU_RS13490,USA300HOU_RS13490,2614972,0.0034113900000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS13495,mutT,2617835,0.00374318,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS13500,pgM,2618344,-0.000355392,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13505,USA300HOU_RS13505,2620436,0.0034692580000000002,No COG category,#40e0d0,
USA300HOU_RS13510,USA300HOU_RS13510,2620846,-0.006639857000000001,No COG category,#40e0d0,
USA300HOU_RS13515,USA300HOU_RS13515,2621262,-0.0006497180000000001,No COG category,#40e0d0,
USA300HOU_RS13520,USA300HOU_RS13520,2621476,-0.026531149,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13535,sarA,2626705,0.041595948,Transcription,#1e90ff,
USA300HOU_RS13540,sarS,2627386,0.036910358000000004,Transcription,#1e90ff,
USA300HOU_RS13545,galU,2628340,0.0027576700000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13550,USA300HOU_RS13550,2629386,0.0068983740000000005,Function unknown,#708090,
USA300HOU_RS13555,fnB,2632890,-0.019500452,Function unknown,#708090,
USA300HOU_RS13570,gntP,2636415,-0.034518761,No COG category,#40e0d0,
USA300HOU_RS13575,gntK,2637890,-0.030576496,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13580,gntR,2639467,-0.014427731000000001,Transcription,#1e90ff,
USA300HOU_RS13585,USA300HOU_RS13585,2640301,0.010817578000000001,Transcription,#1e90ff,
USA300HOU_RS13590,ywaC,2641230,0.020766324000000003,Function unknown,#708090,
USA300HOU_RS13595,ydaT,2642153,0.047419621,Function unknown,#708090,
USA300HOU_RS13600,USA300HOU_RS13600,2642708,0.06049757100000001,Function unknown,#708090,
USA300HOU_RS13605,USA300HOU_RS13605,2645009,-0.015843866,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13610,dedA,2646833,0.026565063000000003,Function unknown,#708090,
USA300HOU_RS13620,yfmO,2647541,-0.00310244,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13625,zitR,2648697,0.005298274,Transcription,#1e90ff,
USA300HOU_RS13630,stpC,2649589,-0.08990487400000001,Defense mechanisms,#d3d3d3,https://aureowiki.med.uni-greifswald.de/SAUPAN006150000
USA300HOU_RS13635,smpC,2650286,-0.08521042,Function unknown,#708090,
USA300HOU_RS13640,fbP,2651429,0.021656396,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13645,USA300HOU_RS13645,2653406,0.01905173,No COG category,#40e0d0,
USA300HOU_RS13650,USA300HOU_RS13650,2653911,-0.010260216,Function unknown,#708090,
USA300HOU_RS13655,yahD,2654921,-0.004290693,Function unknown,#708090,
USA300HOU_RS13660,USA300HOU_RS13660,2655536,0.011982056000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13665,USA300HOU_RS13665,2656582,0.0065780050000000005,Transcription,#1e90ff,
USA300HOU_RS13670,USA300HOU_RS13670,2657243,0.019288237,Function unknown,#708090,
USA300HOU_RS13675,yfiE,2657698,0.016977641,Function unknown,#708090,
USA300HOU_RS13680,frxA,2658624,0.060296662,Energy production and conversion,#90ee90,
USA300HOU_RS13685,ldhD,2659565,0.053277466,Energy production and conversion,#90ee90,
USA300HOU_RS13690,supH,2660806,-0.0035000540000000003,Function unknown,#708090,
USA300HOU_RS13695,USA300HOU_RS13695,2661927,0.029157111000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13700,USA300HOU_RS13700,2662568,0.02143484,No COG category,#40e0d0,
USA300HOU_RS13705,srtA,2663459,-0.002007596,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13710,yncA,2664273,-0.000364433,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13715,USA300HOU_RS13715,2665202,-0.010502117,No COG category,#40e0d0,
USA300HOU_RS13725,sdaA,2665551,0.01171592,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13730,sdaaB,2666464,0.008778763,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13735,USA300HOU_RS13735,2667147,0.015754916,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13740,USA300HOU_RS13740,2668741,-0.100879245,No COG category,#40e0d0,
USA300HOU_RS13745,ydeD,2669127,-0.023720191,No COG category,#40e0d0,
USA300HOU_RS13750,esT,2670144,-0.010619631000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS13755,ydfQ,2671245,-0.011630114,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS13760,USA300HOU_RS13760,2671631,-0.008085587,Function unknown,#708090,
USA300HOU_RS13765,glcB,2672421,0.038567471,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13770,poxB,2674788,-0.01430056,Amino acid transport and metabolism,#ffc0cb,
