,name,x,y,cog,color,link
b3727,pstC,3909439,0.010455803900000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.007254057,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0032580328,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0103445777,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0053100061,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0079467014,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0034302916,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0064899844,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.010146870300000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0045933044000000004,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0076238307000000005,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0107740731,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0015282055,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0014586616,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0040448577000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0106365152,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0038344939000000003,Transcription,#f4a460,
b3744,asnA,3927155,-0.022583227900000002,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.012667510600000001,Function unknown,#708090,
b3746,ravA,3929597,0.0065253308000000005,Function unknown,#708090,
b3747,kup,3931316,-0.0152886033,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0148512786,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0011023647,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0077506861,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0047913509000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0093429822,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0023474368,Transcription,#f4a460,
b3754,hsrA,3939185,0.0023119753,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0001855291,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0176671976,Transcription,#f4a460,
b3764,maoP,3948086,-0.0004777711,Function unknown,#708090,
b3765,yifB,3948449,0.0068104625,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.028554325300000002,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0110433141,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.013818403200000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.013695249500000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0230161161,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0048070752,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0208654788,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.006108716100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0004334515,Function unknown,#708090,
b3778,rep,3960677,-0.0011626353,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0027994343,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0009177937,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0006479934000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0100439251,No COG annotation,#87cefa,
b3783,rho,3966417,0.005631427400000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.00045934830000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0057441313,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0052021043000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0018111156,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0008023780000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0033829294,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0013548309,Transcription,#f4a460,
b3791,wecE,3975146,-0.0081313999,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0166954095,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0075473727,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0010010877000000001,Function unknown,#708090,
b3794,rffM,3979956,0.0030837340000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.026137940000000002,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0076864022,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0105694824,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0083739048,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0019342022000000002,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0010525001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0081585956,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0041618155,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0105718974,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0037400022,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0105000218,Cell motility,#da70d6,
b3809,dapF,3994762,0.0007779441000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0024613845000000002,Function unknown,#708090,
b3811,xerC,3996287,-0.0021701143,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0042056111,Function unknown,#708090,
b3813,uvrD,3997983,-0.0035106582000000003,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0212338842,Function unknown,#708090,
b3816,corA,4001426,-0.00011799750000000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0216284189,Function unknown,#708090,
b3818,yigG,4002813,0.012480877500000001,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0014526666,Function unknown,#708090,
b3820,yigI,4004230,-0.006661744000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0033384518,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0026634928,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0041239350000000004,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0017507142,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,1.11832e-05,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0005484854000000001,Function unknown,#708090,
b3827,bioP,4011076,0.0006270431,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0008573629000000001,Transcription,#f4a460,
b3829,metE,4013053,-0.0111977536,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0003574052,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0014956533,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0074623803,Function unknown,#708090,
b3833,ubiE,4018855,-0.0005323459,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0093943483,Function unknown,#708090,
b3835,ubiB,4020226,-0.0071312143,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0003978736,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.005822477600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0134862044,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0064444132000000005,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.001500133,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0062637587,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0133096182,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0109539024,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0010990632,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0019354148000000002,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0018694293,Function unknown,#708090,
b3849,trkH,4033145,-0.010254880400000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0106138167,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0049559694,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.005963444300000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0141013704,Function unknown,#708090,
b3859,srkA,4042415,0.002158928,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0045573994,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0010803356,Function unknown,#708090,
b3862,yihG,4045670,0.0013027805,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0055530579,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0067246835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0049279492,Function unknown,#708090,
b3867,hemN,4052045,-0.0005157069,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0180959067,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.010483214900000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0110086642,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0007075495,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0039742504000000005,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0105059438,Transcription,#f4a460,
b3873,yihM,4061165,-0.0108600781,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.015576234000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0233072447,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0101967861,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0025766812,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0012884299,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0017172975,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0006990093,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0008410741000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.017659444700000002,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.000987037,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0171479285,Transcription,#f4a460,
b3885,yihX,4075553,0.0048051102000000005,Function unknown,#708090,
b3886,yihY,4076146,-0.0032754366000000003,Function unknown,#708090,
b3887,dtd,4077015,-0.0009529622000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0071514228,Transcription,#f4a460,
b3890,yiiF,4079751,0.0179080094,Transcription,#f4a460,
b3891,fdhE,4080299,-0.002688541,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0034007123000000003,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0112616213,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0018405693000000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0023148613,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0017384159,Function unknown,#708090,
b3897,frvR,4088107,-0.0022359272,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0142732319,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0085315228,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0095171087,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0212902928,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0175126145,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0095996769,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0048815784,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0159425235,Transcription,#f4a460,
b3906,rhaR,4098646,0.0103278394,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0290576854,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0087984693,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0031317861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0060823068,Function unknown,#708090,
b3911,cpxA,4103602,-0.010056291,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0011753553,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0081813627,Cell motility,#da70d6,
b3915,fieF,4106469,0.0009246241,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0044245958,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.017313014800000002,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0012769633,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0130979491,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0109278928,Function unknown,#708090,
b3921,yiiR,4112315,-0.0003318974,Function unknown,#708090,
b3922,yiiS,4112967,-0.0023986775000000003,Function unknown,#708090,
b3923,uspD,4113293,-0.0063127058,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0044233834000000005,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0014173041000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0182811262,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0350683483,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.00047052950000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0003629853,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.003728986,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0024284576,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0042036051000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0110179901,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0363745189,Transcription,#f4a460,
b3935,priA,4124612,-0.0024145303,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0029332807,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0071588914,Function unknown,#708090,
b3938,metJ,4128078,0.0059969476,Transcription,#f4a460,
b3939,metB,4128672,-0.0101310563,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0054977554,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.006890540200000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0073731851000000004,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.012026372700000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0055374765,Function unknown,#708090,
b3945,gldA,4137932,-0.0058064294,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0065444956,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0010679396,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0202652343,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0292393884,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0101752188,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0270803095,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0156114489,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0010619671,Transcription,#f4a460,
b3955,eptC,4148532,0.0107999828,Function unknown,#708090,
b3956,ppc,4150447,0.0152989726,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.008193084100000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0097004567,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0015227519,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0063934695,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.008623415,Transcription,#f4a460,
b3962,sthA,4159390,0.05315562,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0048400312,Transcription,#f4a460,
b3964,yijD,4161771,-0.008365501800000001,Function unknown,#708090,
b3965,trmA,4162170,-0.0054299835,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0090971038,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0008179096,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0029157611000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0033126674,Transcription,#f4a460,
b3974,coaA,4174076,0.0016311432000000001,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0144098512,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0032077784000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0033267944000000002,Transcription,#f4a460,
b3983,rplK,4178447,0.0001390501,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0036157499,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0022295599,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0015945731,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0049509017,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0028378255,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0067399469,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0064435267000000004,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0025681715,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0145112864,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.007620083200000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.006729330600000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0072326592,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0076058335,Transcription,#f4a460,
b3996,nudC,4196903,0.0012900397,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0029647344000000003,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.008581306,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0039473762,Function unknown,#708090,
b4000,hupA,4200281,-0.0062326348,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0097918779,Function unknown,#708090,
b4002,zraP,4201263,-0.0106571453,Cell motility,#da70d6,
b4003,zraS,4201926,0.0068274728000000005,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0013145968,Transcription,#f4a460,
b4005,purD,4204642,0.0039318466,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0064092439,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0231360263,Function unknown,#708090,
b4012,yjaB,4213680,-0.0117063279,Transcription,#f4a460,
b4013,metA,4214280,0.011139712500000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0005539361,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.007550879000000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0038013498,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.007161542900000001,Function unknown,#708090,
b4018,iclR,4222804,0.0083151726,Transcription,#f4a460,
b4019,metH,4223828,0.0082930326,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0051435337,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0199539179,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0058946915,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0133378291,Function unknown,#708090,
b4024,lysC,4231884,-0.0010477114000000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0063585443,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0336385774,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0043056216,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0049230163,Function unknown,#708090,
b4029,yjbH,4237634,0.005671806000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0080977293,Function unknown,#708090,
b4030,psiE,4240325,0.0101584961,Function unknown,#708090,
b4031,xylE,4240779,0.020904359600000002,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0100237499,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.011270125,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.006240097500000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0216922037,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0001939378,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.004057557,Function unknown,#708090,
b4038,yjbI,4250703,0.0063851552,Function unknown,#708090,
b4039,ubiC,4252506,0.0239526909,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0045650124,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0058163054,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0076131796000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0038189201,Transcription,#f4a460,
b4044,dinF,4257742,0.00683938,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.014667310000000001,Function unknown,#708090,
b4046,zur,4259488,0.0010556479000000001,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0076501411000000005,Function unknown,#708090,
b4049,dusA,4261669,-0.0007605728,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.028518315800000003,Function unknown,#708090,
b4051,qorA,4263248,0.0020635007,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0015592514000000001,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0010429274,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0034001526000000002,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0051500434,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0080857919,Function unknown,#708090,
b4056,yjbQ,4270238,0.010050169900000001,Function unknown,#708090,
b4057,yjbR,4270658,0.0144522134,Function unknown,#708090,
b4058,uvrA,4271049,0.010587426300000001,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.015549707800000001,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0076489366000000005,Function unknown,#708090,
b4061,pdeC,4275471,-0.0106795716,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0053275787,Transcription,#f4a460,
b4063,soxR,4277469,0.0003389535,Transcription,#f4a460,
b4064,ghxP,4278479,0.0061448404000000005,Function unknown,#708090,
b4065,yjcE,4279980,0.0087407525,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0043247855,Function unknown,#708090,
b4067,actP,4283253,0.0154966027,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0185585094,Function unknown,#708090,
b4069,acs,4285413,-0.0026039875,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0028879434,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0341392544,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0025224468,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0039438128,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0264894661,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.046228466,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0076053212,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.019284479900000002,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.003237012,Function unknown,#708090,
b4079,fdhF,4297219,-0.0065587579,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.014420415800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0085034981,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0135717848,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.018968715100000002,Function unknown,#708090,
b4083,yjcS,4304612,0.012039483600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0115986601,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.003991143,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0184619561,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0181335504,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0167843003,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0017381909,Transcription,#f4a460,
b4090,rpiB,4313350,-0.012391005200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0212048845,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0008272929000000001,Function unknown,#708090,
b4093,phnO,4315104,0.010296155500000001,Transcription,#f4a460,
b4094,phnN,4315525,5.32011e-05,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0070024133,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0223491157,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0485807126,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0030570176,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0018339859,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.006725285100000001,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0037782276,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0017022885,Transcription,#f4a460,
b4583,phnE,4322443,0.0159623301,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0025866292,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0051380094,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0087187826,Function unknown,#708090,
b4108,yjdM,4326399,0.0116325374,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0206669207,Function unknown,#708090,
b4110,yjcZ,4329360,0.038016722,Function unknown,#708090,
b4111,proP,4330502,-0.0023954867000000003,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0007424867,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.010091642000000001,Transcription,#f4a460,
b4114,eptA,4333947,-0.0083321274,Function unknown,#708090,
