,name,x,y,cog,color,link
b0382,iraP,401386,-0.0203688309,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.010180493,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.023317453300000002,Function unknown,#708090,
b0385,dgcC,403703,0.0047510633,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0056054053000000005,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0011479643000000001,Function unknown,#708090,
b0388,aroL,406405,-0.006707813000000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0005707715,Function unknown,#708090,
b0390,aroM,407428,-0.000770583,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0132157291,Function unknown,#708090,
b0392,ykiA,408609,0.005119599900000001,Function unknown,#708090,
b0393,rdgC,409108,-0.0024267763,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0032529123000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.000425502,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0018485172000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0051619243000000006,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.000721644,Transcription,#f4a460,
b0400,phoR,417889,0.006479863000000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0082575266,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.00277938,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0011154676,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0048979388,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0064258326000000004,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0061015221,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.00845576,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0078598174,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.001666324,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0048740477,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0007614892,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0096599632,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0001294619,Transcription,#f4a460,
b0414,ribD,433455,-0.0041995554,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0029557351,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0032938104,Transcription,#f4a460,
b0417,thiL,435634,-0.0100904683,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0025905239000000003,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0061219793,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0053704131000000006,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0019557201000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0014895831,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0001658254,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0018328878000000001,Function unknown,#708090,
b0425,panE,443604,0.0030799608,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0033872839,Function unknown,#708090,
b0427,yajR,445302,-0.0001469123,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0057173424,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0048938496,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0095763175,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.012682992300000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.009011273,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0047390774000000005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0071802382,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0178860617,Transcription,#f4a460,
b0436,tig,455133,-0.0012876943000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0017736409,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0047414405,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0081874988,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0019530113,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0017484802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0125084127,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0061845730000000005,Function unknown,#708090,
b0444,queC,464852,0.008548814600000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0001941687,Function unknown,#708090,
b0446,cof,467412,0.018513091000000002,Function unknown,#708090,
b0447,decR,468383,-0.0059841747,Transcription,#f4a460,
b0448,mdlA,468871,-0.0009520636,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0089607547,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0044529353,Transcription,#f4a460,
b0451,amtB,472966,0.0021340979,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0043748287000000005,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.003072787,Function unknown,#708090,
b0454,atl,475982,0.0043636657,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0120697223,Function unknown,#708090,
b0457,pdeB,477067,0.0043872129000000004,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0094069649,Function unknown,#708090,
b0459,maa,479367,-0.0029825637,Function unknown,#708090,
b0460,hha,480090,0.0021921662000000002,Transcription,#f4a460,
b0461,tomB,480334,0.0013648609,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0045242137,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0056629238000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0028917441,Transcription,#f4a460,
b0465,mscK,486536,0.00027211280000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0012538934,Function unknown,#708090,
b0467,priC,490285,0.0002845439,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0020182134,Function unknown,#708090,
b0469,apt,491412,0.0062045738,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0045660958,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.00640322,Function unknown,#708090,
b0472,recR,494405,-0.0070029002,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0050981175,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.009846989300000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0028799499,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,3.47563e-05,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0034093608,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.005022968,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.000338206,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.004297677000000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0157909919,Function unknown,#708090,
b0482,ybaP,507286,-0.0026605848,Function unknown,#708090,
b0483,ybaQ,508218,-0.0017687374,Transcription,#f4a460,
b0484,copA,508875,-0.0029421042,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0053133472000000005,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.007600168000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0011457024,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0078474035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0033755767,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0002844222,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0014679886000000001,Function unknown,#708090,
b0492,cnoX,517425,0.0034598003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0060548748,Function unknown,#708090,
b0494,tesA,519139,0.0005956992000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.007001584700000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0026031262,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0008993247,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0149576654,Function unknown,#708090,
b0499,ylbH,527949,-0.0096652256,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0128883091,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.009497900200000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0018902536000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0086346402,Transcription,#f4a460,
b0505,allA,532451,0.0048068925,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0047251886,Transcription,#f4a460,
b0507,gcl,533916,-0.0034338726,Function unknown,#708090,
b0508,hyi,535710,-0.005376555900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.000454804,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.009758932100000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0028091231,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0024878331,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0011465241000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0059793948,Function unknown,#708090,
b0516,allC,544057,-0.0037315164,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0097061883,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0012062452,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0041596561,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0040028125,Function unknown,#708090,
b0521,ybcF,550439,0.0017952893000000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0034987888,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0019280584,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0017759214,Function unknown,#708090,
b0525,ppiB,553943,-0.00019239340000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0057570027000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.00042302750000000004,Function unknown,#708090,
b0528,ybcJ,556661,0.0006495091,Function unknown,#708090,
b0529,folD,556875,0.0011897304,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.022719957000000002,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0052594403,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0032492029,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0040479561,Cell motility,#da70d6,
b0534,sfmF,563330,-0.013224466300000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0098930222,Transcription,#f4a460,
b0537,intD,564815,0.0053504367,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0072114352000000005,No COG annotation,#87cefa,
b0539,exoD,566098,-0.007698577000000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0198634618,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.004708829,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.023290488800000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0036337507,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0074483438,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0173956476,Function unknown,#708090,
b0546,ybcM,571454,-0.017425201300000002,Transcription,#f4a460,
b0547,ybcN,572466,-0.0085915096,Function unknown,#708090,
b0550,rusA,573371,-0.017371907000000002,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.007139374,Transcription,#f4a460,
b0552,insH-2,574737,-0.011669424000000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.010631557600000001,Function unknown,#708090,
b0555,rrrD,577613,-0.0112961034,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.016158751500000002,Function unknown,#708090,
b0557,borD,578600,0.0021748841000000002,Function unknown,#708090,
b0558,ybcV,579184,-0.0185051432,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.006922188,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0169542069,Function unknown,#708090,
b0560,nohD,580834,0.0008721587000000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.006244503,Function unknown,#708090,
b0561,tfaD,581534,0.0161856886,Function unknown,#708090,
b0562,ybcY,582152,-0.009423341600000001,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0012896273,Function unknown,#708090,
b0564,appY,583681,-0.022074610600000003,Transcription,#f4a460,
b0565,ompT,584680,-0.0053388307,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0034463599000000003,Transcription,#f4a460,
b0567,ybcH,587091,0.0117537684,Function unknown,#708090,
b0568,nfrA,587982,0.0109533211,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0088629003,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0069815431,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0178272965,Transcription,#f4a460,
b0572,cusC,595600,0.0069827748,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0081539104,Function unknown,#708090,
b0574,cusB,597479,-0.0041677173,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.006974055000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0031097517000000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0027086498000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0037205037000000002,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0011320701,Function unknown,#708090,
b0580,ybdJ,605951,-0.0038418182,Function unknown,#708090,
b0581,ybdK,606265,0.0044724071,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0009636463000000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0011430772,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0034969758,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0083566617,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0033383251,Function unknown,#708090,
b0586,entF,614157,0.006011143300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0060550611,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0010570326,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0022442479,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.013722812000000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0079097387,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0010392316,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0006559895,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0013528534000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0052104137,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0003694184,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-3.09899e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.009654754100000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0043645709,Function unknown,#708090,
b0599,hcxA,632389,0.0026783738000000002,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0003619346,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0034003901,Transcription,#f4a460,
b0602,ybdN,635349,-0.0040467074,Function unknown,#708090,
b0603,ybdO,636716,-0.0008115948000000001,Transcription,#f4a460,
b0604,dsbG,637827,0.0086594655,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0054207216,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0076443891,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0048585461000000005,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0123072567,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0048536545,Transcription,#f4a460,
b0611,rna,644197,0.0050617187000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.002068298,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0074590011,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0018094359000000002,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.010803808,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0134048911,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0113335447,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0073400448,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.005401369400000001,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0006909201000000001,Transcription,#f4a460,
b0621,dcuC,654583,0.0152622142,Inorganic ion transport and metabolism,#0000ff,
