,name,x,y,cog,color,link
b3641,slmA,3814494,0.0086126825,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0054293755,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0002672048,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0038612587,Function unknown,#708090,
b3645,dinD,3817760,0.0018175775,Function unknown,#708090,
b3646,yicG,3818874,0.0269415662,Function unknown,#708090,
b3647,ligB,3819488,-0.007528396200000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0056656289000000006,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0025575937,Transcription,#f4a460,
b3650,spoT,3822400,3.95364e-05,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0044506842,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.001032862,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0150051025,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0042625358,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0050687091,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0023635177,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0060386465000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0032564758000000003,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.001339727,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0029518009,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0225922569,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0007181217,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0052387083000000004,Function unknown,#708090,
b3664,adeQ,3842455,-0.0005318656000000001,Function unknown,#708090,
b3665,adeD,3843964,0.0117064887,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0041684755,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0116835002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.005839136500000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0076643439,Transcription,#f4a460,
b3670,ilvN,3850802,0.010705880800000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0028617872000000003,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.011749168400000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0204816897,Transcription,#f4a460,
b3675,yidG,3855608,-0.014440872300000001,Function unknown,#708090,
b3676,yidH,3855960,0.011849788,Function unknown,#708090,
b3677,yidI,3856415,0.0003622879,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0118656643,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0027648523,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0203769414,Transcription,#f4a460,
b3681,glvG,3861349,-0.0068622275,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0034274365,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0114842664,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0342087985,Transcription,#f4a460,
b3685,yidE,3864612,-0.0051686423,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0188898365,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0067212983,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0016598957,Function unknown,#708090,
b3689,yidR,3868062,0.0025974189,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0013483738,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0151793128,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0080821234,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0100620054,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0031013598,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.020049929,Transcription,#f4a460,
b3696,yidX,3875438,0.0010515846000000001,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0022104599,Function unknown,#708090,
b3698,yidB,3877067,0.0017319772,Function unknown,#708090,
b3699,gyrB,3877705,0.005554534000000001,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.00012062140000000001,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0076783264,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.005426129,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.008032279600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0041554566,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.012079427200000001,Function unknown,#708090,
b3705,yidC,3885076,0.006427060300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0100145198,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0065578738,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0039425136,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0015485246000000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0062903886,Transcription,#f4a460,
b3712,yieE,3893881,-0.0023841781000000003,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0042791077000000005,Function unknown,#708090,
b3714,adeP,3895272,0.0084027627,Function unknown,#708090,
b3715,yieH,3896774,0.009879428,Function unknown,#708090,
b3716,cbrB,3897506,0.0214397131,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.005466450800000001,Function unknown,#708090,
b3718,yieK,3898671,-0.007934246800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0127215476,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.017465922300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0204127962,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0136189198,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0141935623,Transcription,#f4a460,
b3724,phoU,3906853,0.0067600402,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0073243021,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0060353462000000005,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0017382359,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.004075634,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.006256822,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0098308532,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0010456913,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0005112782000000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.000679441,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0004868418,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-3.38798e-05,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0061192742,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0100092033,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0005681356,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.007192595800000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0010057292,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0126554514,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0008397224,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.007917919,Transcription,#f4a460,
b3744,asnA,3927155,-0.0014563861,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0056222361000000005,Function unknown,#708090,
b3746,ravA,3929597,-0.0055562984000000004,Function unknown,#708090,
b3747,kup,3931316,0.0066635005,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0075611665,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0114684972,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.028462309,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0193860525,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0090839657,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0012626159,Transcription,#f4a460,
b3754,hsrA,3939185,-0.010513205000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0162356776,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0007917661,Transcription,#f4a460,
b3764,maoP,3948086,0.0066846601,Function unknown,#708090,
b3765,yifB,3948449,0.0072803385000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.031657689600000004,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0059277742,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.008019893200000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0091879066,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0038828003,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0010990802,Transcription,#f4a460,
b3774,ilvC,3957970,0.003135591,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.000737868,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.005317342300000001,Function unknown,#708090,
b3778,rep,3960677,0.0006563626000000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0055840595,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.007129236000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0135762482,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0064406018,No COG annotation,#87cefa,
b3783,rho,3966417,0.0039951639,Transcription,#f4a460,
b3784,rfe,3967916,-0.0002349274,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0084058513,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.00039046990000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.004951795,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.00042953560000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0031517768,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.004476557,Transcription,#f4a460,
b3791,wecE,3975146,-0.0003659088,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0054524068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0032011294,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0025166092,Function unknown,#708090,
b3794,rffM,3979956,0.0129926938,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0002634973,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0083583201,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0070537953,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0027199619,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0011266149,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0031868901,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0010760716,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0047973292,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0069699937000000005,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0030240942000000002,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0054676595,Cell motility,#da70d6,
b3809,dapF,3994762,-0.003141656,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0041824571,Function unknown,#708090,
b3811,xerC,3996287,-0.0027625835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0034981889,Function unknown,#708090,
b3813,uvrD,3997983,0.0078008325,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0019119852,Function unknown,#708090,
b3816,corA,4001426,0.0160934927,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.008533225,Function unknown,#708090,
b3818,yigG,4002813,0.008768816,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0048802142,Function unknown,#708090,
b3820,yigI,4004230,0.011879899000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0077919153000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0054364054,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0077096228000000004,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0006089585,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0049387528000000005,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0054982751,Function unknown,#708090,
b3827,bioP,4011076,-0.0040472823,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0013073185,Transcription,#f4a460,
b3829,metE,4013053,-0.0035059507,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0166317859,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.009743955,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0027892994,Function unknown,#708090,
b3833,ubiE,4018855,-0.0063369293,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0052116879,Function unknown,#708090,
b3835,ubiB,4020226,-0.0040379699000000005,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0009717747,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0003484323,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.010466351,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0075853278000000005,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.006158205000000001,Transcription,#f4a460,
b3843,ubiD,4024988,0.0007053603,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0034795472,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0078824067,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0094508439,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0031912274,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0001253573,Function unknown,#708090,
b3849,trkH,4033145,0.002179552,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0110526162,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0008505106000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0011086784,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0132356447,Function unknown,#708090,
b3859,srkA,4042415,0.0007526514,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.013814006600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.007041673,Function unknown,#708090,
b3862,yihG,4045670,0.0021768836,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0008828561,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0044771173,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.00035378650000000004,Function unknown,#708090,
b3867,hemN,4052045,0.00547098,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0098326108,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0064901753000000005,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.009975643900000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0128246876,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0080453376,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0032156639,Transcription,#f4a460,
b3873,yihM,4061165,0.0006807178,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0028481363,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0040662469,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0129933241,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0103827291,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0057787269,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0201288586,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0156284147,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0271549863,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0210625442,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0019514191,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.007267585700000001,Transcription,#f4a460,
b3885,yihX,4075553,-0.0007643891,Function unknown,#708090,
b3886,yihY,4076146,-0.0016510476,Function unknown,#708090,
b3887,dtd,4077015,-0.0105786001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0043120269,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0050558331000000005,Transcription,#f4a460,
b3891,fdhE,4080299,0.006528132900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0030532131,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0077029374,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0111357965,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0076266623,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0146367748,Function unknown,#708090,
b3897,frvR,4088107,0.00030346480000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0048726112,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.023971852300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0019970451000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0248149055,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.018706933800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0039626406,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0031279147,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0106043523,Transcription,#f4a460,
b3906,rhaR,4098646,0.0204305898,Transcription,#f4a460,
b3907,rhaT,4099491,0.009520823900000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.015087334800000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0006120019,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0027410103,Function unknown,#708090,
b3911,cpxA,4103602,0.0038700059,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0140479967,Transcription,#f4a460,
b4484,cpxP,4105820,0.010489512900000001,Cell motility,#da70d6,
b3915,fieF,4106469,0.0039140649,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0027947842000000003,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0087268206,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.015939485,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0081423187,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0121830655,Function unknown,#708090,
b3921,yiiR,4112315,0.006727612700000001,Function unknown,#708090,
b3922,yiiS,4112967,0.002102456,Function unknown,#708090,
b3923,uspD,4113293,-0.0022100128,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0074210626,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0103840005,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0129812652,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0100711606,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.005564701,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0058251981,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0008089331,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0029090934000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0043175464,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0034649071,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0018620330000000001,Transcription,#f4a460,
b3935,priA,4124612,-0.014132194300000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0040100990000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0005080789,Function unknown,#708090,
b3938,metJ,4128078,0.0010052278,Transcription,#f4a460,
b3939,metB,4128672,0.0033249863,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0028079231,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.004339414000000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.010428730800000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0154738183,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.024126616700000002,Function unknown,#708090,
b3945,gldA,4137932,0.0090088507,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0049854373,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0127860655,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0001978872,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0744344934,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0062943248,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0079500756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0584297084,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0073424591,Transcription,#f4a460,
b3955,eptC,4148532,-0.0036453428,Function unknown,#708090,
b3956,ppc,4150447,0.0035418514,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0040273684,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0050566911,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.013131586700000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.013300136300000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.016524040400000002,Transcription,#f4a460,
b3962,sthA,4159390,-0.0177351184,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.009635467,Transcription,#f4a460,
b3964,yijD,4161771,0.006431732700000001,Function unknown,#708090,
b3965,trmA,4162170,0.0090984658,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0026059147,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0033901198000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0088708187,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0007828841,Transcription,#f4a460,
b3974,coaA,4174076,0.0088853982,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0060450903,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0042923009000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0001594474,Transcription,#f4a460,
b3983,rplK,4178447,-0.0052044878,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.005880499,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0019845729,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0004118794,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0041538692,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0009119104000000001,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0015441879000000001,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0036947456,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0026143375,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0031263659,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0042560182,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0044237096,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.00017413400000000002,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0001459923,Transcription,#f4a460,
b3996,nudC,4196903,-0.00010535400000000001,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0045598706,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.001993454,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0071185077,Function unknown,#708090,
b4000,hupA,4200281,-0.0071420088,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0017541316000000001,Function unknown,#708090,
b4002,zraP,4201263,-0.0089062399,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0014999894,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0006840386,Transcription,#f4a460,
b4005,purD,4204642,-0.0030792543,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.009766826900000001,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0008253678000000001,Function unknown,#708090,
b4012,yjaB,4213680,0.0126033107,Transcription,#f4a460,
b4013,metA,4214280,0.0060457236000000004,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.012543813400000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0051344965,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.013958266300000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.00033703300000000004,Function unknown,#708090,
b4018,iclR,4222804,-0.0038320134,Transcription,#f4a460,
b4019,metH,4223828,-0.000331279,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0088739208,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0005602837,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.011549789000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0174873541,Function unknown,#708090,
b4024,lysC,4231884,-0.0179174357,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0036253165,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0234243189,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0372670079,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0026868461,Function unknown,#708090,
b4029,yjbH,4237634,0.004025347800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.004641948,Function unknown,#708090,
b4030,psiE,4240325,0.0058311781,Function unknown,#708090,
