,name,x,y,cog,color,link
PA0361,PA0361,404386,0.0005442101,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,-0.0053786389000000006,Energy production and conversion,#708090,
PA0363,coaD,406619,-0.0068522514,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,-0.0043429605000000005,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,0.0004859263,Function unknown,#0000ff,
PA0366,PA0366,409504,0.000600568,Energy production and conversion,#708090,
PA0367,laoR,411224,-0.0012129042,Transcription,#000000,
PA0367a,PA0367a,411856,-0.004900683800000001,Function unknown,#0000ff,
PA0368,PA0368,412329,-0.0043540716,Function unknown,#0000ff,
PA0370,PA0370,413933,-0.0048405277000000005,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,0.0033953011,Function unknown,#0000ff,
PA0372,PA0372,416009,-0.0006065799,Function unknown,#0000ff,
PA0373,ftsY,417527,-0.0062419741,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,0.0005206784,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.0046891421,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,0.0072944515,Transcription,#000000,
PA0377,PA0377,421602,-0.0150084047,No COG annotation,#00bfbf,
PA0378,PA0378,422212,-0.0135133176,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,0.0052594579,Function unknown,#0000ff,
PA0380,PA0380,423460,0.0024015316,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,-0.0023397416,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,0.0011056575,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,-0.0051581488,Function unknown,#0000ff,
PA0384,PA0384,426863,-0.0074421363,No COG annotation,#00bfbf,
PA0385,PA0385,427182,-0.0061809803000000005,Function unknown,#0000ff,
PA0386,PA0386,427586,0.0024388431,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,-0.0028180599000000002,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,0.007426133200000001,Function unknown,#0000ff,
PA0389,PA0389,430002,0.0014261785000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,-0.0095102133,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,0.004270652000000001,Function unknown,#0000ff,
PA0392,PA0392,434226,0.0038432843000000003,Function unknown,#0000ff,
PA0393,proC,434830,0.0044357332,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,-0.0034379261,Function unknown,#0000ff,
PA0395,pilT,436570,0.0049913429,Cell motility,#da70d6,
PA0396,pilU,437782,0.0027518537,Cell motility,#da70d6,
PA0397,PA0397,438938,0.0089699523,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,0.0095987056,Function unknown,#0000ff,
PA0399,PA0399,440638,-0.009514947400000001,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,-0.0016625558,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,-0.0026023018000000003,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,-0.0055431708,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,0.0075405224,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,-0.0048039087,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,0.010864241,Transcription,#000000,
PA0406,tonB3,447391,-0.0016316061,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,0.0017506386,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,-0.008587299500000001,Transcription,#000000,
PA0409,pilH,450093,-0.00029675510000000003,Transcription,#000000,
PA0410,pilI,450509,-0.0059765401,Cell motility,#da70d6,
PA0411,pilJ,451130,0.0032948419,Cell motility,#da70d6,
PA0412,pilK,453239,0.0132736985,Cell motility,#da70d6,
PA0413,chpA,454126,0.0030389712,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,-0.0102441534,Cell motility,#da70d6,
PA0415,chpC,462565,-0.0038015416,Cell motility,#da70d6,
PA0416,chpD,463079,-0.0024378335,Transcription,#000000,
PA0417,chpE,463949,-0.0017271375,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,0.006240421800000001,No COG annotation,#00bfbf,
PA0419,PA0419,466018,0.0029636563,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,-0.0005529902,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,0.0028335415,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,-0.0027612833,Energy production and conversion,#708090,
PA0423,pasP,470662,0.0137009456,Function unknown,#0000ff,
PA0424,mexR,471306,0.0050810287,Transcription,#000000,
PA0425,mexA,472024,-0.0121562838,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,-0.0001501898,Defense mechanisms,#90ee90,
PA0427,oprM,476333,-0.0177342589,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,0.0064277996,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,0.0010033818,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,-0.0041563384,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,-0.0034643744000000002,Transcription,#000000,
PA0432,sahH,482706,-0.000650065,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,0.0030632650000000003,Function unknown,#0000ff,
PA0434,PA0434,484964,-7.35677e-05,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,0.029737066000000003,Function unknown,#0000ff,
PA0436,PA0436,488730,-0.0054936215,Transcription,#000000,
PA0437,codA,489387,0.0065097272,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,-0.010613972900000001,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,-0.0023217789,Energy production and conversion,#708090,
PA0440,PA0440,493354,0.0020175119,Energy production and conversion,#708090,
PA0441,dht,494816,0.0073582084,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,-0.0032360614000000003,No COG annotation,#00bfbf,
PA0443,PA0443,496871,0.0178267875,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,0.0093889726,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,-0.0012373154,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,-0.0043156563,Energy production and conversion,#708090,
PA0447,gcdH,502719,-0.0081522956,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,0.003541924,Transcription,#000000,
PA0449,PA0449,505047,-8.66903e-05,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,0.0240908541,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,-0.0048475046,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,0.0033144267000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,-0.00011529550000000001,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,0.0050352745,Function unknown,#0000ff,
PA0455,dbpA,513051,0.0068481078,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,0.0004433276,Transcription,#000000,
PA0457,PA0457,515135,0.0022651773000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,0.0014427458,Function unknown,#0000ff,
PA0458,PA0458,516029,-0.001363243,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,-0.011461931100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,-0.013397206200000001,Function unknown,#0000ff,
PA0461,PA0461,521630,0.0043447688,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,-0.0064346798,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,-0.011206579000000001,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,0.0027291633000000003,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,0.0262840795,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,0.0048047575,No COG annotation,#00bfbf,
PA0467,PA0467,527324,0.0085282411,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,0.0001962858,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,0.0052181351,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,0.0023410046,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,-0.0210592947,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,0.0107755169,Transcription,#000000,
PA0473,PA0473,534196,0.007362852600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,-0.0014806688000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,0.007734130200000001,Transcription,#000000,
PA0476,PA0476,536142,-0.0002913861,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,0.0041897115,Transcription,#000000,
PA0478,PA0478,539231,0.0038450971,Transcription,#000000,
PA0479,PA0479,539785,0.0054352995,Transcription,#000000,
PA0480,PA0480,540839,0.0135638897,Function unknown,#0000ff,
PA0481,PA0481,541679,-0.010032493,No COG annotation,#00bfbf,
PA0482,glcB,542170,-0.0006815347,Energy production and conversion,#708090,
PA0483,PA0483,544654,0.0225970112,Transcription,#000000,
PA0484,PA0484,545129,-0.0031037837,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,-0.0142169876,Function unknown,#0000ff,
PA0486,PA0486,547432,-0.007096666000000001,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,0.0021595934,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,0.005207129400000001,Function unknown,#0000ff,
PA0489,PA0489,549656,-0.0128852294,Function unknown,#0000ff,
PA0490,PA0490,550520,-0.0041892668,Function unknown,#0000ff,
PA0491,PA0491,550867,0.0013140783,Transcription,#000000,
PA0492,PA0492,551911,0.0130246978,Function unknown,#0000ff,
PA0493,PA0493,552746,0.0104851275,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,-5.1882500000000003e-05,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,0.0066444166,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,0.0250226934,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,-0.0062004826,Cell motility,#da70d6,
PA0498,PA0498,557354,-0.0084401322,Cell motility,#da70d6,
PA0499,PA0499,558377,0.0101805125,Cell motility,#da70d6,
PA0500,bioB,559644,0.0021793232,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,0.0061187798,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,-0.0001431078,Function unknown,#0000ff,
PA0503,PA0503,562721,0.015373687700000001,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,0.0167052345,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,-0.007887132600000001,No COG annotation,#00bfbf,
PA0506,PA0506,564914,-0.0001425563,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,0.0157688091,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,-0.0080081825,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,-0.0267700683,Energy production and conversion,#708090,
PA0510,PA0510,572583,-0.016490850300000002,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,0.0088362777,Energy production and conversion,#708090,
PA0512,PA0512,574590,0.0148717237,Transcription,#000000,
PA0513,PA0513,575080,-0.0037312338000000003,Transcription,#000000,
PA0514,nirL,575516,0.025017719100000002,Transcription,#000000,
PA0515,PA0515,576037,0.0068292760000000004,Transcription,#000000,
PA0516,nirF,576498,0.0041273129,Function unknown,#0000ff,
PA0517,nirC,577673,-0.020744293,Energy production and conversion,#708090,
PA0518,nirM,578029,0.011954972500000001,Energy production and conversion,#708090,
PA0519,nirS,578394,-0.0004975061,Energy production and conversion,#708090,
PA0520,nirQ,580316,0.011114241,Function unknown,#0000ff,
PA0521,PA0521,581133,-0.021107982600000002,Energy production and conversion,#708090,
PA0522,PA0522,581668,0.0171308391,Function unknown,#0000ff,
PA0523,norC,582015,-0.0096634155,Energy production and conversion,#708090,
PA0524,norB,582455,-0.0098323764,Energy production and conversion,#708090,
PA0525,PA0525,583857,0.0275484436,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,-0.0247496869,No COG annotation,#00bfbf,
PA0527,dnr,585980,0.0058097274,Transcription,#000000,
PA0528,PA0528,587017,0.0048024532,Transcription,#000000,
PA0529,PA0529,587997,0.0130124808,Function unknown,#0000ff,
PA0530,PA0530,588924,-0.0055067514,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,0.0066379924,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,0.0058506850000000004,No COG annotation,#00bfbf,
PA0533,PA0533,591445,6.24202e-05,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,-0.0113697908,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,-0.0007987593,Transcription,#000000,
PA0536,PA0536,595245,-0.0065257212,Function unknown,#0000ff,
PA0537,PA0537,596274,-0.0044104993000000006,Function unknown,#0000ff,
PA0538,dsbB,596970,0.0045986779000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,0.011598634600000001,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,0.0033902372,Function unknown,#0000ff,
PA0541,PA0541,599107,-0.009319899900000001,Energy production and conversion,#708090,
PA0542,PA0542,599757,0.020287688800000002,Function unknown,#0000ff,
PA0543,PA0543,600426,-0.0160240684,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,0.0009573538,Function unknown,#0000ff,
PA0545,PA0545,602346,0.0142827188,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,0.0060414188,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,0.0036833752,Transcription,#000000,
PA0548,tktA,606160,0.0035476328,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,-0.009211894,No COG annotation,#00bfbf,
PA0550,PA0550,609202,-0.0116842556,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,-0.0079771222,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,0.0092973699,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,-0.0157019244,No COG annotation,#00bfbf,
PA0554,PA0554,612877,-0.007634362600000001,Function unknown,#0000ff,
PA0555,fda,613338,0.0020230960000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,-0.0012129707,No COG annotation,#00bfbf,
PA0557,PA0557,614952,0.0113405351,Function unknown,#0000ff,
PA0558,PA0558,615607,-0.0035779391,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,-0.004958359900000001,Function unknown,#0000ff,
PA0560,PA0560,617662,0.0043129638,Function unknown,#0000ff,
PA0561,PA0561,618176,-0.0116518183,No COG annotation,#00bfbf,
PA0562,PA0562,619332,0.0032869172,Function unknown,#0000ff,
PA0563,PA0563,620135,0.0026413254,Function unknown,#0000ff,
PA0564,PA0564,620666,-0.0065569618,Transcription,#000000,
PA0565,PA0565,621695,0.0118894359,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,-0.00848587,No COG annotation,#00bfbf,
PA0567,PA0567,622726,-0.0024463418,Function unknown,#0000ff,
PA0568,PA0568,622894,-0.0094560493,No COG annotation,#00bfbf,
PA0569,PA0569,623368,0.0031837254000000002,No COG annotation,#00bfbf,
PA0570,PA0570,623852,0.0051683877,Function unknown,#0000ff,
PA0571,PA0571,624189,0.012554914300000001,Function unknown,#0000ff,
PA0572,PA0572,624994,0.0081382157,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,0.009390581,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,-0.004864953500000001,Function unknown,#0000ff,
PA0575,PA0575,630527,-9.9648e-06,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,0.0004444969,Transcription,#000000,
PA0577,dnaG,636304,0.0099825296,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,0.0097798417,Function unknown,#0000ff,
PA0579,rpsU,638900,-0.0013272058,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,0.0007711145,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,-0.0008539994000000001,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.0007181609,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,-0.0061903054,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,0.0089480383,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,0.0234410712,Function unknown,#0000ff,
PA0586,PA0586,643808,0.0001511482,Function unknown,#0000ff,
PA0587,PA0587,645358,0.0018721595000000001,Function unknown,#0000ff,
PA0588,PA0588,646730,-0.0032287745,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,0.0095953662,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,-0.0042659627000000006,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,0.0057032752,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,0.009159953200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,0.0053031924,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,-0.0021827599,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,-0.0066453121,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,-0.0006675551,Function unknown,#0000ff,
PA0597,PA0597,657667,0.0025022124,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,0.0060087038,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0599,PA0599,659102,-0.0065963116,Function unknown,#0000ff,
PA0600,PA0600,660315,-0.0042792612,Signal transduction mechanisms,#f4a460,
PA0601,PA0601,662754,-0.010082326,Transcription,#000000,
PA0602,PA0602,663515,-0.0006281921,Amino acid transport and metabolism,#ff0000,
PA0603,PA0603,664783,-0.0205420763,Amino acid transport and metabolism,#ff0000,
PA0604,PA0604,665948,-0.0074762603,Amino acid transport and metabolism,#ff0000,
