,name,x,y,cog,color,link
b3558,insK,3721198,0.0039573444,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0002044449,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0042418146,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0347492975,Function unknown,#708090,
b3561,wecH,3725887,0.008080465200000001,Function unknown,#708090,
b3562,yiaA,3726924,-0.009759698800000001,Function unknown,#708090,
b3563,yiaB,3727407,0.0034559119,Function unknown,#708090,
b3564,xylB,3727917,-0.0190572908,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0065389869,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.008681729400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0043446767,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0118019957,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0055394502000000005,Transcription,#f4a460,
b3570,bax,3736353,-0.007263705200000001,Function unknown,#708090,
b3571,malS,3737497,-0.0023495863,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0003570389,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0044130741,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0035643425,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0145534675,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0070935203,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0057797009,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0179420811,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0047914348,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0167728197,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.029954964,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0152380714,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0278142351,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0113668588,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.027104771700000002,Transcription,#f4a460,
b3586,yiaV,3752963,0.0313817591,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0050295641,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.023579577100000002,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0022517647,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0060519395,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0075825917,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0016916732000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0202020626,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0020089315,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0144445556,Function unknown,#708090,
b4615,yibV,3769345,0.037009051700000004,Function unknown,#708090,
b3597,yibH,3770243,-0.0028745706,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0023136994,Function unknown,#708090,
b3599,mtlA,3772281,-0.0035329599000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0056172399,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.003742903,Transcription,#f4a460,
b4554,yibT,3776171,0.0125232187,Function unknown,#708090,
b3602,yibL,3776665,-0.00012121600000000001,Function unknown,#708090,
b3603,lldP,3777399,-0.0017449773,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.007952909900000001,Transcription,#f4a460,
b3605,lldD,3779827,-0.0006603423000000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0106953862,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0049689523,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0017473338,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0046111227,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0011758385,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0033350484000000003,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0085067677,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0036135074000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0022920803000000003,Function unknown,#708090,
b3615,waaH,3789047,-0.008372822,Function unknown,#708090,
b3616,tdh,3790320,0.0009860508,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0054329186,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0048073632,Function unknown,#708090,
b3619,rfaD,3793987,0.0081238169,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0054993323000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0008615284,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0004043628,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0011978437,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0070104443,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0009255656,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0144398427,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.015102860400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0053715229,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0132068215,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0005314296,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0067408561,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.00479681,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0045681056000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.006081150400000001,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0089556966,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0036204370000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0063867057,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0122453209,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0099776788,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0025566382,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0095475665,Transcription,#f4a460,
b3642,pyrE,3815127,0.0014256258,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0049734707000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0100652654,Function unknown,#708090,
b3645,dinD,3817760,0.0263183292,Function unknown,#708090,
b3646,yicG,3818874,-0.0131656706,Function unknown,#708090,
b3647,ligB,3819488,0.0013723325000000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0110119899,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0017754789000000001,Transcription,#f4a460,
b3650,spoT,3822400,-0.0059214278,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0038202070000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0088387985,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0077617954,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.006448164100000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0044344461,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0024364171000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0030069959,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0136996202,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0047066492,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0047164922,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0221963882,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0204684974,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0130386454,Function unknown,#708090,
b3664,adeQ,3842455,-0.012505647200000001,Function unknown,#708090,
b3665,adeD,3843964,-0.0057168609000000006,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0135924319,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0049200472,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.012558564500000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0005536994,Transcription,#f4a460,
b3670,ilvN,3850802,0.007988789500000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0149557938,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0160425056,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0080380589,Transcription,#f4a460,
b3675,yidG,3855608,0.009759881,Function unknown,#708090,
b3676,yidH,3855960,-0.001001271,Function unknown,#708090,
b3677,yidI,3856415,-0.0110180411,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0213058677,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0041935703,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0041523071000000005,Transcription,#f4a460,
b3681,glvG,3861349,0.012101464900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0223748779,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.005805272,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0003440253,Transcription,#f4a460,
b3685,yidE,3864612,0.005931823,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0012357095000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0010315461,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0035414606,Function unknown,#708090,
b3689,yidR,3868062,-0.0049119442,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.005300436,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.007330239200000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0080391508,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0044063146,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0054492905000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0016992471000000001,Transcription,#f4a460,
b3696,yidX,3875438,0.0074191744,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0037435821,Function unknown,#708090,
b3698,yidB,3877067,-0.0009229148,Function unknown,#708090,
b3699,gyrB,3877705,0.0045708452000000005,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0071343992000000005,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0087168815,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0045588871,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0006453208000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0022410695000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0059795219000000005,Function unknown,#708090,
b3705,yidC,3885076,0.015240461600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0028158815000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.015925387000000003,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0103070344,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0008881318000000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0240148103,Transcription,#f4a460,
b3712,yieE,3893881,0.029000987000000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.012663262100000001,Function unknown,#708090,
b3714,adeP,3895272,0.0014615373,Function unknown,#708090,
b3715,yieH,3896774,0.0064294293,Function unknown,#708090,
b3716,cbrB,3897506,0.0102720804,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0001700649,Function unknown,#708090,
b3718,yieK,3898671,-0.0368956952,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.052948656600000005,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.010479472,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0179917934,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0033072352,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0029551551,Transcription,#f4a460,
b3724,phoU,3906853,0.0089984806,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0015510452,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0063526170000000005,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0038806017000000003,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0006599452000000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0080490027,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0134665702,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.011704921,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0012044231,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0006144465,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0019533716,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0034503715,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0002519205,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0038380577,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0048962443,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0143458695,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0025676228,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0095867512,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0021492515,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0025031945,Transcription,#f4a460,
b3744,asnA,3927155,-0.0016638688,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0046312517,Function unknown,#708090,
b3746,ravA,3929597,0.0040068562000000005,Function unknown,#708090,
b3747,kup,3931316,-0.0055003675000000005,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0041429998,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.014432058400000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0035558914,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0023297018000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0012956994000000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.005493749,Transcription,#f4a460,
b3754,hsrA,3939185,-0.022456368100000002,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.034894317200000004,Transcription,#f4a460,
b4480,hdfR,3947128,0.0022743381,Transcription,#f4a460,
b3764,maoP,3948086,-0.0182846978,Function unknown,#708090,
b3765,yifB,3948449,0.0012305570000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0090823238,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.012579770700000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0005186034,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0023265645,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.012577212,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0024208303000000002,Transcription,#f4a460,
b3774,ilvC,3957970,0.0046700453,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,4.61763e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0079852721,Function unknown,#708090,
b3778,rep,3960677,0.0058785849,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0040134877,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0010814261,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.004979803200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0072402391,No COG annotation,#87cefa,
b3783,rho,3966417,0.0024650106,Transcription,#f4a460,
b3784,rfe,3967916,-0.0093439545,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.007489003,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0018751769,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0024154785,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0042798146,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0006458942,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0029122819,Transcription,#f4a460,
b3791,wecE,3975146,-0.0082701722,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0102218764,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0119747225,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0045778788,Function unknown,#708090,
b3794,rffM,3979956,-0.012073189000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0036030593,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0029029114,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0177609185,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0016541334,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0024992741,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0025120368,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0020302469,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0074188247,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0023735441,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0037855143000000003,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0040041704,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0051536314,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0034431183000000003,Function unknown,#708090,
b3811,xerC,3996287,0.005924491400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0077697378,Function unknown,#708090,
b3813,uvrD,3997983,-0.0035390376000000003,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0270870617,Function unknown,#708090,
b3816,corA,4001426,0.014304577800000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.006258365300000001,Function unknown,#708090,
b3818,yigG,4002813,0.0011305656,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0093033183,Function unknown,#708090,
b3820,yigI,4004230,-0.0076118621,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0014731197,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0100225513,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0010947126,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0127355782,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0013365158,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0020871658,Function unknown,#708090,
b3827,bioP,4011076,-0.019745210500000002,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.007273771300000001,Transcription,#f4a460,
b3829,metE,4013053,-0.0164355113,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.010922608200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0047880612,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0126424624,Function unknown,#708090,
b3833,ubiE,4018855,-0.0004295945,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0070603037,Function unknown,#708090,
b3835,ubiB,4020226,-0.0015737504,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0069809691000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0012444684,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0036114875,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0001420862,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0164582536,Transcription,#f4a460,
b3843,ubiD,4024988,0.0026326217,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0027508065,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0026074596,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0042937674000000006,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.000984112,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0082589597,Function unknown,#708090,
b3849,trkH,4033145,-0.0068389795,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0087307917,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0095386467,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0039760363,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.005869046100000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0091683448,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0116081915,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0097960457,Function unknown,#708090,
b3862,yihG,4045670,0.0025073344,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0024244540000000004,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0176479077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.012075459,Function unknown,#708090,
b3867,hemN,4052045,0.0018847259000000002,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0085716648,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0004418901,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0027030873,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0159598621,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0034908786,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0026829379,Transcription,#f4a460,
b3873,yihM,4061165,0.0114638776,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0137341343,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0187188107,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.008629049,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.020138615800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.028187186200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.00016447100000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.007373488500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0136658768,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0033069936,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0091128018,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.015036816100000001,Transcription,#f4a460,
b3885,yihX,4075553,0.0104083998,Function unknown,#708090,
b3886,yihY,4076146,0.0008340475,Function unknown,#708090,
b3887,dtd,4077015,0.0049026828000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0015873946,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0240009366,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0104064442,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0127380446,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0083786415,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.011003844700000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0073739038000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0192775591,Function unknown,#708090,
b3897,frvR,4088107,0.0053418383,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.008573979800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0259791126,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0025513534000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0142784003,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0018406047,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.00048663360000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.014817298500000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.014014144000000001,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0143114608,Transcription,#f4a460,
b3907,rhaT,4099491,0.0296314537,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0055058366,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0104245246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0023231294,Function unknown,#708090,
b3911,cpxA,4103602,-0.0071772647,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0089380497,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0193016858,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0058405879,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0022785357,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.019682223500000002,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0042673199,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0058091238000000005,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0208351462,Function unknown,#708090,
b3921,yiiR,4112315,0.0012944467000000001,Function unknown,#708090,
b3922,yiiS,4112967,0.0031850098,Function unknown,#708090,
b3923,uspD,4113293,0.0043077912,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0004600075,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0037946799000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.001004192,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.008628560700000001,Carbohydrate transport and metabolism,#ffc0cb,
