,name,x,y,cog,color,link
PA4967,parE,5576028,0.0015006199,"Replication, recombination and repair",#1e90ff,
PA4968,PA4968,5577929,0.0019523487,Function unknown,#0000ff,
PA4969,cpdA,5578681,-0.0110108276,Function unknown,#0000ff,
PA4970,PA4970,5579653,-0.0004142107,Function unknown,#0000ff,
PA4971,aspP,5580102,-0.0052433963000000005,"Replication, recombination and repair",#1e90ff,
PA4972,PA4972,5580962,-0.0056505088000000005,Function unknown,#0000ff,
PA4973,thiC,5581762,-0.023663704600000002,Coenzyme transport and metabolism,#d3d3d3,
PA4974,PA4974,5584101,-0.0027367387,Cell wall/membrane/envelope biogenesis,#c71585,
PA4975,PA4975,5585615,0.006256564,Function unknown,#0000ff,
PA4976,aruH,5586370,0.0072513383,Amino acid transport and metabolism,#ff0000,
PA4977,aruI,5587574,0.0176775217,Amino acid transport and metabolism,#ff0000,
PA4978,PA4978,5589295,0.0166413462,Energy production and conversion,#708090,
PA4979,PA4979,5591452,0.0112306544,Lipid transport and metabolism,#87cefa,
PA4980,PA4980,5592633,0.0082756284,Lipid transport and metabolism,#87cefa,
PA4981,PA4981,5593683,0.0155930149,Amino acid transport and metabolism,#ff0000,
PA4982,PA4982,5595279,0.0021378734,Signal transduction mechanisms,#f4a460,
PA4983,PA4983,5598308,-0.007458287,Signal transduction mechanisms,#f4a460,
PA4984,PA4984,5599160,-0.006265021,Transcription,#000000,
PA4985,PA4985,5599884,-0.0036037089,Amino acid transport and metabolism,#ff0000,
PA4986,PA4986,5601149,-0.0122322712,Energy production and conversion,#708090,
PA4987,PA4987,5603173,-0.0004024581,Transcription,#000000,
PA4988,waaA,5603821,0.0023500087,Cell wall/membrane/envelope biogenesis,#c71585,
PA4989,PA4989,5605134,0.0045558786,Transcription,#000000,
PA4990,PA4990,5606103,0.0138257219,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4991,PA4991,5606496,-0.0177895106,Amino acid transport and metabolism,#ff0000,
PA4992,PA4992,5607668,-0.0014658472,Energy production and conversion,#708090,
PA4993,PA4993,5608649,-0.0050813142,Function unknown,#0000ff,
PA4994,PA4994,5609594,0.0045622684000000005,Lipid transport and metabolism,#87cefa,
PA4995,PA4995,5610851,-0.0031704042,Lipid transport and metabolism,#87cefa,
PA4996,rfaE,5612268,0.0053064187,Coenzyme transport and metabolism,#d3d3d3,
PA4997,msbA,5613733,-0.0047625498,Defense mechanisms,#90ee90,
PA4998,PA4998,5615652,-0.0068956527,Transcription,#000000,
PA4999,waaL,5616310,0.0017077140000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA5000,wapR,5617534,-0.0078856679,Cell wall/membrane/envelope biogenesis,#c71585,
PA5001,PA5001,5618579,-0.0044657086,Function unknown,#0000ff,
PA5002,PA5002,5619608,-0.0043572955,Function unknown,#0000ff,
PA5003,PA5003,5621030,0.0019015707,Cell wall/membrane/envelope biogenesis,#c71585,
PA5004,PA5004,5621920,0.0028264691,Cell wall/membrane/envelope biogenesis,#c71585,
PA5005,PA5005,5623040,-0.002821323,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5006,PA5006,5624901,0.0004914443000000001,Transcription,#000000,
PA5007,PA5007,5626376,-0.0022688651,Transcription,#000000,
PA5008,PA5008,5627131,-0.0033000507,Transcription,#000000,
PA5009,waaP,5627865,-0.0008031894000000001,Nucleotide transport and metabolism,#87ceeb,
PA5010,waaG,5628668,-0.0014064147,Cell wall/membrane/envelope biogenesis,#c71585,
PA5011,waaC,5629786,0.00279211,Cell wall/membrane/envelope biogenesis,#c71585,
PA5012,waaF,5630850,-0.0003148676,Cell wall/membrane/envelope biogenesis,#c71585,
PA5013,ilvE,5631947,0.0039585506,Amino acid transport and metabolism,#ff0000,
PA5014,glnE,5632926,-0.004723352,Coenzyme transport and metabolism,#d3d3d3,
PA5015,aceE,5636156,-0.0085340108,Energy production and conversion,#708090,
PA5016,aceF,5638949,-0.0035946098,Energy production and conversion,#708090,
PA5017,PA5017,5641010,0.0005336282,Signal transduction mechanisms,#f4a460,
PA5018,msrA,5643803,-0.0087857212,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5019,PA5019,5644454,-0.0091738663,Function unknown,#0000ff,
PA5020,PA5020,5645593,-0.034297231000000004,Lipid transport and metabolism,#87cefa,
PA5021,PA5021,5647814,-0.0032572798,Inorganic ion transport and metabolism,#8b4513,
PA5022,PA5022,5649522,-0.0073537423000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA5023,PA5023,5652945,-0.0039598329,Function unknown,#0000ff,
PA5024,PA5024,5654556,-0.0157330522,Function unknown,#0000ff,
PA5025,metY,5655648,0.0023920421,Amino acid transport and metabolism,#ff0000,
PA5026,PA5026,5657016,0.0088989241,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5027,PA5027,5657581,0.0082268979,Signal transduction mechanisms,#f4a460,
PA5028,PA5028,5658418,-0.0068663239000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5029,PA5029,5659276,-0.0087079236,Transcription,#000000,
PA5030,PA5030,5660357,-0.0075259408,Amino acid transport and metabolism,#ff0000,
PA5031,PA5031,5661701,-0.0049915045000000005,Lipid transport and metabolism,#87cefa,
PA5032,PA5032,5662742,0.012311780900000001,Transcription,#000000,
PA5033,PA5033,5663889,-0.0031452481000000003,No COG annotation,#00bfbf,
PA5034,hemE,5664990,-0.0046717306,Coenzyme transport and metabolism,#d3d3d3,
PA5035,gltD,5666234,0.0056182003,Amino acid transport and metabolism,#ff0000,
PA5036,gltB,5667696,-0.0016205408,Amino acid transport and metabolism,#ff0000,
PA5037,PA5037,5672366,0.0077329607,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5038,aroB,5674028,-0.0092989148,Amino acid transport and metabolism,#ff0000,
PA5039,aroK,5675184,0.0016689116000000001,Nucleotide transport and metabolism,#87ceeb,
PA5040,pilQ,5675714,-0.0038980515,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5041,pilP,5677912,-0.0104556704,Cell motility,#da70d6,
PA5042,pilO,5678433,-0.0110145109,Cell motility,#da70d6,
PA5043,pilN,5679053,-0.011805033000000001,Cell motility,#da70d6,
PA5044,pilM,5679649,-0.0101946376,Cell motility,#da70d6,
PA5045,ponA,5680898,-0.006338300900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5046,PA5046,5683471,0.012248095300000001,Energy production and conversion,#708090,
PA5047,PA5047,5684842,0.012683560200000001,Function unknown,#0000ff,
PA5048,PA5048,5686278,0.0012838687,"Replication, recombination and repair",#1e90ff,
PA5049,rpmE,5687105,0.0033445711,"Translation, ribosomal structure and biogenesis",#daa520,
PA5050,priA,5687496,-0.0006932457,"Replication, recombination and repair",#1e90ff,
PA5051,argS,5689964,0.0034778221000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA5052,PA5052,5691762,0.0081965656,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5053,hslV,5692576,-0.0161596755,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5054,hslU,5693138,0.0011217503,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5055,PA5055,5694576,-0.0131104623,Function unknown,#0000ff,
PA5056,phaC1,5695366,-0.0023141583000000003,Lipid transport and metabolism,#87cefa,
PA5057,phaD,5697198,0.0094296495,Lipid transport and metabolism,#87cefa,
PA5058,phaC2,5698359,0.002752085,Lipid transport and metabolism,#87cefa,
PA5059,PA5059,5700097,-0.0003653864,Transcription,#000000,
PA5060,phaF,5700758,0.0080369551,Function unknown,#0000ff,
PA5061,PA5061,5701698,-0.0028708015000000003,Function unknown,#0000ff,
PA5062,PA5062,5702258,0.0031220996,Function unknown,#0000ff,
PA5063,ubiE,5702669,-0.0099803211,Coenzyme transport and metabolism,#d3d3d3,
PA5064,PA5064,5703454,-0.008908209,Function unknown,#0000ff,
PA5065,ubiB,5704077,-0.0045077536,Function unknown,#0000ff,
PA5066,hisI,5705794,-0.0028882876,Amino acid transport and metabolism,#ff0000,
PA5067,hisE,5706191,-0.0054791561,Amino acid transport and metabolism,#ff0000,
PA5068,tatA,5706552,0.0002333638,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5069,tatB,5706814,0.0041510696000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5070,tatC,5707236,0.0049426486,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5071,PA5071,5708036,0.0035943142,"Translation, ribosomal structure and biogenesis",#daa520,
PA5072,PA5072,5708955,-0.0047105211,Cell motility,#da70d6,
PA5073,PA5073,5711008,0.0043753888,Function unknown,#0000ff,
PA5074,PA5074,5711477,0.0011829007,Amino acid transport and metabolism,#ff0000,
PA5075,PA5075,5712204,0.0061064547000000005,Amino acid transport and metabolism,#ff0000,
PA5076,PA5076,5713232,-0.0023983075000000003,Amino acid transport and metabolism,#ff0000,
PA5077,mdoH,5714270,-0.0019233173,Cell wall/membrane/envelope biogenesis,#c71585,
PA5078,PA5078,5716848,-0.0033470693,Inorganic ion transport and metabolism,#8b4513,
PA5079,PA5079,5718882,0.0055139283,"Translation, ribosomal structure and biogenesis",#daa520,
PA5080,PA5080,5719316,-0.0047545008,Amino acid transport and metabolism,#ff0000,
PA5081,PA5081,5720469,0.0402090388,Nucleotide transport and metabolism,#87ceeb,
PA5082,PA5082,5720950,0.0716700374,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5082&e1=1&assembly=complete
PA5083,PA5083,5721892,0.0489093061,"Translation, ribosomal structure and biogenesis",#daa520,
PA5084,PA5084,5722267,0.060747811000000006,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5084&e1=1&assembly=complete
PA5085,dguR,5723582,-0.0270980962,Transcription,#000000,
PA5087,PA5087,5725479,0.0174956057,Function unknown,#0000ff,
PA5088,PA5088,5726357,0.0081587905,Function unknown,#0000ff,
PA5089,PA5089,5727239,-0.0011103538,Lipid transport and metabolism,#87cefa,
PA5090,PA5090,5729473,-0.012650119900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5091,hutG,5732116,-0.0054237129000000005,Amino acid transport and metabolism,#ff0000,
PA5092,hutI,5732909,-0.0026659909,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5093,PA5093,5734114,-0.0210028188,Amino acid transport and metabolism,#ff0000,
PA5094,PA5094,5735643,-0.008934625600000001,Amino acid transport and metabolism,#ff0000,
PA5095,PA5095,5736470,-0.0026614204,Amino acid transport and metabolism,#ff0000,
PA5096,PA5096,5737346,-0.0130881626,Amino acid transport and metabolism,#ff0000,
PA5097,PA5097,5738432,-0.0088564366,Amino acid transport and metabolism,#ff0000,
PA5098,hutH,5739898,0.0011166498,Amino acid transport and metabolism,#ff0000,
PA5099,PA5099,5741524,0.014398977200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5100,hutU,5743074,0.0051777569,Amino acid transport and metabolism,#ff0000,
PA5101,PA5101,5745079,0.0082551784,Inorganic ion transport and metabolism,#8b4513,
PA5102,PA5102,5745895,0.0022393699,Lipid transport and metabolism,#87cefa,
PA5103,PA5103,5746849,-0.0047962102000000005,Amino acid transport and metabolism,#ff0000,
PA5104,PA5104,5748013,-0.0136051162,Function unknown,#0000ff,
PA5105,hutC,5748600,-0.0100238216,Transcription,#000000,
PA5106,PA5106,5749453,-0.012128208500000001,Nucleotide transport and metabolism,#87ceeb,
PA5107,blc,5750961,0.0002512082,Cell wall/membrane/envelope biogenesis,#c71585,
PA5108,PA5108,5751527,-0.0041065003000000004,Function unknown,#0000ff,
PA5109,PA5109,5751857,-0.0145497482,Function unknown,#0000ff,
PA5110,fbp,5752464,-0.0075716977,Carbohydrate transport and metabolism,#ffc0cb,
PA5111,gloA3,5753614,0.0014911712,Amino acid transport and metabolism,#ff0000,
PA5112,estA,5754298,-0.0049250908,Lipid transport and metabolism,#87cefa,
PA5113,PA5113,5756347,-0.0004953975,Function unknown,#0000ff,
PA5114,PA5114,5757738,0.0106572911,Function unknown,#0000ff,
PA5115,PA5115,5761482,-0.0054840643,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5116,PA5116,5762150,-6.3241e-05,Transcription,#000000,
PA5117,typA,5762659,-0.0061970737,Signal transduction mechanisms,#f4a460,
PA5118,thiI,5764693,-0.0053453125,Coenzyme transport and metabolism,#d3d3d3,
PA5119,glnA,5766484,-0.0104080088,Amino acid transport and metabolism,#ff0000,
PA5120,PA5120,5768041,0.0098055438,No COG annotation,#00bfbf,
PA5121,PA5121,5768442,0.0054312657,Cell wall/membrane/envelope biogenesis,#c71585,
PA5122,PA5122,5770937,0.0059305085,Function unknown,#0000ff,
PA5123,PA5123,5771455,0.0016761295000000001,Function unknown,#0000ff,
PA5124,ntrB,5772298,-0.0068244563,Signal transduction mechanisms,#f4a460,
PA5125,ntrC,5773377,0.0018095491000000002,Signal transduction mechanisms,#f4a460,
PA5126,PA5126,5775620,0.0024035026000000003,No COG annotation,#00bfbf,
PA5127,PA5127,5776086,-0.0009805906000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA5128,secB,5776606,-0.010661238,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5129,grx,5777134,-0.0030289903,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5130,PA5130,5777390,0.00408833,Inorganic ion transport and metabolism,#8b4513,
PA5131,pgm,5778134,-0.0020040125,Carbohydrate transport and metabolism,#ffc0cb,
PA5132,PA5132,5779995,0.0046366498,Function unknown,#0000ff,
PA5133,PA5133,5780963,-0.00592347,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5134,PA5134,5782278,-0.0028457953,Cell wall/membrane/envelope biogenesis,#c71585,
PA5135,PA5135,5783588,-0.0013728959000000002,Function unknown,#0000ff,
PA5136,PA5136,5784430,0.0031881533,No COG annotation,#00bfbf,
PA5137,PA5137,5785948,-0.013544604600000001,Amino acid transport and metabolism,#ff0000,
PA5138,PA5138,5786853,0.0023171503,Amino acid transport and metabolism,#ff0000,
PA5139,PA5139,5787696,0.0070174883,Amino acid transport and metabolism,#ff0000,
PA5140,hisF1,5788614,0.0024326937,Amino acid transport and metabolism,#ff0000,
PA5141,hisA,5789395,-0.005235395,Amino acid transport and metabolism,#ff0000,
PA5142,hisH1,5790445,-0.0055801099000000005,Amino acid transport and metabolism,#ff0000,
PA5143,hisB,5791083,-0.0006283075,Amino acid transport and metabolism,#ff0000,
PA5144,PA5144,5791837,-0.0035052308,Transcription,#000000,
PA5145,PA5145,5792505,-0.0044746801000000004,Function unknown,#0000ff,
PA5146,PA5146,5793705,0.0009557198,Cell wall/membrane/envelope biogenesis,#c71585,
PA5147,mutY,5795954,-0.0012438309000000001,"Replication, recombination and repair",#1e90ff,
PA5148,PA5148,5797065,-0.0018251302,Energy production and conversion,#708090,
PA5149,PA5149,5797365,0.0048779894,Function unknown,#0000ff,
PA5150,PA5150,5798693,-0.002028761,Lipid transport and metabolism,#87cefa,
PA5151,PA5151,5799589,-0.0001281891,Function unknown,#0000ff,
PA5152,PA5152,5800527,-0.0054427531,Amino acid transport and metabolism,#ff0000,
PA5153,PA5153,5801315,-0.0006654990000000001,Amino acid transport and metabolism,#ff0000,
PA5154,PA5154,5802129,0.007352573,Amino acid transport and metabolism,#ff0000,
PA5155,PA5155,5802821,-0.0054447086000000006,Inorganic ion transport and metabolism,#8b4513,
PA5156,PA5156,5803582,0.0037551576,Function unknown,#0000ff,
PA5157,PA5157,5805206,0.0055668014,Transcription,#000000,
PA5158,PA5158,5805680,0.001691243,Cell wall/membrane/envelope biogenesis,#c71585,
PA5159,PA5159,5807173,-0.0154282071,Defense mechanisms,#90ee90,
PA5160,PA5160,5808368,-0.0022507258,Amino acid transport and metabolism,#ff0000,
PA5161,rmlB,5810281,0.0052422926,Cell wall/membrane/envelope biogenesis,#c71585,
PA5162,rmlD,5811336,-0.008409925300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5163,rmlA,5812241,0.0042295089,Cell wall/membrane/envelope biogenesis,#c71585,
PA5164,rmlC,5813122,0.0009839978,Cell wall/membrane/envelope biogenesis,#c71585,
PA5165,PA5165,5813727,0.0016314023,Signal transduction mechanisms,#f4a460,
PA5166,PA5166,5815562,0.0010254945,Signal transduction mechanisms,#f4a460,
PA5167,PA5167,5817191,-0.0083930587,Carbohydrate transport and metabolism,#ffc0cb,
PA5168,PA5168,5818202,-0.0065247329,Carbohydrate transport and metabolism,#ffc0cb,
PA5169,PA5169,5818831,-0.0125217738,Carbohydrate transport and metabolism,#ffc0cb,
PA5170,arcD,5820910,-0.0091886563,Amino acid transport and metabolism,#ff0000,
PA5171,arcA,5822380,-0.0012469797,Amino acid transport and metabolism,#ff0000,
PA5172,arcB,5823716,0.0086639216,Amino acid transport and metabolism,#ff0000,
PA5173,arcC,5824787,-0.0025514934000000003,Amino acid transport and metabolism,#ff0000,
PA5174,PA5174,5826135,-0.0043741189000000005,Lipid transport and metabolism,#87cefa,
PA5175,cysQ,5828086,-0.0089925962,Inorganic ion transport and metabolism,#8b4513,
PA5176,PA5176,5828904,-0.0023460437,"Replication, recombination and repair",#1e90ff,
PA5177,PA5177,5829596,-0.0077165271,Function unknown,#0000ff,
PA5178,PA5178,5830313,0.0073466544,Function unknown,#0000ff,
PA5179,PA5179,5830924,0.0031399735,Transcription,#000000,
PA5180,PA5180,5831902,0.0039323381,Energy production and conversion,#708090,
PA5181,PA5181,5832749,0.0088785566,Energy production and conversion,#708090,
PA5182,PA5182,5835380,0.0030777377,No COG annotation,#00bfbf,
PA5183,PA5183,5835994,0.0040636104,No COG annotation,#00bfbf,
PA5183a,PA5183a,5836470,0.016633316000000002,Signal transduction mechanisms,#f4a460,
PA5184,PA5184,5836910,0.000436134,Amino acid transport and metabolism,#ff0000,
PA5185,PA5185,5837449,-0.0042574146,Function unknown,#0000ff,
PA5186,PA5186,5837915,0.0056829447,Energy production and conversion,#708090,
PA5187,PA5187,5839105,-0.000718118,Lipid transport and metabolism,#87cefa,
PA5188,PA5188,5840897,0.0048746517000000005,Lipid transport and metabolism,#87cefa,
PA5189,PA5189,5842275,-0.0037530174,Transcription,#000000,
PA5190,PA5190,5843198,-0.0059861941,Energy production and conversion,#708090,
PA5191,PA5191,5844054,-0.013579635500000001,No COG annotation,#00bfbf,
PA5192,pckA,5844468,0.0051868908,Coenzyme transport and metabolism,#d3d3d3,
PA5193,yrfI,5846125,0.0031961611,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5194,PA5194,5847131,0.0056490056000000006,Lipid transport and metabolism,#87cefa,
PA5195,PA5195,5847972,-0.0070878084,"Translation, ribosomal structure and biogenesis",#daa520,
PA5196,PA5196,5848577,0.008488687200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5197,rimK,5849143,-0.0072192026,Nucleotide transport and metabolism,#87ceeb,
PA5198,PA5198,5850239,-6.80679e-05,Defense mechanisms,#90ee90,
PA5199,amgS,5851239,-0.0017004151,Signal transduction mechanisms,#f4a460,
PA5200,amgR,5852653,-0.0009964761,Transcription,#000000,
PA5201,PA5201,5853585,0.0135761499,Transcription,#000000,
PA5202,PA5202,5855936,-0.0038172537000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5203,gshA,5856532,0.0033222042,Coenzyme transport and metabolism,#d3d3d3,
PA5204,argA,5858158,-0.0078400663,Amino acid transport and metabolism,#ff0000,
PA5205,PA5205,5859793,0.0063767291,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5206,argE,5860467,0.0037322068000000003,Amino acid transport and metabolism,#ff0000,
PA5207,PA5207,5861721,-0.0017933158,Inorganic ion transport and metabolism,#8b4513,
PA5208,PA5208,5863034,0.0095920204,Inorganic ion transport and metabolism,#8b4513,
PA5209,PA5209,5863825,0.0014094608,Function unknown,#0000ff,
PA5210,PA5210,5865227,-0.0053439077,Cell motility,#da70d6,
PA5211,PA5211,5867233,-0.008594180600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5212,PA5212,5867817,0.0029056023000000003,Function unknown,#0000ff,
PA5213,gcvP1,5868181,0.0015384743,Amino acid transport and metabolism,#ff0000,
PA5214,gcvH1,5871231,-0.0060278779,Amino acid transport and metabolism,#ff0000,
PA5215,gcvT1,5871667,-0.0015271557000000001,Amino acid transport and metabolism,#ff0000,
PA5216,PA5216,5872900,0.012208886700000001,Inorganic ion transport and metabolism,#8b4513,
PA5217,PA5217,5874587,0.0152811063,Inorganic ion transport and metabolism,#8b4513,
PA5218,PA5218,5875653,-0.0182153636,Transcription,#000000,
PA5219,PA5219,5876664,-0.0051933795,Amino acid transport and metabolism,#ff0000,
PA5220,PA5220,5877896,0.0174698897,No COG annotation,#00bfbf,
PA5221,PA5221,5878754,-0.0065391544,Energy production and conversion,#708090,
PA5222,PA5222,5880000,-0.0015577197,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5223,ubiH,5880487,-0.0013542896,Energy production and conversion,#708090,
PA5224,pepP,5881679,-0.0053911849,Amino acid transport and metabolism,#ff0000,
PA5225,PA5225,5883023,-0.0012620818,Function unknown,#0000ff,
PA5226,PA5226,5883664,0.0035660955,Function unknown,#0000ff,
PA5227,PA5227,5883972,-0.0092821854,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5228,PA5228,5884508,-0.0167105865,Coenzyme transport and metabolism,#d3d3d3,
PA5229,PA5229,5885486,-0.0063527124,Function unknown,#0000ff,
PA5230,PA5230,5885954,-0.007355507000000001,Defense mechanisms,#90ee90,
PA5231,PA5231,5887082,-0.0010022992,Defense mechanisms,#90ee90,
PA5232,PA5232,5889829,-0.0010727475,Cell wall/membrane/envelope biogenesis,#c71585,
PA5233,PA5233,5891109,-0.0122469488,Cell motility,#da70d6,
PA5234,PA5234,5891683,-0.0234357118,Energy production and conversion,#708090,
PA5235,glpT,5892910,0.0028452886000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA5236,PA5236,5894293,0.0010001992,Energy production and conversion,#708090,
PA5237,PA5237,5895261,-0.003152326,Coenzyme transport and metabolism,#d3d3d3,
PA5238,PA5238,5896806,0.0006589535,Lipid transport and metabolism,#87cefa,
PA5239,rho,5898865,-0.0043614155,Transcription,#000000,
PA5240,trxA,5900369,0.0070436137000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5241,ppx,5900879,-0.0009681638,Nucleotide transport and metabolism,#87ceeb,
PA5242,ppk,5902386,-0.0086978695,Inorganic ion transport and metabolism,#8b4513,
PA5243,hemB,5904614,-0.0033084781,Coenzyme transport and metabolism,#d3d3d3,
PA5244,PA5244,5905871,-0.0032094533000000002,Function unknown,#0000ff,
PA5245,PA5245,5906626,-0.0071230493,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5246,PA5246,5907390,0.004318863300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5247,PA5247,5907848,0.0002658037,Function unknown,#0000ff,
PA5248,PA5248,5908397,0.009761374500000001,Inorganic ion transport and metabolism,#8b4513,
PA5249,PA5249,5910403,-0.0028680564,Amino acid transport and metabolism,#ff0000,
PA5250,PA5250,5911262,0.0039681991,Inorganic ion transport and metabolism,#8b4513,
PA5251,PA5251,5912027,0.0011628091000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5252,PA5252,5912605,-0.005381766200000001,Function unknown,#0000ff,
PA5252a,PA5252a,5914594,-0.0051731131000000005,Function unknown,#0000ff,
PA5253,algP,5915043,0.0013767052,Energy production and conversion,#708090,
PA5254,PA5254,5916227,0.0009474292,Cell wall/membrane/envelope biogenesis,#c71585,
PA5255,algQ,5916918,0.0058017294,Transcription,#000000,
PA5256,dsbH,5917680,0.0074497188,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5257,PA5257,5918350,-0.0038648841000000003,Coenzyme transport and metabolism,#d3d3d3,
PA5258,PA5258,5919585,-0.0064212405000000005,Coenzyme transport and metabolism,#d3d3d3,
PA5259,hemD,5920742,-0.0123809492,Coenzyme transport and metabolism,#d3d3d3,
PA5260,hemC,5921494,0.0036893275000000002,Coenzyme transport and metabolism,#d3d3d3,
PA5261,algR,5922544,-0.0022242882,Transcription,#000000,
PA5262,algZ,5923295,-0.0011319575,Signal transduction mechanisms,#f4a460,
PA5263,argH,5924596,-0.0053536605,Amino acid transport and metabolism,#ff0000,
PA5264,PA5264,5926134,0.0041817544,No COG annotation,#00bfbf,
PA5265,PA5265,5927336,0.0149571814,No COG annotation,#00bfbf,
PA5266,PA5266,5930602,-0.0116354818,Function unknown,#0000ff,
PA5267,hcpB,5932877,-0.0125225053,Function unknown,#0000ff,
PA5268,corA,5933688,0.0050070754,Inorganic ion transport and metabolism,#8b4513,
PA5269,PA5269,5934770,-0.0043016525,No COG annotation,#00bfbf,
PA5270,PA5270,5935064,-0.0071210084,Amino acid transport and metabolism,#ff0000,
PA5271,PA5271,5935988,0.0036806366,Function unknown,#0000ff,
PA5272,cyaA,5936370,-0.00010858060000000001,Nucleotide transport and metabolism,#87ceeb,
PA5273,PA5273,5939263,0.0133957189,Coenzyme transport and metabolism,#d3d3d3,
PA5274,rnk,5940020,0.0036732408,Transcription,#000000,
PA5275,PA5275,5940747,-0.0025338657,Inorganic ion transport and metabolism,#8b4513,
PA5276,lppL,5941336,-0.0061122505,Cell motility,#da70d6,
PA5277,lysA,5941487,-0.0024026375,Amino acid transport and metabolism,#ff0000,
PA5278,dapF,5942745,-0.009786870500000001,Amino acid transport and metabolism,#ff0000,
PA5279,PA5279,5943606,-0.011195639700000001,Function unknown,#0000ff,
PA5280,sss,5944327,-0.013683346,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5281,PA5281,5945235,0.0015265306,Function unknown,#0000ff,
PA5282,PA5282,5945963,0.0003483559,Amino acid transport and metabolism,#ff0000,
PA5283,PA5283,5947295,-0.0116608113,Transcription,#000000,
PA5284,PA5284,5948696,-0.003948934,Cell motility,#da70d6,
PA5285,PA5285,5950034,-0.000908472,No COG annotation,#00bfbf,
PA5286,PA5286,5950429,0.0008738411,Function unknown,#0000ff,
PA5287,amtB,5951115,0.0149694792,Inorganic ion transport and metabolism,#8b4513,
PA5288,glnK,5952483,0.0021561317,Transcription,#000000,
PA5289,PA5289,5953261,-0.0041703053000000006,Function unknown,#0000ff,
PA5290,PA5290,5953562,0.0024013455,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5291,PA5291,5955180,-0.0126681591,Cell wall/membrane/envelope biogenesis,#c71585,
PA5292,pchP,5957208,0.0540079122,Amino acid transport and metabolism,#ff0000,
PA5293,PA5293,5958408,-0.0010730647000000001,Transcription,#000000,
PA5294,PA5294,5959474,0.005641153800000001,Defense mechanisms,#90ee90,
PA5295,PA5295,5960852,-0.0098278349,Signal transduction mechanisms,#f4a460,
PA5296,rep,5962716,-0.005710731,"Replication, recombination and repair",#1e90ff,
PA5297,poxB,5964859,0.0002882658,Amino acid transport and metabolism,#ff0000,
PA5298,PA5298,5966706,0.0051854506000000005,Nucleotide transport and metabolism,#87ceeb,
PA5299,PA5299,5967286,-0.0022745816,Energy production and conversion,#708090,
PA5300,cycB,5969355,0.010859507800000001,Energy production and conversion,#708090,
PA5301,PA5301,5969987,-0.014417831,Transcription,#000000,
PA5302,dadX,5970686,0.0028279083,Amino acid transport and metabolism,#ff0000,
PA5303,PA5303,5971850,0.0192775303,"Translation, ribosomal structure and biogenesis",#daa520,
