,name,x,y,cog,color,link
b0422,xseB,441101,0.0009696030000000001,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,0.0080762352,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.009332896700000001,Function unknown,#708090,
b0425,panE,443604,0.0091385904,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0037495890000000002,Function unknown,#708090,
b0427,yajR,445302,-0.010067889,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0030054087,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0063095941000000004,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0015770737,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.005709689600000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0130112158,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0065527032,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0056451513,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0017161293000000002,Transcription,#000000,
b0436,tig,455133,-0.0060099645,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0039740183,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0056390256,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.010730363000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0044592907,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0061168919,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0195385415,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.012061906,Function unknown,#708090,
b0444,queC,464852,-0.0019541924,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.008269397500000001,Function unknown,#708090,
b0446,cof,467412,-0.0036538863,Function unknown,#708090,
b0447,decR,468383,-0.0012264821000000001,Transcription,#000000,
b0448,mdlA,468871,0.0022681026,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.004346188,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0003911387,Transcription,#000000,
b0451,amtB,472966,-0.0043410077,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0025583241000000003,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0039781857,Function unknown,#708090,
b0454,atl,475982,0.0016796958,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0230399853,Function unknown,#708090,
b0457,pdeB,477067,-0.018906282400000002,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0083007329,Function unknown,#708090,
b0459,maa,479367,-0.0051360369,Function unknown,#708090,
b0460,hha,480090,-0.0079008991,Transcription,#000000,
b0461,tomB,480334,-0.016131897200000002,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0069289843000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0072260426,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0104775447,Transcription,#000000,
b0465,mscK,486536,0.0048513958,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0069967086,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0171405091,Function unknown,#708090,
b0469,apt,491412,-0.0045017941,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0004576566,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0021191619,Function unknown,#708090,
b0472,recR,494405,-0.007359060200000001,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0068978001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0101659258,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.026175327300000002,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0074464683,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0034405856,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0090582769,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0111199783,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.007454419,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0007549864,Function unknown,#708090,
b0482,ybaP,507286,-0.0096547505,Function unknown,#708090,
b0483,ybaQ,508218,-0.0001079328,Transcription,#000000,
b0484,copA,508875,-0.0099748183,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0222662775,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0016175801,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0157593663,Transcription,#000000,
b0488,ybbJ,514401,0.0107572232,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0083634512,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0024489653,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.000534201,Function unknown,#708090,
b0492,cnoX,517425,0.0044865219,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0076815366,Function unknown,#708090,
b0494,tesA,519139,0.0020663953,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0074205008,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.000466477,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.00041913460000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0012955524,Function unknown,#708090,
b0499,ylbH,527949,0.0038631775,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0065906296,No COG Annotation,#87cefa,
b0503,selU,530132,0.0036498343000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0036326235,Transcription,#000000,
b0505,allA,532451,-0.0038664135,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0068735295,Transcription,#000000,
b0507,gcl,533916,0.009123947700000001,Function unknown,#708090,
b0508,hyi,535710,-0.0179516743,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0006982228,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0051082422,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0186878447,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0108307451,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0020931431,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0233404959,Function unknown,#708090,
b0516,allC,544057,0.0014005581000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0052218241,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.009137505800000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0044736871,Function unknown,#708090,
b0521,ybcF,550439,-0.0022304289,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0163094856,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.011164490000000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0009057410000000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0076885785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0062438761,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0015294470000000002,Function unknown,#708090,
b0528,ybcJ,556661,-0.0235501984,Function unknown,#708090,
b0529,folD,556875,0.0059074648000000006,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.013295493700000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0070851601000000005,Cell motility,#da70d6,
b0537,intD,564815,0.0039456944,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0138176484,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0022876356,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0090928534,Function unknown,#708090,
b0546,ybcM,571454,0.0209606908,Transcription,#000000,
b0552,insH-2,574737,0.002339865,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0071907465,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0020447277,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0772548061,Function unknown,#708090,
b0559,ybcW,579880,-0.0296802839,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.00012199940000000001,No COG Annotation,#87cefa,
b0564,appY,583681,0.0158944787,Transcription,#000000,
b0565,ompT,584680,-0.0136118181,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0148082421,Transcription,#000000,
b0567,ybcH,587091,-0.0096077401,Function unknown,#708090,
b0568,nfrA,587982,-0.0153161536,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0199720179,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0099959452,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0051090407,Transcription,#000000,
b0572,cusC,595600,-0.0025293808,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.012936464600000001,Function unknown,#708090,
b0574,cusB,597479,0.0186977402,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0010027988000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.009368357800000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0100209365,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0015684261,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0111025719,Function unknown,#708090,
b0580,ybdJ,605951,-0.0092136935,Function unknown,#708090,
b0581,ybdK,606265,0.0039496039,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0016143157,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.031157483000000003,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.019183861400000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0028352232,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0071768902,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0102297852,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0061195037,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0055183475000000004,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0005761543,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0157452262,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0063167548,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0092689842,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0018784117,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0010475265,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0007800023,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0047497832000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0300147301,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0018336933,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0026439792,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.028345052500000002,Transcription,#000000,
b0602,ybdN,635349,-0.0024471719,Function unknown,#708090,
b0603,ybdO,636716,-0.0133396768,Transcription,#000000,
b0604,dsbG,637827,-0.0018502721,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.005550256,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0067527266,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0115705141,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0048691546,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0045253341,Transcription,#000000,
b0611,rna,644197,0.0071641877000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0034530240000000003,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0007908508,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0032178370000000003,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0018327925000000001,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0088439394,Transcription,#000000,
b0621,dcuC,654583,0.0117401046,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0158691943,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0043042376,Transcription,#000000,
b0624,crcB,657555,0.0123668712,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.022736520200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.017920397,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.021471485000000002,Transcription,#000000,
b0630,lipB,661637,-0.0118481655,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0100246285,Function unknown,#708090,
b0632,dacA,662752,0.0005176573,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0071991686,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0065040441,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-3.5465000000000003e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0002050149,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0063764176,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0003766908,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.00571816,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0025068699,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0022008062,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0043904173,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0103003573,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0170434884,No COG annotation,#00bfbf,
b0646,djlB,677415,0.00039484400000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0024465374,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0172348057,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.006811296400000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0039542642,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0049268573,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0053527684,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0008693236000000001,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0017757816000000001,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0137762842,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0179900906,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.014792495800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0052743379,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0014560718,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0100987381,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.012512751400000001,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0011828112,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0040528704,Transcription,#000000,
b0677,nagA,701603,-0.0034862060000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0106906763,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0038864422,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0021365285,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0125716201,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0039787375,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0818305538,Transcription,#000000,
b0684,fldA,710935,0.0125001581,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0044187812,Function unknown,#708090,
b0686,ybfF,712038,0.008667222300000001,Function unknown,#708090,
b0687,seqA,712987,-0.0008158071,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0085921965,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0081975091,No COG annotation,#00bfbf,
b0692,potE,716946,0.0041969473,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0061387396,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.00478851,Transcription,#000000,
b0695,kdpD,721730,-0.008833930700000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0207322165,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0107442748,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0129378809,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.003868377,Function unknown,#708090,
b0700,rhsC,729583,-0.015403015400000001,Cell wall/membrane/envelope biogenesis,#c71585,
