,name,x,y,cog,color,link
b2494,bepA,7.245266645810201,-0.0153417614591,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.0025598486915600002,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,7.06772247543773,0.00541081678801,"Replication, recombination and repair",#008000,
b2497,uraA,8.82923047610575,0.036711882296599996,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,10.1101036421699,0.034045039867,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,-0.027962776131700003,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,-0.0064370978258,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,-0.00345206397428,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,7.663520582442295,-0.0101759320255,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,-0.0116387922889,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,5.617544873774396,-0.014606456917600001,Function unknown,#ffc0cb,
b2506,yfgI,3.459199832317225,-0.0102613919704,Function unknown,#ffc0cb,
b2507,guaA,9.780967959904869,0.028388869593099997,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.0367620624169,Function unknown,#ffc0cb,
b2509,xseA,7.720733276364265,-0.0050122380963000005,"Replication, recombination and repair",#008000,
b2510,yfgJ,2.73661966888889,0.011274681437799998,Function unknown,#ffc0cb,
b2511,der,8.103884190140224,0.00405320076186,Function unknown,#ffc0cb,
b2512,bamB,8.89203363587595,0.00520917080549,Function unknown,#ffc0cb,
b2513,yfgM,8.1808157936667,0.014103949086500001,Function unknown,#ffc0cb,
b2514,hisS,9.181147131716791,0.00473820910725,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,0.00432723513707,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,0.000205091633064,Function unknown,#ffc0cb,
b2517,rlmN,7.465617032882545,0.00814546471893,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,-0.00292148230427,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,-0.00759601452239,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,-0.006139037223310001,Function unknown,#ffc0cb,
b2521,sseA,7.2219678596480605,-0.0022554410087299998,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,7.807675273090474,0.00305129744875,Function unknown,#ffc0cb,
b2523,pepB,7.76290277441114,0.0130429096054,Amino acid transport and metabolism,#ff0000,
b2524,iscX,5.66287808630723,-0.010522991667599998,Function unknown,#ffc0cb,
b2525,fdx,7.356353453894089,0.0034209740765300005,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.0061365755586000005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,7.126231293134735,0.0009602451321989999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,0.00451024422477,Function unknown,#ffc0cb,
b2529,iscU,8.879758938626555,-0.00030273080251300003,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,9.80938478835e-06,No COG Annotation,#00ff00,
b2531,iscR,8.571691417894929,0.0059769457364,No COG Annotation,#00ff00,
b2532,trmJ,7.76134836192114,0.009490588770600002,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,0.009998572794819999,No COG Annotation,#00ff00,
b2535,csiE,4.9580326371283405,0.00410469947014,No COG Annotation,#00ff00,
b2536,hcaT,4.354344507937105,-0.008060105801670001,No COG Annotation,#00ff00,
b2537,hcaR,5.6580845710508605,-0.020428535004200003,Transcription,#90ee90,
b2538,hcaE,4.84020144520875,-0.0168914141394,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,4.04171823125618,-0.0171746701095,No COG Annotation,#00ff00,
b2540,hcaC,1.6556698932567,-0.00814442685535,Energy production and conversion,#87cefa,
b2541,hcaB,3.74024077643445,-0.0116970303814,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.013807032778300001,Function unknown,#ffc0cb,
b2543,yphA,6.063261779684915,-0.00501571571486,Function unknown,#ffc0cb,
b2544,yphB,3.504824507722015,-0.010259379293200001,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,3.6538729327834902,-0.000294868368968,Amino acid transport and metabolism,#ff0000,
b2546,yphD,1.794463465135395,-0.00566546593538,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,1.348147465564435,-0.00673937682959,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,1.73338537240354,-0.0117576049025,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,1.75771419150152,-0.0062459560953,Function unknown,#ffc0cb,
b2550,yphH,4.40766192838886,-0.008219858075560001,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,11.92867323809185,0.0208239930648,Amino acid transport and metabolism,#ff0000,
b2552,hmp,5.5200526544855,0.023230017276400002,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,0.015526775684,Amino acid transport and metabolism,#ff0000,
b2554,glrR,5.66932646008017,-0.0082092049552,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,6.200184841130235,-0.0238620362986,Function unknown,#ffc0cb,
b2556,glrK,5.41624629207973,-0.00847378344425,Signal transduction mechanisms,#00bfbf,
b2557,purL,9.341693209463177,0.021213597231299997,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.011433410249700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,-0.0027944222823299996,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.00521018258161,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,4.812357697169155,0.00278778691661,Transcription,#90ee90,
b2562,yfhL,4.33524609438905,0.011125260504000001,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,0.0100413839195,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,-0.00369150746237,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,0.00509321423449,"Replication, recombination and repair",#008000,
b2566,era,8.18005842054541,0.00216321414948,Function unknown,#ffc0cb,
b2567,rnc,8.07962066341002,0.00353513902307,Transcription,#90ee90,
b2568,lepB,8.261447230614571,0.000532301940235,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.000263781879684,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,-0.010845507499799999,Signal transduction mechanisms,#00bfbf,
b2571,rseB,7.98717955221189,-0.012722990407499999,Signal transduction mechanisms,#00bfbf,
b2572,rseA,9.05225396287783,-0.018819206363099996,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,7.631763208826316,-0.00231994519537,Transcription,#90ee90,
b2574,nadB,7.321410955198505,-0.0136095907277,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,-0.010892568793799998,Function unknown,#ffc0cb,
b2576,srmB,7.929734387957394,0.002074924198,"Replication, recombination and repair",#008000,
b2577,yfiE,4.332294548240825,-0.007151499093600001,Transcription,#90ee90,
b2578,eamB,2.991925372962255,-0.00594903420632,Amino acid transport and metabolism,#ff0000,
b2579,grcA,8.122104377446151,0.00101483791976,Function unknown,#ffc0cb,
b2580,ung,6.857710447302315,-0.00377463363535,"Replication, recombination and repair",#008000,
b2581,yfiF,7.62541227598072,0.00425663126301,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.00391985192039,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.0035547679908699997,Function unknown,#ffc0cb,
b2584,pka,5.7721283046493195,0.00119191812064,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.0044709508438199996,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,0.00495353414205,Function unknown,#ffc0cb,
b2587,kgtP,10.6451316143113,0.006314017877359999,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,7.923490236303355,-0.00905228469081,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,-0.004462162745130001,Function unknown,#ffc0cb,
b2594,rluD,7.5923746587412495,0.0125851085953,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,-0.0063558353820200005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,-0.031047392066900006,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,-0.00205844246748,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,8.708791018705435,-0.00697928143623,Amino acid transport and metabolism,#ff0000,
b2601,aroF,9.594920402810956,-0.0103751543425,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,3.99285311324278,-0.019151803991700002,Function unknown,#ffc0cb,
b2603,yfiR,4.653911476283104,0.00884821984698,Function unknown,#ffc0cb,
b2604,yfiN,4.58109741793684,-0.00171483509297,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,5.4682617269162,-0.00681484899909,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,0.059497461519200004,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,0.0505445699313,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,0.0546766646697,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,0.0583588931405,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,0.00772745377949,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,6.727268287125085,-0.00732698856013,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,9.42135880159056,0.00513722883034,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.015320128195299999,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,5.5656068208637794,0.006368416014679999,"Replication, recombination and repair",#008000,
b2617,bamE,8.4597478952609,0.007584333915039998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,5.8445718132413,0.00729447399462,No COG Annotation,#00ff00,
b2619,ratA,7.657903171719585,0.0007030061822619999,No COG Annotation,#00ff00,
b2620,smpB,8.21539307667793,0.0023377144318,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.0056095108965699995,"Replication, recombination and repair",#008000,
b2623,yfjH,4.000584855476205,-0.00640599116116,No COG Annotation,#00ff00,
b2625,yfjI,1.900580447362,0.00380047857296,Function unknown,#ffc0cb,
b2626,yfjJ,0.2914177338380105,0.00797249659918,Function unknown,#ffc0cb,
b2627,yfjK,6.169967412164144,-0.0170295274564,"Replication, recombination and repair",#008000,
b2628,yfjL,6.225348662232781,-0.009045465369139999,Function unknown,#ffc0cb,
b2630,rnlA,7.3359102479465905,0.00767028268126,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.010433101508,Function unknown,#ffc0cb,
b2632,yfjP,2.8015875106364154,-0.0165300574373,Function unknown,#ffc0cb,
b2633,yfjQ,1.496584963413145,-0.0138610602394,Function unknown,#ffc0cb,
b2634,yfjR,1.2317109499615748,-0.00134693880901,Transcription,#90ee90,
b2641_2,yfjV_2,4.3186912362128504,-0.0120525458799,No COG Annotation,#00ff00,
b2642,yfjW,5.328961955839706,-0.0117759214249,Function unknown,#ffc0cb,
b2647,ypjA,3.794264010645505,-0.011048289186499999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,0.00810088934891,No COG Annotation,#00ff00,
b2659,csiD,5.84361020233421,-0.0325768508208,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,-0.018906964717000003,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,-0.014831656113700001,Energy production and conversion,#87cefa,
b2662,gabT,6.530403009359475,-0.021101492944200002,Amino acid transport and metabolism,#ff0000,
b2663,gabP,4.599027910282086,-0.029710834775,Amino acid transport and metabolism,#ff0000,
b2664,csiR,4.86803815237187,-0.0241704489727,Transcription,#90ee90,
b2665,ygaU,8.8555686815491,-0.012381031016299998,Function unknown,#ffc0cb,
b2666,yqaE,5.349893443463455,-0.010013629766299999,Function unknown,#ffc0cb,
b2667,ygaV,3.8703839952305703,-0.00104724968545,Transcription,#90ee90,
b2668,ygaP,4.28329195804862,0.0129465962753,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,10.038883561553906,-0.00031612779817799996,Function unknown,#ffc0cb,
b2670,alaE,0.8218136265796,0.00343781607525,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.00862348152988,Function unknown,#ffc0cb,
b2672,ygaM,8.66529982301537,-0.0149332222633,Function unknown,#ffc0cb,
b2673,nrdH,4.379800925814,-0.049330542837300005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,-0.044774763171100004,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,-0.0540097817777,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,-0.04888478746640002,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,0.0111372217178,Amino acid transport and metabolism,#ff0000,
b2678,proW,6.013517897208304,0.009175373176790002,Amino acid transport and metabolism,#ff0000,
b2679,proX,6.875237852615585,0.0172083882062,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,1.2646237718471651,-0.0050037322739300005,No COG Annotation,#00ff00,
b2681_2,ygaY_2,1.96361180047347,-0.000890785473977,No COG Annotation,#00ff00,
b2682,ygaZ,7.4912625430648845,0.005182616824300001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,6.16871924069305,0.00950851906551,Function unknown,#ffc0cb,
b2684,mprA,8.878481804411976,-0.00247697996016,Transcription,#90ee90,
b2685,emrA,7.07571451311747,0.00270279175731,Defense mechanisms,#ff00ff,
b2686,emrB,5.42990422792655,0.00651283681948,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,9.3466464284092,0.00332593681978,Signal transduction mechanisms,#00bfbf,
b2688,gshA,8.443727152481099,0.00396548773391,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,0.0280918007969,Function unknown,#ffc0cb,
b2690,yqaB,7.449088337311735,-0.00234309865126,Function unknown,#ffc0cb,
b2696,csrA,8.133859475641064,0.0184222333008,Signal transduction mechanisms,#00bfbf,
b2697,alaS,9.93049081976579,0.00920464375548,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,0.0137664559064,Function unknown,#ffc0cb,
b2699,recA,9.209207811231964,0.0102599170413,"Replication, recombination and repair",#008000,
b2700,pncC,5.780170010900045,0.014209208183799999,Function unknown,#ffc0cb,
b2701,mltB,6.05012429342201,-0.009592471439799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.0196172459587,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2.5478696530239,-0.0150107146581,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2.046081706863535,0.00647234056331,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,3.5034601498073554,-0.00727219930232,Function unknown,#ffc0cb,
b2706,srlM,2.568263280136775,-0.023520329766500002,Transcription,#90ee90,
b2707,srlR,5.422631799076921,-0.00896278518043,Transcription,#90ee90,
b2708,srlQ,6.04606248003752,-0.00653284555008,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,0.00389536982514,Transcription,#90ee90,
b2710,norV,3.53321867250719,-0.006112563587720001,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,0.00040046560062199997,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,-0.00782682441267,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,-0.0318592541343,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.013283934443,Transcription,#90ee90,
b2715,ascF,3.351022096530075,-0.016368539462899998,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,4.034607760268565,-0.014747425731,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,5.07745388339778,-0.0041299428474,Energy production and conversion,#87cefa,
b2718,hycH,3.4568023085202197,-0.016058606163899997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,-0.012396723173599999,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.00483842220047,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.00723700938355,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,0.0005691486356699999,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,-0.00283551680605,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,-0.011023711004299998,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,-0.00786170401464,Transcription,#90ee90,
b2726,hypA,1.0933154432039252,-0.00838025709268,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.0046883693667,Transcription,#90ee90,
b2728,hypC,1.870507275645295,0.024999504979099998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,0.0056204461788899995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,-0.0110945366227,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.022355075657,Transcription,#90ee90,
b2732,ygbA,3.20702865848541,-0.0137414409056,Function unknown,#ffc0cb,
b2733,mutS,6.406891653841255,-0.00438150055996,"Replication, recombination and repair",#008000,
b2735,ygbI,5.33184045607017,-0.00675466820453,Transcription,#90ee90,
b2736,ygbJ,2.3779022786441297,0.012151759398299999,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,-0.00950375816145,Function unknown,#ffc0cb,
b2738,ygbL,1.649859428866455,-0.0027260847806,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2.90424712529411,-0.0027923318989999998,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2.6469874135040303,-0.017985652179900002,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,9.85395677838465,-0.0057098399723,Transcription,#90ee90,
b2742,nlpD,7.982267350179219,-0.012560234816999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,-0.0022572484986100004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,-0.0036642714190599996,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,-0.005153842935439999,Function unknown,#ffc0cb,
b2746,ispF,6.52244300136814,-0.00018671131250099998,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.0120359241356,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,-0.00353174281519,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,0.019450666143200002,Function unknown,#ffc0cb,
b2750,cysC,6.64961368177765,0.057915938234,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,8.828601735102733,0.030370435286699998,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,9.626158403563934,-0.004885945866760001,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,5.70945798674645,-0.012476924110099999,Function unknown,#ffc0cb,
b2754,ygbF,1.89643308179375,-0.0031957259264499996,"Replication, recombination and repair",#008000,
b2755,ygbT,4.539956239814465,-0.008182725962620001,"Replication, recombination and repair",#008000,
b2756,casE,4.268253417418739,-0.00422321890905,"Replication, recombination and repair",#008000,
b2757,casD,4.234172981578364,-0.0175044766923,"Replication, recombination and repair",#008000,
b2758,casC,3.414265329768685,-0.00961797351798,"Replication, recombination and repair",#008000,
b2760,casA,1.72950453471895,-0.010129250842,"Replication, recombination and repair",#008000,
b2761,ygcB,2.6679883970871305,0.0014134584929800002,"Replication, recombination and repair",#008000,
b2762,cysH,8.755640859506574,0.0783928111786,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10189
b2763,cysI,9.49794505308868,0.0591556446203,Energy production and conversion,#87cefa,
b2764,cysJ,9.625221362097726,0.0103424898161,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,6.3755291167103145,-0.00048532633324300004,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,-0.00479724860146,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,-0.0174793829346,Transcription,#90ee90,
b2769,ygcQ,2.30249349624168,-0.00274754435505,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,0.00023248663552900001,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,6.48946615022e-05,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,0.9089761178704265,0.00444232493029,Function unknown,#ffc0cb,
b2775,yqcE,0.721393830714802,-0.0126732408033,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2.284967890811215,-0.0177363875892,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,3.971400608415885,0.006177241885149999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,11.8418564086657,0.0144691672289,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,9.490421951009282,0.0163286051475,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,-0.015303981774799996,Function unknown,#ffc0cb,
b2782,mazF,5.2076650271549845,-0.00433793856426,Signal transduction mechanisms,#00bfbf,
b2783,mazE,4.3276665945789645,0.00175599451879,Transcription,#90ee90,
b2784,relA,7.60307349586553,-0.0120833357759,Transcription,#90ee90,
b2785,rlmD,5.1264062985821095,0.000898337750469,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,-0.00864202251382,Signal transduction mechanisms,#00bfbf,
b2787,gudD,3.843630972363245,-0.023231572008000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2788,gudX,1.78793735392851,-0.0136735138523,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,-0.0108644401538,Carbohydrate transport and metabolism,#bfbf00,
b2790,yqcA,6.719597665431559,-0.00985731866416,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,0.00662362436939,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,0.0219788398992,Function unknown,#ffc0cb,
b2793,syd,6.705437259131835,-0.0050180635410500005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,-0.0037659886388899996,Function unknown,#ffc0cb,
b2795,ygdH,8.069447941948901,-0.00392822346514,Function unknown,#ffc0cb,
b2796,sdaC,6.106825261864975,0.023941414912,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,5.082148599819875,0.0323511916822,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,5.20506724878352,-0.0184311128759,"Replication, recombination and repair",#008000,
b2799,fucO,3.998702595105935,-0.027950162224400003,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,-0.00847784261061,Carbohydrate transport and metabolism,#bfbf00,
b2801,fucP,1.211677080676705,-0.010272387566100001,Carbohydrate transport and metabolism,#bfbf00,
b2802,fucI,3.330582465555935,0.005916955156520001,Carbohydrate transport and metabolism,#bfbf00,
b2803,fucK,3.4505216215227152,0.0059397552521,Carbohydrate transport and metabolism,#bfbf00,
b2804,fucU,6.532263894420695,-0.0148756208751,Carbohydrate transport and metabolism,#bfbf00,
b2805,fucR,5.683894900483601,-0.0275106993019,Transcription,#90ee90,
b2806,rlmM,6.913108854059035,0.00012861541564899995,Function unknown,#ffc0cb,
b2807,ygdD,4.2929538136687,0.0159576085086,Function unknown,#ffc0cb,
b2808,gcvA,5.816903611981135,-0.0029332623204600004,Transcription,#90ee90,
b2809,ygdI,5.817873952260499,-0.00664158367502,Function unknown,#ffc0cb,
b2810,csdA,6.24212146474926,-0.003158134435,Amino acid transport and metabolism,#ff0000,
b2811,csdE,5.586499753415255,0.00022752322463599997,Function unknown,#ffc0cb,
b2812,tcdA,6.231864723904176,0.004435412047140001,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,-0.0147579606183,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,-0.009465988358379999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2818,argA,9.79737866556443,-0.018884534586900002,Amino acid transport and metabolism,#ff0000,
b2819,recD,5.669564141687861,0.0039144670302299995,"Replication, recombination and repair",#008000,
b2820,recB,6.284747525126575,-0.0018681163846800005,"Replication, recombination and repair",#008000,
b2821,ptrA,5.713684943159105,-0.0116170364079,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,0.0010058443543,"Replication, recombination and repair",#008000,
b2823,ppdC,1.63252395042914,0.0008006261678410001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2825,ppdB,2.9742163491457,-0.00757497264301,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,0.0093307484271,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2827,thyA,7.945478719844445,0.007266348490369999,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,0.00194727679634,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,0.00301823949123,Signal transduction mechanisms,#00bfbf,
b2830,rppH,8.42944534113942,-0.0006387217343230001,"Replication, recombination and repair",#008000,
b2831,mutH,4.97624188814627,-0.0250068019556,"Replication, recombination and repair",#008000,
b2832,ygdQ,5.901145543629145,-0.002795072648,Inorganic ion transport and metabolism,#d3d3d3,
b2833,ygdR,5.536170079433725,-0.000665961086168,Function unknown,#ffc0cb,
b2834,tas,8.512938213477465,-0.0010593353599299999,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,-0.0051482365729,Carbohydrate transport and metabolism,#bfbf00,
b2836,aas,6.262423440861404,-0.0031101936305100004,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,0.01005089673,Transcription,#90ee90,
b2838,lysA,6.788827054142381,-0.019816970636,Amino acid transport and metabolism,#ff0000,
b2839,lysR,4.78578475019292,0.00692120403415,Transcription,#90ee90,
b2840,ygeA,5.762094553208225,-0.0186567588193,Amino acid transport and metabolism,#ff0000,
b2841,araE,4.381486193658681,-0.005768962562120001,Carbohydrate transport and metabolism,#bfbf00,
b2842,kduD,3.259823312501755,0.0031987567538000004,Function unknown,#ffc0cb,
b2843,kduI,2.37146593718262,0.0144579494359,Carbohydrate transport and metabolism,#bfbf00,
b2844,yqeF,6.397485365173935,-0.013294572983899999,Lipid transport and metabolism,#8b4513,
b2845,yqeG,3.0856295709322703,0.027961724577099997,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,1.417378859570249,-0.013072323653400001,Transcription,#90ee90,
b2847,yqeI,3.3020652309761047,0.00284220809442,Transcription,#90ee90,
b2848,yqeJ,2.4375967309825803,-0.025556378058599998,No COG Annotation,#00ff00,
b2852,ygeH,1.2484453437759453,-0.00797780591074,Function unknown,#ffc0cb,
b2859,ygeO,2.384825147471415,-0.000885675658508,No COG Annotation,#00ff00,
b2860,insD1,5.982975732979925,-0.0125501965075,"Replication, recombination and repair",#008000,
b2861,insC1,5.85857398710475,-0.005833944794779999,"Replication, recombination and repair",#008000,
