,name,x,y,cog,color,link
b3450,ugpC,3588110,-0.011565631000000002,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.002195535,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0028693373,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0187928937,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0029541705,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0020992513,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.007014953000000001,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0171697141,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0079425039,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0051216388,Transcription,#f4a460,
b3460,livJ,3598555,-0.0493848577,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0113009949,Transcription,#f4a460,
b3462,ftsX,3601028,0.0044302803000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0028570851,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0119978618,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0034327582000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0015839965,Function unknown,#708090,
b3467,yhhM,3605251,0.00987141,Function unknown,#708090,
b3468,yhhN,3605751,0.0012441085,Function unknown,#708090,
b3469,zntA,3606451,-0.0132223995,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0066312043000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.027227824100000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0118251873,Function unknown,#708090,
b3473,yhhS,3610516,-0.0005424315000000001,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.005428311700000001,Function unknown,#708090,
b3475,acpT,3612969,-0.009659524000000001,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0116427226,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0036009137,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0099457749,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.013109067700000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0087872405,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0071492911,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0059168312,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0068490523,Function unknown,#708090,
b3484,yhhI,3624378,-0.0056439708,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0233548006,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.037656641000000005,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0317570447,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0075571158,Function unknown,#708090,
b4660,yhiL,3632852,0.0031966778,Function unknown,#708090,
b3491,yhiM,3634841,-0.0142108823,Function unknown,#708090,
b3492,yhiN,3636208,-0.0091769934,Function unknown,#708090,
b3493,pitA,3637642,-0.0012630044,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.027617057,Function unknown,#708090,
b3495,uspA,3640111,0.0002500312,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.012316001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0017319434,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0120328582,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.009362766600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0157395692,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0145602096,Transcription,#f4a460,
b3502,arsB,3648935,0.011784293500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0035254364,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.012212571200000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0044838890000000005,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0104025935,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0112817922,Transcription,#f4a460,
b3508,yhiD,3655255,0.0006023773000000001,Function unknown,#708090,
b3509,hdeB,3655966,-0.0054381967,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0008858897000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0014858529,Function unknown,#708090,
b3512,gadE,3658366,0.0156307173,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0030676883,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0053046676,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0246776449,Transcription,#f4a460,
b3516,gadX,3664986,0.029639415000000002,Transcription,#f4a460,
b3517,gadA,3666180,0.002966526,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0765011647,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0040358624000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0086964743,Transcription,#f4a460,
b3521,yhjC,3672414,0.0059548765,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0032836238,Function unknown,#708090,
b3523,yhjE,3674786,-0.0111972908,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.042857499800000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0114706935,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0208670154,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0117037103,Function unknown,#708090,
b3528,dctA,3682161,-0.0126549841,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0035809373000000003,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.006646583100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0144409853,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0127336809,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0042119557000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0095057015,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0111997587,Function unknown,#708090,
b3536,bcsE,3696458,-0.015915827100000002,Function unknown,#708090,
b3537,bcsF,3698026,-0.0062236317,Function unknown,#708090,
b3538,bcsG,3698214,0.0007799799000000001,Function unknown,#708090,
b4453,ldrD,3699980,0.0010601301,Function unknown,#708090,
b3539,yhjV,3700563,-0.0005598543,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0065908355,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0073049622,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0022989499,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.001567772,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0161013138,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0105451298,Function unknown,#708090,
b3547,yhjX,3710799,0.0046800347,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.008241426500000001,Cell motility,#da70d6,
b3549,tag,3713092,-0.0144221825,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0092498192,Transcription,#f4a460,
b3551,bisC,3714061,0.0027475953,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0008423607,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0133037892,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0043444116000000005,Function unknown,#708090,
b3555,yiaG,3719478,-0.018236235400000002,Transcription,#f4a460,
b3556,cspA,3720049,0.0145109421,Transcription,#f4a460,
b4455,hokA,3720448,0.005379065000000001,Function unknown,#708090,
b3557,insJ,3720680,0.0038872257,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0330563985,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0063698678,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.009543694,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0313191671,Function unknown,#708090,
b3561,wecH,3725887,-0.0043839726,Function unknown,#708090,
b3562,yiaA,3726924,-0.013041396600000001,Function unknown,#708090,
b3563,yiaB,3727407,0.0089446043,Function unknown,#708090,
b3564,xylB,3727917,-0.0062376906,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0090672283,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0030847491,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0035478335,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.010095235000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0060480813,Transcription,#f4a460,
b3570,bax,3736353,0.006761048600000001,Function unknown,#708090,
b3571,malS,3737497,-0.0013667006,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0157230316,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0275909851,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0039594999999999995,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0008499921000000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0124615339,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0007207848,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0187751022,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0079609105,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0163503233,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.007990064600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0098972756,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0056678162,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0201230775,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0135194497,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0042085255,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0091188204,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.015152611100000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0037580817,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0010221839,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.000372538,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0119170674,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0033641997000000002,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0026068589,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0045124785,Function unknown,#708090,
b4615,yibV,3769345,0.0872955425,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10605
b3597,yibH,3770243,0.0122170686,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0452756418,Function unknown,#708090,
b3599,mtlA,3772281,0.0066817417,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0021982467000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0003482563,Transcription,#f4a460,
b4554,yibT,3776171,0.0072845819,Function unknown,#708090,
b3602,yibL,3776665,0.0124404295,Function unknown,#708090,
b3603,lldP,3777399,-0.0049233534,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0138800074,Transcription,#f4a460,
b3605,lldD,3779827,-0.0047417203,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0043435708,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0018457105000000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0030407687,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0049766778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0018668216,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0077844005,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0009248551000000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.012386887400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0125247343,Function unknown,#708090,
b3615,waaH,3789047,0.0068187789,Function unknown,#708090,
b3616,tdh,3790320,0.0150258348,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0027640704,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.004159407,Function unknown,#708090,
b3619,rfaD,3793987,0.0009133051,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0069652481,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0189881545,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.012309585900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0077157185000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0017636339,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0007389232,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0024732063,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0083679275,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0051504849,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0041859748000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0037867613,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0116957681,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0072831258,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0008248185,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0051122531,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.000568895,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0038933701,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0053475776,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0098066245,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0044351292,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,8.18822e-05,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0056421928,Transcription,#f4a460,
b3642,pyrE,3815127,0.0050087078000000005,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.009285546300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.006352781,Function unknown,#708090,
b3645,dinD,3817760,0.0066575252,Function unknown,#708090,
b3646,yicG,3818874,0.002242679,Function unknown,#708090,
b3647,ligB,3819488,-0.0023477665,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-2.79012e-05,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0022442715,Transcription,#f4a460,
b3650,spoT,3822400,-0.0055693879,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0048968972,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0043974085,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0055795784,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0231994142,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0033993826,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.001575088,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0097995336,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0050202689,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0131019468,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0008918646,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0022658406,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.021064632,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0158322826,Function unknown,#708090,
b3664,adeQ,3842455,-0.0093851203,Function unknown,#708090,
b3665,adeD,3843964,0.011822562,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.004764643900000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.003040085,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0085867037,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0024066623,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0216753706,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0074711322,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0082597072,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0033010128,Transcription,#f4a460,
b3675,yidG,3855608,0.0045375604000000005,Function unknown,#708090,
b3676,yidH,3855960,0.008343604400000001,Function unknown,#708090,
b3677,yidI,3856415,-0.0047895979,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0090495087,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0114485403,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0300309518,Transcription,#f4a460,
b3681,glvG,3861349,0.0028127005,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0265239391,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0030643896,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0069429273,Transcription,#f4a460,
b3685,yidE,3864612,-0.0041300938,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0036699483000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0153474801,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0080520231,Function unknown,#708090,
b3689,yidR,3868062,-0.0097268207,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.037301797500000004,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0041275685000000005,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0107747841,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.006705715100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0144671976,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0246362185,Transcription,#f4a460,
b3696,yidX,3875438,0.0016994207000000001,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0020628669,Function unknown,#708090,
b3698,yidB,3877067,0.0053539199,Function unknown,#708090,
b3699,gyrB,3877705,0.0012608114,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0104242362,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0020972691,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0037020486,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0241518915,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0046914557,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0016308644,Function unknown,#708090,
b3705,yidC,3885076,-0.0019854883,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0077430986000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0069986899000000005,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0086163244,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0029844304000000003,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.02171841,Transcription,#f4a460,
b3712,yieE,3893881,0.0080991793,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0078634954,Function unknown,#708090,
b3714,adeP,3895272,-0.010356365000000001,Function unknown,#708090,
b3715,yieH,3896774,-0.0048539791,Function unknown,#708090,
b3716,cbrB,3897506,-0.041689286900000004,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0123739233,Function unknown,#708090,
b3718,yieK,3898671,-0.0130994779,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0161803408,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0053010126,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0062063616,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0062038515,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.012807627700000001,Transcription,#f4a460,
b3724,phoU,3906853,-0.0279754602,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.014737371300000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0111161904,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0002982169,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0059119279,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0034564037,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0014069754000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0047269497,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0009462278000000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.013439224900000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0065454279,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0020553012,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0003076975,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0055170986,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0014139514,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0035467039000000003,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0093691725,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0134500246,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0124408656,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0259997097,Transcription,#f4a460,
b3744,asnA,3927155,-0.0114959716,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0164087658,Function unknown,#708090,
b3746,ravA,3929597,0.0014283294,Function unknown,#708090,
b3747,kup,3931316,-0.000609053,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0054271312,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.019857420900000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0025971435000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.026656927900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0051056755,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.012649279900000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.0163565086,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0057430068,Transcription,#f4a460,
b4480,hdfR,3947128,0.009006385700000001,Transcription,#f4a460,
b3764,maoP,3948086,-0.0003420556,Function unknown,#708090,
b3765,yifB,3948449,-0.0065394639000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0095727056,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.01968227,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0009409224,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0025987851,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0031729996,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.004620755000000001,Transcription,#f4a460,
b3774,ilvC,3957970,0.0213424439,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0006271822000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0052471608,Function unknown,#708090,
b3778,rep,3960677,-0.009624661500000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0058081082,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0019576659000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0006304522000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0077778586000000005,No COG annotation,#87cefa,
b3783,rho,3966417,-0.016874798700000002,Transcription,#f4a460,
b3784,rfe,3967916,0.0004285839,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0023129982,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0066368991,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.003100442,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0005124697,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0014218712,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0080610373,Transcription,#f4a460,
b3791,wecE,3975146,0.0057754546,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.015870060000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0198381361,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.009821657400000001,Function unknown,#708090,
b3794,rffM,3979956,0.002095439,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0064190994,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.012955148100000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.011001611500000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0061514948,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0077371482,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0019074936000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0070363548,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0069080431000000005,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0120940843,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.030904469400000002,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0034883129000000002,Cell motility,#da70d6,
b3809,dapF,3994762,-0.004213998300000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0029335342000000003,Function unknown,#708090,
b3811,xerC,3996287,0.0034581696000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
