,name,x,y,cog,color,link
b3607,cysE,3781741,-0.0037022931,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0009833246,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0020949109,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0038494320000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0015708671000000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0016365284,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.001238603,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0006052611,Function unknown,#708090,
b3615,waaH,3789047,-0.0039424726,Function unknown,#708090,
b3616,tdh,3790320,-0.0005942232,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.002206462,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0007283820000000001,Function unknown,#708090,
b3619,rfaD,3793987,0.0017068135000000001,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0010040525,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.00041591640000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0011798282,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0008308658,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.00092849,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0030040011,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0020165262,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0007550133,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0016849952,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.004557207000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0007278645,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0032274038,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0021048198000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0053026067,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0050695729,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0058147142,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.002892623,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0015689422,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0021895748,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0030179469,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0005243077,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0021533871,Transcription,#f4a460,
b3642,pyrE,3815127,0.0293600831,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.015613759500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0051179896,Function unknown,#708090,
b3645,dinD,3817760,-0.0094504876,Function unknown,#708090,
b3646,yicG,3818874,0.0039235361000000005,Function unknown,#708090,
b3647,ligB,3819488,0.0020092752,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0027058703,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0038938237,Transcription,#f4a460,
b3650,spoT,3822400,-0.0008432247000000001,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0013094632000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.00026499280000000003,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0127771394,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0025499281,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0028372133,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.004956609000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0016296142,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0018968953,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0021813663000000002,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0099368852,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0032219278,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0028056926,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0050248176,Function unknown,#708090,
b3664,adeQ,3842455,-0.0010372873000000001,Function unknown,#708090,
b3665,adeD,3843964,0.0021143644000000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0171614959,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0019900496,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0005457824,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0016710159,Transcription,#f4a460,
b3670,ilvN,3850802,0.0018787084000000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0016510676,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0028660329,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.007047681300000001,Transcription,#f4a460,
b3675,yidG,3855608,-0.0062040872000000006,Function unknown,#708090,
b3676,yidH,3855960,-0.0060680213,Function unknown,#708090,
b3677,yidI,3856415,0.0030650696,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.000669213,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0021871782,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.007451454200000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.0011101676,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0020578739,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0008988744000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0035099456,Transcription,#f4a460,
b3685,yidE,3864612,-0.0007513412000000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0014095821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0036814245,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.000500373,Function unknown,#708090,
b3689,yidR,3868062,-0.0011949774,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0046853431,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0025216030000000003,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0034683934000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0031797824,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.00030691320000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0007886853,Transcription,#f4a460,
b3696,yidX,3875438,-0.0064776957,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0028297736,Function unknown,#708090,
b3698,yidB,3877067,0.0026905466,Function unknown,#708090,
b3699,gyrB,3877705,-0.0029849845,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0001488598,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0016706116,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0001006602,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.00020828910000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.001154269,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0035353225,Function unknown,#708090,
b3705,yidC,3885076,-0.0021017187,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0020469077,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0014527585000000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0010892255,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0041605295,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0015243461,Transcription,#f4a460,
b3712,yieE,3893881,-0.0026630332,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.002928388,Function unknown,#708090,
b3714,adeP,3895272,-0.0004540333,Function unknown,#708090,
b3715,yieH,3896774,-0.0050269147,Function unknown,#708090,
b3716,cbrB,3897506,-0.0043685906000000005,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0033575789000000003,Function unknown,#708090,
b3718,yieK,3898671,-0.0072770053,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0067599264000000004,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0132297075,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0039868152,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0042200169,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0023562983000000003,Transcription,#f4a460,
b3724,phoU,3906853,0.0020770251,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0025874701,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0019715897,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0043080192,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0051471281,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0056304584,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.000515169,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0020468264,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.000131874,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0020549348000000003,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.001385526,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0046875802,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0043777297,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0065342916000000004,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0028681663000000002,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.000994361,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0038206598,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0032011189,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0024560488,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0017828373000000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.0086679335,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0007641096,Function unknown,#708090,
b3746,ravA,3929597,-0.0007133299,Function unknown,#708090,
b3747,kup,3931316,0.0033589268,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0018956051000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0055554383,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0060030648,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.008047387100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0003171706,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0021819117,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0049198403000000005,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0053546241,Transcription,#f4a460,
b4480,hdfR,3947128,-0.002811425,Transcription,#f4a460,
b3764,maoP,3948086,-0.0071278608,Function unknown,#708090,
b3765,yifB,3948449,0.0049552768,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0052290895,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0054248687,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0012526483,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0004883803000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0039908992,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0014785829,Transcription,#f4a460,
b3774,ilvC,3957970,0.0072540377,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0002893524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0004479579,Function unknown,#708090,
b3778,rep,3960677,-0.0024155235,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0028141483,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0027045194,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0034274774,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0024213417000000003,No COG annotation,#87cefa,
b3783,rho,3966417,0.0011178261,Transcription,#f4a460,
b3784,rfe,3967916,-0.0032447571,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0049462724,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0060033441,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0041919806,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0025033023,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0014603254,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0005967092,Transcription,#f4a460,
b3791,wecE,3975146,0.00031726110000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-4.16557e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0011791172,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-6.04167e-05,Function unknown,#708090,
b3794,rffM,3979956,-0.0002580926,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0027192339,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0014777228,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0026538636,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0006522703,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0016270016,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0020413455,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0036149825000000003,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0006238059,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0026656013,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0023730514000000003,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0039566951,Cell motility,#da70d6,
b3809,dapF,3994762,0.0006457536,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0012087946,Function unknown,#708090,
b3811,xerC,3996287,0.0018818124,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,7.819910000000001e-05,Function unknown,#708090,
b3813,uvrD,3997983,-0.0047626767,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0018851051,Function unknown,#708090,
b3816,corA,4001426,-0.0010488643,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.007130862000000001,Function unknown,#708090,
b3818,yigG,4002813,-0.0022801329,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0019405164000000001,Function unknown,#708090,
b3820,yigI,4004230,0.0003306268,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0017974092,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0017109763,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0027060532,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0041245981,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0031773274000000003,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0041464024000000006,Function unknown,#708090,
b3827,bioP,4011076,-0.0045899495,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0067965057,Transcription,#f4a460,
b3829,metE,4013053,0.0096735252,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.007785951,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0061411506,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,3.05643e-05,Function unknown,#708090,
b3833,ubiE,4018855,-0.0019847721,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.000375809,Function unknown,#708090,
b3835,ubiB,4020226,0.0006443776,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.002799756,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0029201196000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0037975318,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0017703525000000002,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0012250084,Transcription,#f4a460,
b3843,ubiD,4024988,-5.0643600000000004e-05,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0018754958,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0007658060000000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0021428702,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0002373374,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0031242751,Function unknown,#708090,
b3849,trkH,4033145,-0.00031125470000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0004961362000000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0035494564,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.004846544,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0056507026,Function unknown,#708090,
b3859,srkA,4042415,-0.0002689154,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0022239629,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0032516791,Function unknown,#708090,
b3862,yihG,4045670,0.0001159063,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-4.17044e-05,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0007560334000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0016693573,Function unknown,#708090,
b3867,hemN,4052045,-0.0073903965,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0029094375,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0035446130000000003,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0032150612,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0038361964,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0032112147000000002,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0014905109,Transcription,#f4a460,
b3873,yihM,4061165,-0.000212945,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.000179719,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0005260626,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-3.71241e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0019286408,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0038310518,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0009540940000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0012819885000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0025091062,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0052273362,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0018682764,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0021577189,Transcription,#f4a460,
b3885,yihX,4075553,0.0013224426,Function unknown,#708090,
b3886,yihY,4076146,-0.0032799299000000003,Function unknown,#708090,
b3887,dtd,4077015,0.0008432516,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0021866212,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0068407753,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0084430278,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0133329604,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.010283999200000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0065702891000000005,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0061259902000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0007492012000000001,Function unknown,#708090,
b3897,frvR,4088107,-0.0039567307,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0010723215,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0006153341000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0026795703,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0080604133,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0016973178000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.004825233,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0030688660000000004,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0029457081,Transcription,#f4a460,
b3906,rhaR,4098646,0.0013518497,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0056720091,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0027051741,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0092048155,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.002997857,Function unknown,#708090,
b3911,cpxA,4103602,-0.0001287576,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.00033325330000000004,Transcription,#f4a460,
b4484,cpxP,4105820,0.0103026503,Cell motility,#da70d6,
b3915,fieF,4106469,0.0009653913,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0015612309000000001,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0023681101,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0001214873,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0032900268,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.001247126,Function unknown,#708090,
b3921,yiiR,4112315,-0.0031065695,Function unknown,#708090,
b3922,yiiS,4112967,0.0003135713,Function unknown,#708090,
b3923,uspD,4113293,0.0020569792,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0036371517,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0043592625,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0016376426000000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0029083907,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0022104209,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0020481356,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0021218523,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0037432849000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0036891419000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.000747692,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0046858697,Transcription,#f4a460,
b3935,priA,4124612,-0.0008671254000000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0100713756,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.007316795500000001,Function unknown,#708090,
b3938,metJ,4128078,-0.0065029355,Transcription,#f4a460,
b3939,metB,4128672,-0.000515694,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0009953123,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0031480344,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0037599792,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0010580164,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0013294014000000002,Function unknown,#708090,
b3945,gldA,4137932,-0.0048106628000000005,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0005056479,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0028859825,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0002177011,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0031686578,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0011250491,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0050450857,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0048471505,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0022611521000000002,Transcription,#f4a460,
b3955,eptC,4148532,0.0005700992,Function unknown,#708090,
b3956,ppc,4150447,-0.0024128116,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0016455554,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0036403670000000003,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0001261561,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0036478043000000003,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.00158427,Transcription,#f4a460,
b3962,sthA,4159390,0.0007596219,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0026395052,Transcription,#f4a460,
b3964,yijD,4161771,-0.0006583226,Function unknown,#708090,
b3965,trmA,4162170,0.0007953678,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0001803508,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0037683253,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0027867167,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0020777983,Transcription,#f4a460,
b3974,coaA,4174076,-0.0004803904,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0024457759,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0009016012,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0009630120000000001,Transcription,#f4a460,
b3983,rplK,4178447,0.0013724917,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0008378681,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0015612321,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0008849174000000001,"Translation, ribosomal structure and biogenesis",#000000,
