,name,x,y,cog,color,link
b3327,gspF,3459817,-0.017329834500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0090678179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0004145454,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0088611677,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.017825706,Cell motility,#da70d6,
b3336,bfr,3466249,0.0017130473,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.008391161500000001,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.00039702950000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.003258538,"Translation, ribosomal structure and biogenesis",#daa520,
b3340,fusA,3471400,0.008619897500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3341,rpsG,3473542,-0.0047664046,"Translation, ribosomal structure and biogenesis",#daa520,
b3342,rpsL,3474178,-0.0056518296,"Translation, ribosomal structure and biogenesis",#daa520,
b3343,tusB,3474678,0.0120312729,"Translation, ribosomal structure and biogenesis",#daa520,
b3344,tusC,3474973,0.0105541582,"Translation, ribosomal structure and biogenesis",#daa520,
b3345,tusD,3475332,-0.001163554,"Translation, ribosomal structure and biogenesis",#daa520,
b3346,yheO,3475718,0.0331726627,Function unknown,#708090,
b3347,fkpA,3476607,0.0213756709,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3348,slyX,3477640,-0.0288706121,Function unknown,#708090,
b3349,slyD,3477907,0.0089632244,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3350,kefB,3478802,0.0150414096,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.004578944000000001,Function unknown,#708090,
b3352,yheS,3481289,0.0003277484,Function unknown,#708090,
b3353,yheT,3483202,-0.0014045298000000001,Function unknown,#708090,
b3354,yheU,3484218,-0.0118442562,Function unknown,#708090,
b3355,prkB,3484490,-0.004436255,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.009018822000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3357,crp,3486120,0.0239720092,Transcription,#000000,
b3358,yhfK,3486791,0.027104707000000002,Function unknown,#708090,
b3359,argD,3488960,-0.0024467528000000002,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0148036138,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.003989297,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0094090597,Function unknown,#708090,
b3363,ppiA,3491725,-0.0018402188,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3364,tsgA,3492568,-0.0243500439,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0091206237,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0050318954,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.004225566300000001,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.013118113,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.013771786900000001,Function unknown,#708090,
b3370,frlA,3499910,0.010269083600000001,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0197599601,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,-0.0169397266,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,-0.0129913553,Transcription,#000000,
b3376,yhfS,3504935,-0.005361437100000001,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.010641036900000001,Function unknown,#708090,
b3379,php,3507712,-0.0031817304,Function unknown,#708090,
b3380,yhfW,3508587,0.0010767227,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0080177241,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0012566384,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0272828822,Transcription,#000000,
b3384,trpS,3512634,-0.013696732000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,-0.0136467693,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,-0.0110219722,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,0.0089440978,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,0.0029537991,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0071386265,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0043965682,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,0.0111335805,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,-0.0147793261,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0084283981,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0176748995,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,0.0010762436,Function unknown,#708090,
b3399,yrfG,3528669,0.007267513000000001,Function unknown,#708090,
b3400,hslR,3529348,-0.0087092873,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,0.0039805701,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,-0.0093858958,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,-0.015900308000000002,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,-0.0040746171000000005,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,-0.035212049100000004,Transcription,#000000,
b3406,greB,3536812,0.00031349380000000003,Transcription,#000000,
b3407,yhgF,3537385,-0.012253193800000001,Transcription,#000000,
b3408,feoA,3540163,-0.015405078800000001,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0123060315,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0477349143,Transcription,#000000,
b3411,rpnA,3543167,0.0028722317,Function unknown,#708090,
b3412,bioH,3544074,-0.0153014918,Function unknown,#708090,
b3413,yhgH,3544882,-0.0249546041,Function unknown,#708090,
b3414,nfuA,3545624,-0.0183290815,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,-0.0077240903,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0206186172,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0159354497,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0220893214,Transcription,#000000,
b3421,rtcB,3556853,-0.0222216246,Function unknown,#708090,
b3422,rtcR,3558268,-0.0203755732,Transcription,#000000,
b3423_1,glpR_1,3560455,0.0218172788,Transcription,#000000,
b3423_2,glpR_2,3559847,-0.0132243401,Transcription,#000000,
b3424,glpG,3560622,0.0028900915,Function unknown,#708090,
b3425,glpE,3561497,-0.00419154,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0071959857,Energy production and conversion,#90ee90,
b3428,glgP,3564134,-0.0078525958,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.020972902800000002,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,-0.0253621033,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,-0.0259764964,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0351610816,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0098374003,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0046389246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,0.007907456700000001,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,0.0035792495000000002,Transcription,#000000,
b3439,yhhW,3578950,0.0096631695,Function unknown,#708090,
b3440,yhhX,3579768,0.0010673847,Function unknown,#708090,
b3441,yhhY,3581138,-0.0132546897,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.006437774,Function unknown,#708090,
b3446,yrhB,3584759,0.0175685507,Function unknown,#708090,
b3447,ggt,3585081,-0.004397618900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.013906076500000001,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0091090206,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0021852245,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0228401376,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0019694979,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0033757214,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.006165609000000001,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.005364678,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0085722915,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0088145475,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0003316493,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.009334449600000001,Transcription,#000000,
b3460,livJ,3598555,-0.0155228755,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0206717386,Transcription,#000000,
b3462,ftsX,3601028,-0.0085111904,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.013573382600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0023835833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0026899922,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,-0.0037988206000000003,Function unknown,#708090,
b3467,yhhM,3605251,-0.0446643324,Function unknown,#708090,
b3468,yhhN,3605751,-0.0196547594,Function unknown,#708090,
b3469,zntA,3606451,-0.0200706522,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0091226728,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,-0.0134772937,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0138002722,Function unknown,#708090,
b3473,yhhS,3610516,0.0254789241,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0021855064,Function unknown,#708090,
b3475,acpT,3612969,-0.0093745407,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.015908882200000002,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0045128104,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0053913357,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.008593527,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.014572807200000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.024392805700000002,Transcription,#000000,
b3482,rhsB,3619192,0.0005684701,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,0.0060035963000000005,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,-0.030624733300000002,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.062330913700000004,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.058652834,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0098348568,Function unknown,#708090,
b3491,yhiM,3634841,0.025336831400000003,Function unknown,#708090,
b3492,yhiN,3636208,-0.018378986700000002,Function unknown,#708090,
b3493,pitA,3637642,-0.0018830253,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0097702276,Function unknown,#708090,
b3495,uspA,3640111,-0.0314979189,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,0.0141318463,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0072976259,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0012007358000000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0255764338,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,0.0066398749,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.013292029200000001,Transcription,#000000,
b3502,arsB,3648935,-0.0216055604,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0259651457,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,-0.0079633853,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.0118134447,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0026442731,Transcription,#000000,
b3508,yhiD,3655255,0.030997540400000002,Function unknown,#708090,
b3509,hdeB,3655966,-0.007139549,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0061497399,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0215826218,Function unknown,#708090,
b3512,gadE,3658366,-0.0276747091,Transcription,#000000,
b3513,mdtE,3659232,0.0011101981,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.011384567,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0022612559,Transcription,#000000,
b3516,gadX,3664986,-0.001299929,Transcription,#000000,
b3517,gadA,3666180,-0.0034932372000000002,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0100376237,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0059116806,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0080962215,Transcription,#000000,
b3521,yhjC,3672414,-0.0311531733,Transcription,#000000,
b3522,yhjD,3673362,-0.0155557778,Function unknown,#708090,
b3523,yhjE,3674786,-0.0020594063000000003,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0094869668,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0069798251,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.023411100900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0020608970000000003,Function unknown,#708090,
b3528,dctA,3682161,-0.0050593629,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0029246773,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,-0.0057915251,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0083914796,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0070366732,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.008764871700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0040732539000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0021488268000000002,Function unknown,#708090,
b3536,bcsE,3696458,0.0042870355,Function unknown,#708090,
b3538,bcsG,3698214,0.0122740997,Function unknown,#708090,
b3539,yhjV,3700563,0.0126099473,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0006478917000000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0036862554,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0031357827,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0105671618,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.012192512,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0332084219,Function unknown,#708090,
b3547,yhjX,3710799,0.0097241294,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.02309615,Cell motility,#da70d6,
b3549,tag,3713092,-0.0012873136,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.0019479219000000001,Transcription,#000000,
b3551,bisC,3714061,0.017738081200000002,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.014620066400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0075749817,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0029206022,Function unknown,#708090,
b3555,yiaG,3719478,-0.0132345924,Transcription,#000000,
b3556,cspA,3720049,0.2230069788,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10166
b3557,insJ,3720680,0.0224311862,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.018748424,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0001279063,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0015375586,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0140769485,Function unknown,#708090,
b3562,yiaA,3726924,0.011435252100000001,Function unknown,#708090,
b3563,yiaB,3727407,-0.012301693,Function unknown,#708090,
b3564,xylB,3727917,-0.0079261053,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,0.0076795209,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0097304702,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0022406328,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.013577680100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.012636925600000001,Transcription,#000000,
b3570,bax,3736353,-0.0060077603000000005,Function unknown,#708090,
b3571,malS,3737497,0.0225887587,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0154870448,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.010862222500000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0151702594,Transcription,#000000,
b3575,yiaK,3742733,-0.007143994000000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0016988677,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0061535632,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0028462630000000004,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.015339657500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.010554846100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0124374481,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.013449556100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.001141254,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0132627675,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0077004382000000005,Transcription,#000000,
b3586,yiaV,3752963,0.0157111523,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0176079123,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0108199509,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0068134032,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.0102360309,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0244572921,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.006673689500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0004328069,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0155838013,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0276771976,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0299426648,Function unknown,#708090,
b3599,mtlA,3772281,-8.652e-07,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0001389604,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0015833102,Transcription,#000000,
b3602,yibL,3776665,0.013193747,Function unknown,#708090,
b3603,lldP,3777399,-0.0059678262,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0025972452000000003,Transcription,#000000,
b3605,lldD,3779827,-0.017174364600000002,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0084044842,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0021870834,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.007563556700000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.008495123,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0071867205,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.008912190700000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0030252031,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0040446027,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0238292323,Function unknown,#708090,
b3615,waaH,3789047,0.0134803486,Function unknown,#708090,
b3616,tdh,3790320,-0.0130023438,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0023574934,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.017719341700000002,Function unknown,#708090,
b3619,rfaD,3793987,-0.0060613321000000005,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0011320006,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0097094182,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.013285165600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0075787742,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0035118878000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0025628297,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0026857186,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0032006285000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0001910636,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0013864918,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0111120826,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0131566667,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.011986155200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.011334807,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0060798198000000005,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0051668974,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.00447162,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0018489997,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0038050893000000003,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.007595213900000001,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0228870338,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0243959431,Transcription,#000000,
b3642,pyrE,3815127,-0.0337648965,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0085352717,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.0014232477000000001,Function unknown,#708090,
b3645,dinD,3817760,0.0393057038,Function unknown,#708090,
b3646,yicG,3818874,-0.0177578881,Function unknown,#708090,
b3647,ligB,3819488,0.0147553149,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0062495295,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0014927796,Transcription,#000000,
b3650,spoT,3822400,-0.0001234952,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0007290975,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0155738217,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.011975532300000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0046109489,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0139971438,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0084762488,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0016297024000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0014085153,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0033359356,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.01844767,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0087842145,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0008856241,Function unknown,#708090,
b3664,adeQ,3842455,0.0163195658,Function unknown,#708090,
b3665,adeD,3843964,-0.023647463,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0080822581,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0085907768,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0070458187,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0122677628,Transcription,#000000,
b3670,ilvN,3850802,0.0114728052,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0019168885,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0027528233000000003,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.006318928200000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.007948653200000001,Transcription,#000000,
b3675,yidG,3855608,-0.009002098,Function unknown,#708090,
b3676,yidH,3855960,-0.0005689022,Function unknown,#708090,
b3677,yidI,3856415,-0.007996609200000001,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0106059404,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0050328303,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0113845647,Transcription,#000000,
b3683,glvC,3862497,-0.0094206509,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0294405745,Transcription,#000000,
b3685,yidE,3864612,-0.0194377445,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0017362088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.031047120600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0046417237,Function unknown,#708090,
b3689,yidR,3868062,-0.0009709354000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0006678466,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0025795188,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0036318058,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0163580582,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.012775629600000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0330923282,Function unknown,#708090,
b3699,gyrB,3877705,0.0021792072,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0127688648,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0045325771,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0020382233,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0274191964,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0052447229,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0048594762,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0178822642,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0060256189,Amino acid transport and metabolism,#ff0000,
