,name,x,y,cog,color,link
PN96_RS21055,PN96_RS21055,1330238,0.0208352636869588,Transcription,#000000,
PN96_RS21060,focA,1331401,-0.0055606008337185,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,-0.007073146838094,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,-0.0042384171079304,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,-0.0086833015304843,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,0.0089957006681122,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,0.0037707781629763,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,0.0102763479020785,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,0.0075447872075593,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,-0.0280806806410598,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,0.0064355131471419,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,0.0120755904142551,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,-0.0044508333186537,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,-0.0078338011162372,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,-0.0021158082883716,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,-0.0104546680245662,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,-0.0077918260004028,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,-0.0130503853188117,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,-0.010057252311158,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,0.0091927616126083,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,0.0082139769399603,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,0.0129795824487947,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,0.0107307642159941,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,0.0044673994836822,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,-0.0092620294884347,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,0.0216395748387059,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,0.0081518655244828,Transcription,#000000,
PN96_RS21195,fruB,1361278,-0.0041179816356422,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,0.0020537680051723,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,0.0096966712374072,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,0.000245186892099,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,0.0071874334253717,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,-0.0022950279593799,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,-0.0029439570318892,Transcription,#000000,
PN96_RS21230,gcvT,1371492,0.0182655367906314,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,-0.0029394114725101,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,0.0158393348372171,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,-0.0034033941778088,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,0.0044674427457882,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,0.0040568734528769,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,-0.0034366093725994,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,0.005266246183359,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,0.0098697862305608,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,0.0175020101829295,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,1.3831906575950729e-06,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,0.0027767054363221,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,0.0052123835054515,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,0.0065905236231401,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,0.0012318309876855,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,0.0213865449980912,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,-0.0103355244328745,Amino acid transport and metabolism,#ff0000,
PN96_RS21315,PN96_RS21315,1389830,0.0195963879802059,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,-0.0092973980352526,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,0.019309400859783,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,0.0199952943134452,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,-0.0053703493666639,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,0.0071579638997375,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,-0.0144337978815666,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,0.0006925930919778,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,0.0032150888654712,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,-0.0061349002333584,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,-0.0322195843352323,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,-0.0004624811730487,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,0.021733617118061,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,0.0159730342664166,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,-0.0009818761206224,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,-0.0041518646268224,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,-0.0050336455244239,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,-0.0081390515095071,Function unknown,#0000ff,
PN96_RS21405,PN96_RS21405,1410395,-0.0029940693665518,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,0.0067792890903039,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,-0.0149899301484755,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,-0.0006353579394098,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,-0.0095832882548661,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,-0.0058312019659022,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,-0.0137730147800221,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,0.003650872212853,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,0.0032157333612777,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,0.0170294620280258,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,-0.0068697977278768,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,-0.0015925270806503,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,0.0111211527502479,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,-0.015359916643661,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,0.0090780463290548,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,-0.017161415264748,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,-0.0174441924669935,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,0.0082428472914929,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,0.023783636650511,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,0.0004369383587702,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,0.0200657160959058,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,0.0070681721867373,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,-0.0355814872984867,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,0.0137955460141856,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,0.0020176394736754,Lipid transport and metabolism,#87cefa,
PN96_RS21535,PN96_RS21535,1446406,0.009561737578898,Transcription,#000000,
PN96_RS21540,PN96_RS21540,1447337,0.0091561998418483,Transcription,#000000,
PN96_RS21545,PN96_RS21545,1448396,0.0012200251763689,Function unknown,#0000ff,
PN96_RS21550,PN96_RS21550,1449908,-0.0056687531166736,Function unknown,#0000ff,
PN96_RS21555,PN96_RS21555,1450778,0.0005211638589258,Function unknown,#0000ff,
PN96_RS21560,PN96_RS21560,1452260,0.0006738216098817,Transcription,#000000,
PN96_RS21565,PN96_RS21565,1453331,0.0428470016091646,Function unknown,#0000ff,
PN96_RS21570,PN96_RS21570,1455358,-0.0018982133744985,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21575,PN96_RS21575,1460445,-0.0134824940717646,Function unknown,#0000ff,
PN96_RS21580,PN96_RS21580,1461159,0.0223205158019094,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21585,PN96_RS21585,1461773,0.0209088424684706,Transcription,#000000,
PN96_RS21590,thpR,1462699,0.0043811390548799,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21595,PN96_RS21595,1463314,-0.0103347762970382,Amino acid transport and metabolism,#ff0000,
PN96_RS21600,artM,1465055,-0.0075459914502799,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21605,artQ,1465720,-0.0136300365799006,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21610,PN96_RS21610,1466411,-0.0130596213808663,Amino acid transport and metabolism,#ff0000,
PN96_RS21615,artP,1467243,-0.0145593648512462,Amino acid transport and metabolism,#ff0000,
PN96_RS21620,PN96_RS21620,1468382,-0.0033195091611897,Energy production and conversion,#708090,
PN96_RS21625,katG,1470648,0.0187484228780724,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21630,PN96_RS21630,1472914,0.0037369918337474,No COG annotation,#00bfbf,
PN96_RS21635,PN96_RS21635,1473576,-0.0238676603113963,Function unknown,#0000ff,
PN96_RS21640,PN96_RS21640,1474742,-0.005629767546461,No COG annotation,#00bfbf,
PN96_RS21645,PN96_RS21645,1475863,0.0044680588926893,No COG annotation,#00bfbf,
PN96_RS21650,PN96_RS21650,1477010,-0.0896928497378962,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21655,PN96_RS21655,1477926,-0.0641978662478942,Amino acid transport and metabolism,#ff0000,
PN96_RS21660,PN96_RS21660,1479345,0.0088438242683984,Transcription,#000000,
PN96_RS21665,PN96_RS21665,1480116,0.0046651464149137,Energy production and conversion,#708090,
PN96_RS21670,PN96_RS21670,1481223,0.0015105696461649,Energy production and conversion,#708090,
PN96_RS21675,PN96_RS21675,1481957,0.0081844955105063,Transcription,#000000,
PN96_RS21680,PN96_RS21680,1483795,0.0110843354025499,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21685,PN96_RS21685,1485506,-0.0254565330931782,Amino acid transport and metabolism,#ff0000,
PN96_RS21690,PN96_RS21690,1486565,0.0009246810498721,Energy production and conversion,#708090,
PN96_RS21695,PN96_RS21695,1488101,-0.0480242170582559,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21700,PN96_RS21700,1488655,0.0163864818368243,Transcription,#000000,
PN96_RS21705,cyoE,1489815,-0.0223700666620159,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21710,cyoD,1490693,-0.0408103613695316,Energy production and conversion,#708090,
PN96_RS21715,cyoC,1491004,-0.0276245116450868,Energy production and conversion,#708090,
PN96_RS21720,cyoB,1491596,-0.013656020232741,Energy production and conversion,#708090,
PN96_RS21725,cyoA,1493638,0.0101374129907607,Energy production and conversion,#708090,
PN96_RS21730,ivdG1,1495104,-0.0043588626732783,Lipid transport and metabolism,#87cefa,
PN96_RS21735,ivdF,1496061,-0.0035747624174699,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21740,ivdE1,1496993,-0.0120116559042849,Lipid transport and metabolism,#87cefa,
PN96_RS21745,ivdD1,1498147,0.0133164758645141,Lipid transport and metabolism,#87cefa,
PN96_RS21750,ivdC1,1498973,0.0214386887777975,Energy production and conversion,#708090,
PN96_RS21755,ivdB1,1500148,-0.0024837517746641,Energy production and conversion,#708090,
PN96_RS21760,ivdA1,1501674,-0.0192663105550519,Lipid transport and metabolism,#87cefa,
PN96_RS21765,LiuR,1503156,-0.0174202140497925,Transcription,#000000,
PN96_RS21770,liuA,1503573,-0.009444773809715,Energy production and conversion,#708090,
PN96_RS21775,liuB,1504768,-0.0035063605110045,Lipid transport and metabolism,#87cefa,
PN96_RS21780,liuC,1506430,0.0079926452804935,Lipid transport and metabolism,#87cefa,
PN96_RS21785,liuE,1507272,-0.0087691671357304,Amino acid transport and metabolism,#ff0000,
PN96_RS21790,PN96_RS21790,1508204,-0.0140849070319749,Function unknown,#0000ff,
PN96_RS21795,PN96_RS21795,1508787,-0.0055793263147874,Amino acid transport and metabolism,#ff0000,
PN96_RS21800,PN96_RS21800,1509913,0.0028014440239178,Cell motility,#da70d6,
PN96_RS21805,PN96_RS21805,1511501,-0.0108282868062058,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21810,PN96_RS21810,1513056,-0.0270960931745806,Signal transduction mechanisms,#f4a460,
PN96_RS21815,PN96_RS21815,1514674,0.0042250478800424,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21820,fucO,1517277,0.0100524376521879,Energy production and conversion,#708090,
PN96_RS21825,fucA,1518417,0.0238181374561025,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21830,fucK,1519151,0.0092290746365428,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21835,fucI,1520647,0.0017195438755384,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21840,PN96_RS21840,1522669,-0.0073596544818022,Transcription,#000000,
PN96_RS21845,mnhG,1523807,-0.0258725561156618,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21850,PN96_RS21850,1524094,0.0063071014502455,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21855,PN96_RS21855,1524374,-0.0085228807126847,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21860,PN96_RS21860,1524847,0.0034613362477222,Energy production and conversion,#708090,
PN96_RS21865,PN96_RS21865,1526340,0.0110521017098017,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21870,PN96_RS21870,1526696,0.0102090451108083,Energy production and conversion,#708090,
PN96_RS21880,PN96_RS21880,1529863,0.0008730920924118,Signal transduction mechanisms,#f4a460,
PN96_RS21885,rnb,1531176,0.0025370971349364,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21890,PN96_RS21890,1533253,0.0097762451832905,Function unknown,#0000ff,
PN96_RS21895,PN96_RS21895,1533833,0.0097145918344865,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21900,PN96_RS21900,1534721,-0.0040948125179903,Lipid transport and metabolism,#87cefa,
PN96_RS21910,PN96_RS21910,1535899,0.0152019741569467,"Replication, recombination and repair",#1e90ff,
PN96_RS21915,PN96_RS21915,1537290,0.0193478996315966,"Replication, recombination and repair",#1e90ff,
PN96_RS21920,PN96_RS21920,1538760,-0.0111672983013265,"Replication, recombination and repair",#1e90ff,
PN96_RS21925,PN96_RS21925,1539903,0.0044353092280806,No COG annotation,#00bfbf,
PN96_RS21930,PN96_RS21930,1540176,-0.0400229928435663,No COG annotation,#00bfbf,
PN96_RS21935,PN96_RS21935,1540464,0.0015312721664222,No COG annotation,#00bfbf,
PN96_RS21940,PN96_RS21940,1541151,0.0021407921596846,No COG annotation,#00bfbf,
PN96_RS21945,PN96_RS21945,1542118,-0.0345311293048106,No COG annotation,#00bfbf,
PN96_RS21950,PN96_RS21950,1544127,0.0040107958381163,No COG annotation,#00bfbf,
PN96_RS21955,PN96_RS21955,1546858,0.0114810334052295,Transcription,#000000,
PN96_RS21960,gnd,1547631,-0.0040602888814334,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21965,zwf,1549218,-0.0067736401758755,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21970,PN96_RS21970,1550884,0.0058449043411719,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21975,PN96_RS21975,1551345,-0.0070203754928355,Amino acid transport and metabolism,#ff0000,
PN96_RS21980,PN96_RS21980,1552959,-0.0110542514857247,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21985,PN96_RS21985,1554437,0.0053658880521889,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21990,PN96_RS21990,1556131,0.0008067677474047,Amino acid transport and metabolism,#ff0000,
PN96_RS21995,PN96_RS21995,1557902,0.0273427879352567,No COG annotation,#00bfbf,
PN96_RS22000,PN96_RS22000,1558358,0.0086576078850693,Energy production and conversion,#708090,
PN96_RS22005,PN96_RS22005,1559224,-0.0166340605354287,No COG annotation,#00bfbf,
PN96_RS22010,PN96_RS22010,1559965,-0.0319457454925614,Lipid transport and metabolism,#87cefa,
PN96_RS22015,PN96_RS22015,1560770,0.0036634856420092,Energy production and conversion,#708090,
PN96_RS22020,PN96_RS22020,1561931,0.0214090310723033,Amino acid transport and metabolism,#ff0000,
PN96_RS22025,PN96_RS22025,1562632,-0.0124685884691333,Transcription,#000000,
PN96_RS22030,PN96_RS22030,1563448,-0.0118903548774312,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22035,PN96_RS22035,1565177,0.0193708720549035,Amino acid transport and metabolism,#ff0000,
PN96_RS22040,PN96_RS22040,1566960,-0.0213784299676916,Lipid transport and metabolism,#87cefa,
PN96_RS22045,PN96_RS22045,1568046,0.0077044666897398,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22050,PN96_RS22050,1569537,-0.0011624710397412,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22055,PN96_RS22055,1570895,0.0076445701587215,Function unknown,#0000ff,
PN96_RS22060,PN96_RS22060,1571494,-0.0065532920534732,Transcription,#000000,
PN96_RS22065,trxB,1572253,0.0058308450099128,Energy production and conversion,#708090,
PN96_RS22070,PN96_RS22070,1573217,-0.0124466029945052,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22075,PN96_RS22075,1573648,0.0023905821565958,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22080,PN96_RS22080,1573983,-0.0031025253554667,No COG annotation,#00bfbf,
PN96_RS22085,PN96_RS22085,1574452,0.0095057159828557,Amino acid transport and metabolism,#ff0000,
PN96_RS22090,PN96_RS22090,1575802,-0.0295123749476033,Transcription,#000000,
PN96_RS22095,lpdA,1576325,0.0264311251089809,Energy production and conversion,#708090,
PN96_RS22100,PN96_RS22100,1577974,-0.0113270401930418,Transcription,#000000,
PN96_RS22105,PN96_RS22105,1579017,0.0026756537839824,Function unknown,#0000ff,
PN96_RS22110,PN96_RS22110,1580289,-0.0078138434321883,Amino acid transport and metabolism,#ff0000,
PN96_RS22115,PN96_RS22115,1581369,0.0052764379515705,Energy production and conversion,#708090,
PN96_RS22120,fdrA,1582790,-0.0156267583634165,Energy production and conversion,#708090,
PN96_RS22125,PN96_RS22125,1584470,-0.0033645550373636,Function unknown,#0000ff,
PN96_RS22130,PN96_RS22130,1585740,-0.0178127384641803,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22135,PN96_RS22135,1587798,-0.0371342074790075,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22140,PN96_RS22140,1589232,-0.0235263978580923,Transcription,#000000,
PN96_RS22145,PN96_RS22145,1590119,-0.0177704771429497,Function unknown,#0000ff,
PN96_RS22150,PN96_RS22150,1591136,0.0068666090988488,Function unknown,#0000ff,
PN96_RS22155,PN96_RS22155,1591801,-0.0011060200494752,Transcription,#000000,
PN96_RS22160,PN96_RS22160,1592459,0.0047168461248577,Signal transduction mechanisms,#f4a460,
PN96_RS22165,PN96_RS22165,1593947,-0.0052212394257777,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22170,PN96_RS22170,1594481,-0.0133432659353332,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22180,PN96_RS22180,1597164,-0.0048928385897753,No COG annotation,#00bfbf,
PN96_RS22185,PN96_RS22185,1598531,-0.0064026508480481,Function unknown,#0000ff,
PN96_RS22190,PN96_RS22190,1599578,-0.0005283173567222,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22195,PN96_RS22195,1600878,0.0052661573339975,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22200,PN96_RS22200,1601391,0.0129413341153834,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22205,PN96_RS22205,1602729,-0.0145051017329444,Function unknown,#0000ff,
PN96_RS23790,PN96_RS23790,1603933,0.0482593220935966,No COG annotation,#00bfbf,
PN96_RS24085,PN96_RS24085,1604144,0.0103348120832011,No COG annotation,#00bfbf,
PN96_RS22215,PN96_RS22215,1604433,0.0352932650300052,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22220,PN96_RS22220,1605154,-0.0121307529802521,Transcription,#000000,
PN96_RS22225,pdxY,1606175,0.0091130792833203,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22230,PN96_RS22230,1607434,0.0132899296383491,Function unknown,#0000ff,
PN96_RS22235,PN96_RS22235,1608434,0.001111476507296,Defense mechanisms,#90ee90,
PN96_RS22240,PN96_RS22240,1609907,-0.0011025716991135,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22245,PN96_RS22245,1612507,-0.0021721110463667,Function unknown,#0000ff,
PN96_RS22250,PN96_RS22250,1613145,0.0062483185296643,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22255,PN96_RS22255,1614109,-0.0079451230760755,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22260,PN96_RS22260,1614925,-0.001221529406722,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22265,PN96_RS22265,1616382,-0.0097917367161984,Function unknown,#0000ff,
PN96_RS22270,PN96_RS22270,1616607,0.0333378689459817,Defense mechanisms,#90ee90,
PN96_RS22275,PN96_RS22275,1617483,-0.0023984674985007,Function unknown,#0000ff,
PN96_RS22280,PN96_RS22280,1618916,-0.0011423113974542,No COG annotation,#00bfbf,
PN96_RS22285,PN96_RS22285,1619831,-0.0027189708832493,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22290,PN96_RS22290,1621018,0.0131664606836581,Function unknown,#0000ff,
PN96_RS22295,PN96_RS22295,1622732,-0.0077474891212087,Signal transduction mechanisms,#f4a460,
PN96_RS22300,PN96_RS22300,1624201,-0.0045403667724269,Function unknown,#0000ff,
PN96_RS22305,pta,1624968,0.0190684129294952,Energy production and conversion,#708090,
PN96_RS22310,PN96_RS22310,1626174,0.004924903827589,Transcription,#000000,
PN96_RS22315,PN96_RS22315,1627298,0.0087674943800912,Signal transduction mechanisms,#f4a460,
PN96_RS22320,PN96_RS22320,1628212,0.0015260254885868,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22325,PN96_RS22325,1629568,0.011038601305351,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22330,PN96_RS22330,1630240,0.0051804661757999,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22335,PN96_RS22335,1631356,0.0058505084286136,Amino acid transport and metabolism,#ff0000,
PN96_RS22340,PN96_RS22340,1632857,-0.0192808765802175,Function unknown,#0000ff,
PN96_RS22345,PN96_RS22345,1633549,-0.0056535048757231,Function unknown,#0000ff,
PN96_RS22350,PN96_RS22350,1634389,0.0192743708610993,Function unknown,#0000ff,
PN96_RS22355,xsc,1635489,0.0029809596648124,Amino acid transport and metabolism,#ff0000,
PN96_RS22360,PN96_RS22360,1637569,0.0071790642770235,Function unknown,#0000ff,
PN96_RS22365,PN96_RS22365,1638554,0.0077902996146276,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22370,hxpB,1640383,-0.005969111564762,Function unknown,#0000ff,
PN96_RS22375,PN96_RS22375,1641123,-0.004430404549428,Amino acid transport and metabolism,#ff0000,
PN96_RS22380,xylB,1642513,0.0271440561626653,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22385,PN96_RS22385,1643983,0.0235628471084091,Energy production and conversion,#708090,
PN96_RS22390,PN96_RS22390,1645585,-0.0065531948114672,Transcription,#000000,
PN96_RS22395,PN96_RS22395,1646719,0.0032982743479642,Function unknown,#0000ff,
PN96_RS22400,PN96_RS22400,1647422,0.0009592601638067,Function unknown,#0000ff,
PN96_RS22405,PN96_RS22405,1647934,0.0200880375352861,Function unknown,#0000ff,
PN96_RS22410,PN96_RS22410,1649058,-0.0075346742477944,Lipid transport and metabolism,#87cefa,
PN96_RS22415,PN96_RS22415,1649570,0.0045526736945942,Amino acid transport and metabolism,#ff0000,
PN96_RS22420,PN96_RS22420,1650736,-0.0115932063167884,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22425,PN96_RS22425,1651996,-2.1824312672693804e-05,Function unknown,#0000ff,
PN96_RS22430,PN96_RS22430,1653051,-0.0012659891083792,Transcription,#000000,
PN96_RS22435,galK,1654108,0.0170513953373718,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22440,galT,1655479,-0.0113555383242888,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22445,galE,1656587,-0.0026857184783727,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22450,PN96_RS22450,1658080,0.0004022185833443,Energy production and conversion,#708090,
PN96_RS22455,PN96_RS22455,1659528,0.005717019629009,Transcription,#000000,
PN96_RS22460,PN96_RS22460,1660693,-0.0078784630313561,Amino acid transport and metabolism,#ff0000,
PN96_RS22465,purU,1662088,0.0043676102242286,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22470,PN96_RS22470,1663021,-0.013439146294654,Amino acid transport and metabolism,#ff0000,
PN96_RS22475,PN96_RS22475,1663682,0.0176540357784859,Amino acid transport and metabolism,#ff0000,
PN96_RS22480,PN96_RS22480,1666712,-0.0211777946525952,Amino acid transport and metabolism,#ff0000,
PN96_RS22485,PN96_RS22485,1667010,-0.014903259014189,Amino acid transport and metabolism,#ff0000,
PN96_RS22490,PN96_RS22490,1668305,0.0112576825783609,Amino acid transport and metabolism,#ff0000,
PN96_RS22495,PN96_RS22495,1670000,0.0022554909172619,Energy production and conversion,#708090,
PN96_RS22500,PN96_RS22500,1671442,0.0170894904452028,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22505,gabT,1672817,-0.0031179089375541,Amino acid transport and metabolism,#ff0000,
PN96_RS22510,PN96_RS22510,1674194,0.006408026124391,Signal transduction mechanisms,#f4a460,
PN96_RS22515,PN96_RS22515,1674633,0.0043293849968813,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22520,PN96_RS22520,1675952,-0.0042998129791761,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
