,name,x,y,cog,color,link
b0382,iraP,401386,-0.0036121611,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0068935107,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0056995947,Function unknown,#708090,
b0385,dgcC,403703,-0.0038632428,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0070104896,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0025787320000000002,Function unknown,#708090,
b0388,aroL,406405,-0.0053339614,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0078204389,Function unknown,#708090,
b0390,aroM,407428,0.0135594731,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.006443251200000001,Function unknown,#708090,
b0392,ykiA,408609,0.0139146974,Function unknown,#708090,
b0393,rdgC,409108,-0.0021134534,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0052158902,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0041679746,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0047480937,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0029809431000000003,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0299862052,Transcription,#f4a460,
b0400,phoR,417889,-0.0122004628,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0015212388000000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0059896157,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0023020978,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0050441411,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0020325201,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0187107966,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0031037964,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0045718969000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0014909976,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0047932512,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.017939658900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0019568321,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0042388506,Transcription,#f4a460,
b0414,ribD,433455,-0.0018127749000000002,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0051735364,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0041482446,Transcription,#f4a460,
b0417,thiL,435634,-0.0048717489,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0033800210000000004,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0050848892000000005,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0038883642,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0036693849000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0063327272,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-1.19768e-05,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.005173894,Function unknown,#708090,
b0425,panE,443604,0.0010823686,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0040353635,Function unknown,#708090,
b0427,yajR,445302,0.0013812433,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0089712713,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.011145021500000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0097545911,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0067853258,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0051271469,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0004592488,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0020760801,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.011456887300000001,Transcription,#f4a460,
b0436,tig,455133,-0.0045864446000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0005961502,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0041632617,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0028528188000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0075285623000000005,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0013354178,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.009133442700000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0086484631,Function unknown,#708090,
b0444,queC,464852,-0.0040562769,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0029512484,Function unknown,#708090,
b0446,cof,467412,0.0056306398,Function unknown,#708090,
b0447,decR,468383,-0.0154478822,Transcription,#f4a460,
b0448,mdlA,468871,0.0061843286,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0087752669,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0074347062,Transcription,#f4a460,
b0451,amtB,472966,0.0038026478,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0068066404,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.013578202000000001,Function unknown,#708090,
b0454,atl,475982,-0.0101406123,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.013428798300000001,Function unknown,#708090,
b0457,pdeB,477067,0.0036135357,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.001400732,Function unknown,#708090,
b0459,maa,479367,0.0093874997,Function unknown,#708090,
b0460,hha,480090,0.0074820225,Transcription,#f4a460,
b0461,tomB,480334,0.0004793128,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0026323495,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0016146879000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0069263168,Transcription,#f4a460,
b0465,mscK,486536,-0.0076455468,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0005039814,Function unknown,#708090,
b0467,priC,490285,0.0008643426,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0036311423,Function unknown,#708090,
b0469,apt,491412,-0.0071176017,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0014384555000000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0004790641,Function unknown,#708090,
b0472,recR,494405,0.0072371066,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0054595334,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-2.62604e-05,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0085621355,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0136534794,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0034957857,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0150820941,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0021447425,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0016469333,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0037253825000000003,Function unknown,#708090,
b0482,ybaP,507286,0.0010777825,Function unknown,#708090,
b0483,ybaQ,508218,0.0032752825,Transcription,#f4a460,
b0484,copA,508875,0.0023059954,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0126932664,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.023243772200000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0035377621000000003,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0067174216000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0022104013,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0042990282,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0057322678,Function unknown,#708090,
b0492,cnoX,517425,0.0038037469,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.00022247600000000002,Function unknown,#708090,
b0494,tesA,519139,-0.0047868431,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0027831728000000003,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0094656179,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0029736837,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0147318055,Function unknown,#708090,
b0499,ylbH,527949,0.0023396172,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0053233576,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.000602592,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0035726729,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0021960911,Transcription,#f4a460,
b0505,allA,532451,-0.009260330300000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.000866619,Transcription,#f4a460,
b0507,gcl,533916,-0.0019918542,Function unknown,#708090,
b0508,hyi,535710,0.0040789063,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0030251045,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0002770351,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0121261232,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0025603505,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0023578336,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0081562463,Function unknown,#708090,
b0516,allC,544057,-0.0038458130000000004,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0132411608,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0036817183,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0005809970000000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0245372802,Function unknown,#708090,
b0521,ybcF,550439,0.015017174000000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0017362620000000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0006741517,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0028577494000000003,Function unknown,#708090,
b0525,ppiB,553943,0.009972434300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0009129121,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0115335572,Function unknown,#708090,
b0528,ybcJ,556661,-0.0034891576000000003,Function unknown,#708090,
b0529,folD,556875,-0.0027293816,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.023901475800000002,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0058144894,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0049066696,Cell motility,#da70d6,
b0533,sfmH,562336,0.0117431112,Cell motility,#da70d6,
b0534,sfmF,563330,0.0019129222000000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0025555259,Transcription,#f4a460,
b0537,intD,564815,-0.0022861154,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0038215784,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0084015607,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0123841013,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.020366288,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0040360694,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0181925263,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0041548071,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0078189323,Function unknown,#708090,
b0546,ybcM,571454,0.0107700629,Transcription,#f4a460,
b0547,ybcN,572466,0.0052032777,Function unknown,#708090,
b0550,rusA,573371,0.0078141059,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.024693178200000002,Transcription,#f4a460,
b0552,insH-2,574737,-0.0062790961,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0069130929,Function unknown,#708090,
b0555,rrrD,577613,0.010924050400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0236554722,Function unknown,#708090,
b0557,borD,578600,0.0105234357,Function unknown,#708090,
b0558,ybcV,579184,0.0150766842,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0085963519,No COG annotation,#87cefa,
b4589,ylcI,580251,0.031569194700000004,Function unknown,#708090,
b0560,nohD,580834,0.0057463526,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.015308366300000001,Function unknown,#708090,
b0561,tfaD,581534,0.0001188738,Function unknown,#708090,
b0562,ybcY,582152,-0.0059762467,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.001208466,Function unknown,#708090,
b0564,appY,583681,-0.0053565204,Transcription,#f4a460,
b0565,ompT,584680,0.0004195447,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0029579642,Transcription,#f4a460,
b0567,ybcH,587091,-0.0097647171,Function unknown,#708090,
b0568,nfrA,587982,-0.0048153244,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0061519062000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0079880174,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0007236808,Transcription,#f4a460,
b0572,cusC,595600,-0.0332488222,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0131850781,Function unknown,#708090,
b0574,cusB,597479,0.0064212547,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0380276913,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0255023974,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0080753065,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0076752226,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0059119287,Function unknown,#708090,
b0580,ybdJ,605951,-0.0015820113,Function unknown,#708090,
b0581,ybdK,606265,-0.0038238499,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0143691661,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0154994047,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0057795711,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,4.22869e-05,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0077370084,Function unknown,#708090,
b0586,entF,614157,0.003804253,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0079093025,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0011258061,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0050363234,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0038625578000000002,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0013017003000000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0148547832,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0021050505,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0052870962,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0016639096,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.006332346,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.009979624500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.013149067300000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0147835308,Function unknown,#708090,
b0599,hcxA,632389,-0.0073000347,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0003493823,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.007318242500000001,Transcription,#f4a460,
b0602,ybdN,635349,-0.0140253323,Function unknown,#708090,
b0603,ybdO,636716,-0.0027674341,Transcription,#f4a460,
b0604,dsbG,637827,-0.008420204,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0019936886,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0016170523,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0074709409000000004,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.027423434200000003,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0053905799,Transcription,#f4a460,
b0611,rna,644197,0.0001717209,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0070747008,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0120349627,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0070676422,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.005826575400000001,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0014223455000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0108948064,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0007184879000000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0038287212000000003,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0056032588,Transcription,#f4a460,
b0621,dcuC,654583,0.0091298421,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0038573273000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0042960678,Transcription,#f4a460,
