,name,x,y,cog,color,link
SP5448_05495,yxkH,1023997,-0.025465895800000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,0.0189737733,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.010528713,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.011038477100000001,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.0412153507,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0081214469,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0040436152000000005,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.0013009331,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0085718033,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.006000305,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0287844264,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,3.97106e-05,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0099453363,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.0084867464,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0515126439,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0323988793,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0054901398,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.016378261300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0089345326,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.13342936960000001,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0626407102,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0062677584,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0028743894,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.0126438816,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.0017755162,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0104485499,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.013927157800000001,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,-0.0045011087,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.010294386400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.0003439226,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,-0.0064526418000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,-0.0040863568000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.0046271993,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.005301943700000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.0007403038,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.0192023477,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,0.0223342475,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,0.0126861253,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.00492364,Function unknown,#708090,
SP5448_05715,cas2,1060122,-0.0191737498,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,0.0068174289,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.018141729000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.0168406382,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.024778705,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,0.0119378816,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.0196718643,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.011451373,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0081658634,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.004232178200000001,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.013053574200000001,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.0107974144,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0006704430000000001,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,-0.0042968674,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.007751969000000001,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,-0.009555147200000001,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.0354760451,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0010444529,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.0124106383,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0345950804,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0011299135000000001,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.024865759600000002,Function unknown,#708090,
SP5448_05825,estA,1088220,0.0198082266,Function unknown,#708090,
SP5448_05830,rnjB,1089138,0.0160977839,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0032009641,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.0059109574,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.0033493938000000003,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0094417901,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,0.0008625219000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.007800926200000001,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0133235138,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0008981384000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.0013859652000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,0.0009429552000000001,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,0.0073101349,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.0035562629,Function unknown,#708090,
SP5448_05900,trmK,1103937,0.0103874646,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.011724151700000001,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,-0.009627051400000001,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0226848678,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.0045715958,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.0081614948,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0030136653,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.014709701700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0051518598,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0112583417,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0071096614,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.0245353492,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,-0.00035615800000000003,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.028863995200000003,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0222092908,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.007773182700000001,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.0047219476,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.0086770058,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,0.0126081749,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.0128322075,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.0138422943,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0220578915,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0093071493,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.0057934333,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.051255853100000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.0346561806,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.00232647,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.024293501000000002,Function unknown,#708090,
SP5448_06060,cpsY,1134150,0.014125013700000001,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0087293942,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0142676285,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.007567871,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,0.0004416697,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.005502973,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.0045059849,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.0081027506,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.0133570158,Function unknown,#708090,
SP5448_06105,engB,1143941,0.0092833407,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,0.0001350111,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0222805219,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0145577807,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.0030095630000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0097932839,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0158391943,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,0.0176592912,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.0019272771,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0053985035,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0060372765,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.013302675100000001,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.0019007685000000001,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.0212199384,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0409903478,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.0050751075,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.0022354105,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0061734414,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0048334753,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.0065570471,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0146982883,Function unknown,#708090,
SP5448_06210,ndk,1165314,-0.0225802391,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.0109815024,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.045458964000000004,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0690797524,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,-0.0361968669,Function unknown,#708090,
SP5448_06240,mur1,1168823,-0.0086202782,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.0328126855,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.029717233500000002,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0038581263,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0062326572,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.0070199044000000006,Function unknown,#708090,
SP5448_06270,trxB1,1175507,0.0150306485,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.009803862200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.0077760538,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.014333923600000001,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.0401137564,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.010142898800000001,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.0016660382,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.0123341656,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.007470196,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.02103944,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0138963911,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.014013382900000001,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.020280799500000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.0063066189,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0185048093,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.016947250900000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.0063484038,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.010846072600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,-0.0259579944,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0299381763,Function unknown,#708090,
SP5448_06370,cpsY,1199129,-0.0187870165,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.0083633573,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0199223966,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0115495215,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,0.0051409039,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.002526294,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.007524487000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,0.0032426014,Function unknown,#708090,
SP5448_06410,folC,1205981,0.013441826,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.0761644058,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0098638439,Function unknown,#708090,
SP5448_06425,aroC,1209312,0.0024863437,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.00033994090000000004,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0132977333,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,0.0064862193,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.0070255778,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,-0.0254054314,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,-0.0213287723,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.0260080775,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0394377021,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.0208006928,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.038374923000000005,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.013517715000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.006116595900000001,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.0145215373,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.021880221000000002,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0076057212,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.020262454000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.0037798243000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0272549284,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.0208534875,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0094378835,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.008151871,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.008735547,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0061953916,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,0.0043174093,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0146963219,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0184346162,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.013032596700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.0400934599,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0112034054,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0032180541,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0048311144,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.0553571358,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.0224989407,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.015278993900000001,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0040895948000000005,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.0074177499,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,-0.0197769356,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.012723131,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0029465875000000002,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.0002985614,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0080018963,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.009334048400000001,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0061014015,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.0021250796,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.009760134200000001,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.0026697064,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0106138707,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.0019790308,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.0004944890000000001,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,-0.0069250372,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0068746199,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.021047495700000002,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0186707471,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0087270908,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.0234246465,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.0210427602,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.030096690500000002,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.0132832967,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0186694894,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0115072279,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.0123499322,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,0.0041914438,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0010723124,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0136324211,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,-0.0003821731,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.024406649500000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.018493099000000002,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0068312569,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.0071634207,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.0010221438,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.009717053100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0034742775,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.0128621142,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.0286885786,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0056914863000000005,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0018169192,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,0.009131873,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0086597033,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0089664168,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0038263562,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0020025457,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,0.0019751451000000002,Function unknown,#708090,
SP5448_06860,rapZ,1309278,0.016303817800000002,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0190321974,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0055056192,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0109396236,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0023829431000000002,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0185132507,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.0073073501,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,0.0110579231,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0035268063,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,0.0136201953,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,0.0058849804,Function unknown,#708090,
SP5448_06920,eda,1323588,0.0040640024,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.012057733400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,0.0127638812,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,0.031768636600000004,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0012946531,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0161068463,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0009250311,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.02485715,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.018195057100000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.010797064700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.008963716200000001,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.012161516,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0030208579,Function unknown,#708090,
SP5448_06985,ywfO,1337340,0.0030408202,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,0.0221217456,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0091508484,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.0113693213,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0172035003,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0022460393,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0149616908,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0188078457,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.0034361235000000003,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,-0.0024587818,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,0.0023205811,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0236013066,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.0031830591000000003,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.014585145800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.0012327768,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0093591407,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0142816252,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,0.0006939856,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.015448223300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,0.0461430222,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.003930140600000001,Function unknown,#708090,
SP5448_07095,yegQ,1359604,-0.0014337184,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,0.004976408000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.0179547303,Function unknown,#708090,
SP5448_07110,ytxH,1362549,0.005821206000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.002757485,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0035714042000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0047342218000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,0.0074416157,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0068142558,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0047146833,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,0.0069026503,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.0058447597,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0033217968,Function unknown,#708090,
SP5448_07160,bglH,1370717,-0.0035287013,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.0035004945,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.0103095332,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.0039912343,Function unknown,#708090,
SP5448_07180,ftsY,1376615,0.0134182037,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
