,name,x,y,cog,color,link
b3726,pstA,3908549,0.0016118194000000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0058465769,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0002876088,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0101209135,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0059538955000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0040167903,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0028313365,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0009142751,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0008140391,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0007034603,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0013312808,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0034047630000000003,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0001491382,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0043043083,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0040273187,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0053074141,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0056338317,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.013450188,Transcription,#f4a460,
b3744,asnA,3927155,-0.0006273809000000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0016306667,Function unknown,#708090,
b3746,ravA,3929597,-0.0059991551,Function unknown,#708090,
b3747,kup,3931316,-0.0086436607,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0217137321,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0096771578,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.014546908300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0314106807,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0230514845,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0096147573,Transcription,#f4a460,
b3754,hsrA,3939185,0.0038322060000000003,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0004528393,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0008899359,Transcription,#f4a460,
b3764,maoP,3948086,-0.0058003199,Function unknown,#708090,
b3765,yifB,3948449,-0.00040175000000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.007733025300000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0140615602,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0021788947,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0033675525,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0009032331000000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0079808698,Transcription,#f4a460,
b3774,ilvC,3957970,0.0020468098,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0040443381,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0026635071,Function unknown,#708090,
b3778,rep,3960677,0.0035019968,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0006833596,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0026506777,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0021108697000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0074294911,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0013436789000000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.0052094969,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0021038868,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0019480304,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0013169892,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0008201705,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0013847009,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0031022037000000002,Transcription,#f4a460,
b3791,wecE,3975146,-0.0001932374,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0021613328,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0029028324000000003,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0033621593,Function unknown,#708090,
b3794,rffM,3979956,0.002155966,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0031444355000000003,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0053085842,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0018334156000000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.005015122800000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0071426585,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0013975538,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0044933509,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0009813095,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0009062956,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0016027185,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0070697854000000004,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0004909136,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0007505886,Function unknown,#708090,
b3811,xerC,3996287,0.0045122387,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0029431657,Function unknown,#708090,
b3813,uvrD,3997983,-0.0016610175,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0065045672,Function unknown,#708090,
b3816,corA,4001426,-0.0052340228,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0031685862,Function unknown,#708090,
b3818,yigG,4002813,-0.0075324055000000004,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0059468451000000006,Function unknown,#708090,
b3820,yigI,4004230,-0.0019111824000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0033697226,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0037126620000000003,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0104176392,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0019353845,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0040623122,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0050798464,Function unknown,#708090,
b3827,bioP,4011076,0.0123346397,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0009601307,Transcription,#f4a460,
b3829,metE,4013053,0.015508306000000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0044106982,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0221277122,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0020800168,Function unknown,#708090,
b3833,ubiE,4018855,-0.0009750531000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0026532416,Function unknown,#708090,
b3835,ubiB,4020226,-0.0045117531,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0090304196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0042315674000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0030969834,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.009408849700000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0146318077,Transcription,#f4a460,
b3843,ubiD,4024988,-0.00041652540000000003,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0025171326000000003,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0052075222,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0124814856,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0084846605,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-3.66283e-05,Function unknown,#708090,
b3849,trkH,4033145,-0.0046179817,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0008459624,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0007657469000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0031582114000000003,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.005833656400000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0030066852,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0091157683,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0062198416000000005,Function unknown,#708090,
b3862,yihG,4045670,-0.0027764991,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0005981722000000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0010121709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0078619437,Function unknown,#708090,
b3867,hemN,4052045,-0.0024171327,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0039142818,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0006158012,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0043998562,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0054832817,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.009310751,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0137385249,Transcription,#f4a460,
b3873,yihM,4061165,0.008229586,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0008518858,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.269823608,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7814
b3876,yihO,4064363,0.23415511190000002,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11841
b3877,yihP,4065809,0.2769277471,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11842
b3878,yihQ,4067240,0.2959059459,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11843
b3879,yihR,4069475,0.2864764933,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11844
b3880,yihS,4070515,0.30578985540000003,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11845
b3881,yihT,4071773,0.31834359500000003,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11846
b3882,yihU,4072675,0.3186084134,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG11847
b3883,yihV,4073739,0.25061800230000003,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11848
b3884,csqR,4074669,0.11176827,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11849
b3885,yihX,4075553,0.011905025900000001,Function unknown,#708090,
b3886,yihY,4076146,0.0009771934,Function unknown,#708090,
b3887,dtd,4077015,0.0072404239,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.004959453,Transcription,#f4a460,
b3890,yiiF,4079751,-0.015458028200000001,Transcription,#f4a460,
b3891,fdhE,4080299,0.0042639644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0024979156,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0048916213,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0032186973,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0023177009,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0118172767,Function unknown,#708090,
b3897,frvR,4088107,-0.0037079663,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0038391827000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.007649583200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.013206099300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0119244859,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.006941843400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0035582754,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.005112565,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.004730043000000001,Transcription,#f4a460,
b3906,rhaR,4098646,0.0057162076,Transcription,#f4a460,
b3907,rhaT,4099491,0.0031759127,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0127738829,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0006839156,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0029640694000000003,Function unknown,#708090,
b3911,cpxA,4103602,-0.0032617377,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0008271955,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0052932608,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0013342200000000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.009806654100000001,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.014044218800000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.007076607600000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0006857927,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0013604854,Function unknown,#708090,
b3921,yiiR,4112315,0.0099991731,Function unknown,#708090,
b3922,yiiS,4112967,-0.0030480094,Function unknown,#708090,
b3923,uspD,4113293,-0.00042625190000000003,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0040056726,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0074101518000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0039950156,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0094386398,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.004663277600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0019351294,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.002453027,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0017859117,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0042277783,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0049563332,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0033360285,Transcription,#f4a460,
b3935,priA,4124612,0.0045109739000000005,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0019244881,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0028621783,Function unknown,#708090,
b3938,metJ,4128078,0.0024003173,Transcription,#f4a460,
b3939,metB,4128672,-0.01042064,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0058953027000000005,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0002907154,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0101651506,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0005067234,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0096117686,Function unknown,#708090,
b3945,gldA,4137932,0.0031232347,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0087601963,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.007938226500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.007869193600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0044946503,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0043599514,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0013586787000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0023883181,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0041564676,Transcription,#f4a460,
b3955,eptC,4148532,-0.0064819176000000004,Function unknown,#708090,
b3956,ppc,4150447,0.0023716904000000002,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.010309002500000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0015458767,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.000582506,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0007864318,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0012096175,Transcription,#f4a460,
b3962,sthA,4159390,-0.009470091600000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.018327409000000003,Transcription,#f4a460,
b3964,yijD,4161771,-0.0016481029000000001,Function unknown,#708090,
b3965,trmA,4162170,-0.0022243385,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0030599501,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0029599824,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.00349731,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0021189244,Transcription,#f4a460,
b3974,coaA,4174076,-0.0003500263,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.013536715000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.004417474,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0014811325,Transcription,#f4a460,
b3983,rplK,4178447,0.0053312067000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0005723979,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0014877462000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0056688863,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0025694074000000003,Transcription,#f4a460,
b3988,rpoC,4185350,-0.001538803,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0022388643000000002,No COG annotation,#87cefa,
b3990,thiH,4190735,0.00214933,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0044256829,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0037489561,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0018514163000000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0020288411,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0104444579,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0014787392,Transcription,#f4a460,
b3996,nudC,4196903,-0.0061017183000000004,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0026043079,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0023711161,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0024979294,Function unknown,#708090,
b4000,hupA,4200281,0.0031810468,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0083053261,Function unknown,#708090,
b4002,zraP,4201263,-0.0129377671,Cell motility,#da70d6,
b4003,zraS,4201926,0.0027765135,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0062648035,Transcription,#f4a460,
b4005,purD,4204642,0.0018224838,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0046931727000000005,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0030095823,Function unknown,#708090,
b4012,yjaB,4213680,-0.0017466189,Transcription,#f4a460,
b4013,metA,4214280,0.0019777127,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0060155338,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0040131822,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0008984875000000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0099525742,Function unknown,#708090,
b4018,iclR,4222804,-0.0020163479000000002,Transcription,#f4a460,
b4019,metH,4223828,0.005483891,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0032873712,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0204725803,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0039285234,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0039398302,Function unknown,#708090,
b4024,lysC,4231884,0.0031069424000000003,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0115632001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0195286527,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0193245148,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0007836899,Function unknown,#708090,
b4029,yjbH,4237634,0.0094345951,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0395197526,Function unknown,#708090,
b4030,psiE,4240325,-0.0029163267,Function unknown,#708090,
b4031,xylE,4240779,-0.0024042443,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0039386772,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0052289719000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0017710890000000002,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0048844951000000005,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0039368356,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0032747132,Function unknown,#708090,
b4038,yjbI,4250703,0.005372693,Function unknown,#708090,
b4039,ubiC,4252506,-0.0137425839,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0102184951,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0002819247,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0030692730000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0040589254,Transcription,#f4a460,
b4044,dinF,4257742,0.0026255503,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0186354914,Function unknown,#708090,
b4046,zur,4259488,-0.0044048912,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0172481532,Function unknown,#708090,
b4049,dusA,4261669,0.0039176849,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0034966150000000002,Function unknown,#708090,
b4051,qorA,4263248,0.0053765981,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0007305093000000001,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0052497049,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0003713887,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0264269276,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0037874579,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0046115244,Function unknown,#708090,
b4057,yjbR,4270658,0.0053511514,Function unknown,#708090,
b4058,uvrA,4271049,0.002894418,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0046336584,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0122959904,Function unknown,#708090,
b4061,pdeC,4275471,-0.004180378,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0043445627,Transcription,#f4a460,
b4063,soxR,4277469,0.0071606482,Transcription,#f4a460,
b4064,ghxP,4278479,0.0017986553,Function unknown,#708090,
b4065,yjcE,4279980,0.007130404000000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0253841647,Function unknown,#708090,
b4067,actP,4283253,-0.0063804994000000005,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.007466846,Function unknown,#708090,
b4069,acs,4285413,-0.0040018167,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0081669208,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.000113653,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0043042312000000004,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0096329565,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0031946908000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0013274284,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0024491002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.014450153600000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0011619974,Function unknown,#708090,
b4079,fdhF,4297219,-0.0236190333,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0008751729,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0108874786,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0025434707,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0042282707,Function unknown,#708090,
b4083,yjcS,4304612,-0.0049355135000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.013621052500000001,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.004753907700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0032718743000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.009012177100000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0072671779,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0102039363,Transcription,#f4a460,
b4090,rpiB,4313350,0.008673295900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0073137287,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0066282801,Function unknown,#708090,
b4093,phnO,4315104,0.0080887769,Transcription,#f4a460,
b4094,phnN,4315525,0.011992093,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0062168092,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0024517980000000003,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0071628072,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0056915891,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0028174432000000003,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0043211229,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0153835733,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0054195957,Transcription,#f4a460,
b4583,phnE,4322443,-0.0037878814,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.006126088500000001,Inorganic ion transport and metabolism,#0000ff,
