,name,x,y,cog,color,link
SP5448_03730,SP5448_03730,689292,0.0423588097,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.0518423406,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.0044415599,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.0049221970000000006,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.015885864,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0052409258,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0006431117,Function unknown,#708090,
SP5448_03765,cadA,693639,0.0283541934,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.0124418185,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,0.0045316636,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0056147738,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0039962256,Function unknown,#708090,
SP5448_03800,focA,699125,-0.011325746000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0116141617,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0060150556,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.0003797222,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0038949528,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0084623721,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.015344642700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0028211027,Function unknown,#708090,
SP5448_03840,kup,708649,-0.000344593,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0198994789,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0030930252,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0167528718,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.0028782669000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.0007220876,Function unknown,#708090,
SP5448_03870,holA,715732,0.0007024451,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.003667726,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.029785347,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0038452331,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.0355767461,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.027390912700000002,Function unknown,#708090,
SP5448_03900,queA,720029,-0.0154665345,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0115252027,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,0.0024454879,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.0268477929,Function unknown,#708090,
SP5448_03920,pepF,724068,-0.0069055899,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0390236814,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0179949161,Function unknown,#708090,
SP5448_03935,prsA,728281,-0.0030787011,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0020864586,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.0149506262,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.0088605123,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.016363001500000002,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.034307103000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.0012176241,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0171032656,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0094870991,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,-0.0156160962,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.0218747837,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.012070277400000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,0.009234876500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0233912586,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0030703374,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.009199629400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.0148562429,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.0100362509,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.020483273,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.016109964,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0065678587,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,0.0009966076,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.0160392796,Function unknown,#708090,
SP5448_04055,birA,751837,-0.010345955700000001,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0051787125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.0202696892,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,-0.0135226064,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0713663952,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.018182938500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,0.0097761594,Transcription,#1e90ff,
SP5448_04090,map,761625,0.0062870929,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0042193556,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0033173865,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0103053565,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0044728979,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.0067439913,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.0098465198,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.0234028287,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0391284739,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.0362154975,Function unknown,#708090,
SP5448_04145,rsuA,773511,0.0028726895,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.0310133343,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.0063983685,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.014909326,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.016869898600000002,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.0114542351,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.0075851035,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,-0.0114099872,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0123740874,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.019977809200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.0095907176,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.014795643,Function unknown,#708090,
SP5448_04210,celB,784427,0.0011934661,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,-0.049753841800000004,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,-0.041662833,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0077060634,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.024076025900000003,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.014824229900000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.0164244853,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.011496719300000001,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0094898302,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.0110672726,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0511097712,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0364171823,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0341356813,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0052002707000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0040198145,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0012951477,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.0068109112,Function unknown,#708090,
SP5448_04310,fruR,806021,0.028367227000000002,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.0216375822,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,0.016273663600000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,0.0105580959,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0188936107,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.023677376,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0303334736,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0035925515,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0399682699,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.0084928871,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0395747355,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0086097602,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0047467577000000006,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0277197296,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.0058619269,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.0210523357,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.0123011961,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.0101629258,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.0046134023000000005,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0158363139,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,1.24962e-05,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0261188764,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0040351216,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0093766021,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0173620929,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.0003244747,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0039574452000000005,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.0333354239,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.0214511667,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0156398069,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0286723636,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0117530402,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.0006306788,Function unknown,#708090,
SP5448_04495,arpU,830812,0.020831657400000002,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.0100341671,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0066994101,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0070275683,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0054095121000000005,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.0045229432,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.021593119100000002,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.004691989000000001,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.0373271935,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0042198712,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.016076842100000002,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0101965574,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.0104097241,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.0013065468,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0018552766,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.016634777,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.0031372149,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.0067976676000000005,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0133719367,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.015674869,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.031630410500000004,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.0366099035,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0176253216,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.023477242500000002,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.011555527000000001,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.00348439,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.042630145800000005,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.0158835438,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.0218695237,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.0078957252,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0041097868,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.0047492976,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0063264886,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.0021988513,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.0031526592,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.0181211264,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.0199317221,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,-0.0007340508,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.0329086143,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.0376685817,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.020032591500000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,0.0273053709,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0228398971,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0208661705,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0011042666,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.006906993,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0137623827,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.11895326510000001,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.1511893216,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.15185929850000002,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.16794090420000002,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.1654949903,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.172542305,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0109672647,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0326483808,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0244685051,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0282714482,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0293953352,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0446457727,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.0107392109,Function unknown,#708090,
SP5448_04805,truB,887486,-0.010487167700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.022669002100000002,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.017328553400000002,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0020362892000000002,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0107262816,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0162804173,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0040473437,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0143775333,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0187979258,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,-0.015214160400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,-0.0097928502,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.000531884,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0021938201,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0018612996,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0035622948,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0019893684,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0091224487,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0512417306,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0171977731,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,0.0080284454,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0020256725000000002,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0060509239000000005,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.001713041,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0386535665,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0239580528,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0189905893,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0154423914,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.0149683373,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.0109285306,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0010088491,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.0131063844,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0013356388,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.0059283291,Transcription,#1e90ff,
SP5448_04970,lplA,919722,0.0032437101,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0144908445,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-1.16546e-05,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.0104967007,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.057457149900000004,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0129817934,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0153497548,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.015944242100000002,Function unknown,#708090,
SP5448_05010,murM,930079,-0.032298486,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0083155328,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.008986844,Function unknown,#708090,
SP5448_05025,gntR1,934589,0.011902157,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.018975989500000002,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0037741986,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.01831213,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0269295905,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.0313033755,Function unknown,#708090,
SP5448_05055,citC,940919,0.0245958971,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,0.0258079906,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.0190496136,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0128144212,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.019170093500000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0179239661,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.026821945700000002,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.016075602,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,-0.0222112205,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0033124139,Function unknown,#708090,
SP5448_05105,citM,949288,0.0036504954000000003,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.0022980754000000003,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.0056435489,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.006113584500000001,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,0.0077925981,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.012061899999999999,Function unknown,#708090,
SP5448_05135,oadA,954468,0.0118514789,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0167564073,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0015466494000000001,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0174305457,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0471221569,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0244011862,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.020817040800000002,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.000212708,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.0038249948000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0085656316,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,5.52396e-05,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0060257677,Function unknown,#708090,
SP5448_05205,yegS,967714,-0.00041111340000000003,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0805149701,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0057753549,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,-0.0239420848,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0077805986,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.0075432306,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.014474155,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0257982479,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.016313626300000002,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.013960065800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.0130339084,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0016465125,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.0036387089,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0012866572000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0095668435,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0022092454,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0040000346,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0049698072,Function unknown,#708090,
SP5448_05300,apbE,986582,0.0006741559,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0134442202,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.019227524200000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.06488118080000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.0011785535,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0040994825,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.017227184200000002,Function unknown,#708090,
SP5448_05340,pta,995463,-0.0385277185,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,-0.0144561965,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.005963949400000001,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0237227261,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.0007235994,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0033732938,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0110274744,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.015923327600000002,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.00043785410000000003,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0058497766,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0033394363,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.009671149300000001,Function unknown,#708090,
SP5448_05405,estA,1005732,0.0017677407,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.0136445947,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.0397973348,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0340167814,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.1990414631,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.1761665972,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,0.0170041313,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.0051767064,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.028642922,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0324297267,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.032548336000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0218758645,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0172936032,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0175496905,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.011337523,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.0043575962,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0072051081000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,-0.0090847776,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,-0.0172788634,Carbohydrate transport and metabolism,#ffc0cb,
