,name,x,y,cog,color,link
b3520,yhjB,3671292,0.0213281505,Transcription,#f4a460,
b3521,yhjC,3672414,0.0045603198000000005,Transcription,#f4a460,
b3522,yhjD,3673362,0.009979885400000001,Function unknown,#708090,
b3523,yhjE,3674786,0.0147013174,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.022079849500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0279946929,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0113528098,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0013923079,Function unknown,#708090,
b3528,dctA,3682161,0.0017082368,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0061355476,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.006114843,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0029160519,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0031936860000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0090027686,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0187552437,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0045113784,Function unknown,#708090,
b3536,bcsE,3696458,0.012305962,Function unknown,#708090,
b3537,bcsF,3698026,0.0230536748,Function unknown,#708090,
b3538,bcsG,3698214,0.0114144672,Function unknown,#708090,
b4453,ldrD,3699980,-0.019750688500000002,Function unknown,#708090,
b3539,yhjV,3700563,0.0069019156,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.003968959,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.006565226600000001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0010834804,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0019859719,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0122532364,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.005922885,Function unknown,#708090,
b3547,yhjX,3710799,0.0008698809,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0044792148,Cell motility,#da70d6,
b3549,tag,3713092,0.0022721853,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0001814206,Transcription,#f4a460,
b3551,bisC,3714061,-0.000904397,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0080831351,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0252911597,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.00037289800000000003,Function unknown,#708090,
b3555,yiaG,3719478,-0.0043027407,Transcription,#f4a460,
b3556,cspA,3720049,0.0108474048,Transcription,#f4a460,
b4455,hokA,3720448,0.00062233,Function unknown,#708090,
b3557,insJ,3720680,0.0017629488000000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.007561438100000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0040616458,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0079834697,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0095749899,Function unknown,#708090,
b3561,wecH,3725887,0.0054262733,Function unknown,#708090,
b3562,yiaA,3726924,-0.011355102700000001,Function unknown,#708090,
b3563,yiaB,3727407,-0.011829931600000001,Function unknown,#708090,
b3564,xylB,3727917,0.0006480663,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0104405651,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0065852618000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0020360731000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.014456476400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.00654683,Transcription,#f4a460,
b3570,bax,3736353,-0.0207816065,Function unknown,#708090,
b3571,malS,3737497,-0.00031994600000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0013657624,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0055626399,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0212962851,Transcription,#f4a460,
b3575,yiaK,3742733,-0.001950604,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.015252891400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0010400038000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0013516813,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0229821471,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0026653531,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0071449978,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0058322252,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0032715316,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0078990662,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0084857512,Transcription,#f4a460,
b3586,yiaV,3752963,-0.000935419,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0046336586,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0068997674,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0006688616000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0029209405,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0003017674,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0031538408,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0054504794,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.008107875,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0060684837,Function unknown,#708090,
b4615,yibV,3769345,0.029844250200000002,Function unknown,#708090,
b3597,yibH,3770243,0.0028152468000000003,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0087976201,Function unknown,#708090,
b3599,mtlA,3772281,0.058826988000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0510661589,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.040891125,Transcription,#f4a460,
b4554,yibT,3776171,-0.0033422324000000002,Function unknown,#708090,
b3602,yibL,3776665,-0.009588532,Function unknown,#708090,
b3603,lldP,3777399,-0.0013999955,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0044819225,Transcription,#f4a460,
b3605,lldD,3779827,0.017986222200000002,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0076873745,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.00047415310000000003,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0016684775,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0103704721,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0053322058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.009348648900000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.031242176200000003,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.014688069100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.017453295,Function unknown,#708090,
b3615,waaH,3789047,0.0158371261,Function unknown,#708090,
b3616,tdh,3790320,0.0017062455,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.001567664,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0054040559,Function unknown,#708090,
b3619,rfaD,3793987,-0.0018444243,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0098186898,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.012093607000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.009722051300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0007009528000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0023220049,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0003040298,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0049551541,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0026500247,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0055450806,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0042380604,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0039701355,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0015993812,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0075460984,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0029082251,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0018659436,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0085638971,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0087547004,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0131252153,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0099380348,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0055909704,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.00876853,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.009736385200000001,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0090576987,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.010124242,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0086298541,Function unknown,#708090,
b3645,dinD,3817760,0.0020157819,Function unknown,#708090,
b3646,yicG,3818874,-0.0180104138,Function unknown,#708090,
b3647,ligB,3819488,-0.013867274800000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0068700089,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0081104573,Transcription,#f4a460,
b3650,spoT,3822400,-0.0002594891,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0075879489000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0058532044,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0020452003,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0037345668,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0050402166,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0061745933000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0198089802,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0069778019,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0057912949000000005,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0057985599,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0103703927,No COG annotation,#87cefa,
b3662,nepI,3840549,0.016818183,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0110895688,Function unknown,#708090,
b3664,adeQ,3842455,0.0010198191,Function unknown,#708090,
b3665,adeD,3843964,-0.0064939518,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.007623107600000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0037592934,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0193433018,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.024703202100000002,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0262752329,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.014458396,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0058581563,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0010231180000000002,Transcription,#f4a460,
b3675,yidG,3855608,-0.0019241778,Function unknown,#708090,
b3676,yidH,3855960,0.0046453684000000005,Function unknown,#708090,
b3677,yidI,3856415,0.0039222212,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0110788606,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.015759537100000002,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0074824973,Transcription,#f4a460,
b3681,glvG,3861349,0.0301243568,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0070747778,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0043866134,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0204125286,Transcription,#f4a460,
b3685,yidE,3864612,-0.0051301941,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0052790435,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.014454775100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.00025763100000000003,Function unknown,#708090,
b3689,yidR,3868062,-0.0003778957,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.009287485600000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0070582402,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0049297071,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.012491817,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0180304531,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0126274847,Transcription,#f4a460,
b3696,yidX,3875438,-0.0195194799,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.015056953000000001,Function unknown,#708090,
b3698,yidB,3877067,0.003466943,Function unknown,#708090,
b3699,gyrB,3877705,-0.0022886408,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.00027472440000000004,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0136568897,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.012597170100000001,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0043657554,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0018178367,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0030354719,Function unknown,#708090,
b3705,yidC,3885076,0.0021145242,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0006911618,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0267543843,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0052608569,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.002510281,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0107360458,Transcription,#f4a460,
b3712,yieE,3893881,-0.0044676526,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.007942384,Function unknown,#708090,
b3714,adeP,3895272,0.0030284004000000002,Function unknown,#708090,
b3715,yieH,3896774,0.0128052801,Function unknown,#708090,
b3716,cbrB,3897506,-0.00034772890000000004,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0045998017,Function unknown,#708090,
b3718,yieK,3898671,0.0105185351,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0020338196000000003,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0029052539000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0042359329,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0159016378,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0010407109000000001,Transcription,#f4a460,
b3724,phoU,3906853,-0.0009922752,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0077740912,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0020593915,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0016548477000000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0100766433,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0032487175,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0054688277000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0014819531,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0062319512,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.008070111500000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0082107243,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0084362786,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0132593499,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0063634174,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0075637654,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.012675305900000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0200719676,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0263990102,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.025927548800000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0074293081,Transcription,#f4a460,
b3744,asnA,3927155,-0.0199961945,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0099710376,Function unknown,#708090,
b3746,ravA,3929597,-0.011131074000000001,Function unknown,#708090,
b3747,kup,3931316,-0.0039917547,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0217165193,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0017162467,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0035394199,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0025503269,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0061251592,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0018552153,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0004077711,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0054577497,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0091954881,Transcription,#f4a460,
b3764,maoP,3948086,-0.0025654588,Function unknown,#708090,
b3765,yifB,3948449,0.0033406881,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0003270057,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0327917285,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0103072207,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.011142533100000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0182503979,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0020244846,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0109124389,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0023868772,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0063838144,Function unknown,#708090,
b3778,rep,3960677,0.0171097303,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0030135072,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0018868259,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0053548624,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0004646195,No COG annotation,#87cefa,
b3783,rho,3966417,0.0104739325,Transcription,#f4a460,
b3784,rfe,3967916,-0.0050721565,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0059602468,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0019094263,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0027194326,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0063066739,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0075056532,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.010681194100000001,Transcription,#f4a460,
b3791,wecE,3975146,-0.0076816817,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.009151241000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0051386301,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0029841961,Function unknown,#708090,
b3794,rffM,3979956,0.0019226030000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0044515411,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0063817987,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0020934697,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.004299868,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0024552001000000003,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0064771892000000005,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.007329974800000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0120628891,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0073090882,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0092329092,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.000228156,Cell motility,#da70d6,
b3809,dapF,3994762,0.0029516202,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0048986572,Function unknown,#708090,
b3811,xerC,3996287,0.0070655904,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0055691849,Function unknown,#708090,
b3813,uvrD,3997983,-0.0028409174000000002,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0019794357,Function unknown,#708090,
b3816,corA,4001426,-0.0119946982,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.008301503600000001,Function unknown,#708090,
b3818,yigG,4002813,-0.0113974178,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0196841006,Function unknown,#708090,
b3820,yigI,4004230,-0.005935723,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0028825512,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0066968749,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0064577701,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0041527749000000004,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0016154696,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0005240988,Function unknown,#708090,
b3827,bioP,4011076,0.0063541218,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0056206846,Transcription,#f4a460,
b3829,metE,4013053,0.022559426,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0112025804,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.008654300200000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0102031158,Function unknown,#708090,
b3833,ubiE,4018855,0.0027838846,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0039213297,Function unknown,#708090,
b3835,ubiB,4020226,-0.0040642019,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0002565833,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,7.94542e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0089149354,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,7.701250000000001e-05,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0024555045,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0050329353,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0086788812,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0164961839,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0210135906,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.005644805,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0101647775,Function unknown,#708090,
b3849,trkH,4033145,-0.0038079407000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0032772820000000003,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0071443712,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0037062314,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0353054573,Function unknown,#708090,
b3859,srkA,4042415,-0.0046927338,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0252974259,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.014298117800000001,Function unknown,#708090,
b3862,yihG,4045670,-0.028792992700000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0086641337,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0008878746000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0071328511,Function unknown,#708090,
b3867,hemN,4052045,-0.0195613654,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0076943197000000005,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0099193309,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0039083483,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.006084778000000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0087101838,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0020235028,Transcription,#f4a460,
b3873,yihM,4061165,-0.0007960624000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0048073855000000006,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0001585546,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0016838804000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.009428847800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.013456588700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0007517652,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0022845867,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0061503389,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0058334217,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0038272355,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0036908071,Transcription,#f4a460,
b3885,yihX,4075553,0.0067799999,Function unknown,#708090,
b3886,yihY,4076146,0.0123560917,Function unknown,#708090,
b3887,dtd,4077015,-0.0091085513,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0011819681,Transcription,#f4a460,
b3890,yiiF,4079751,0.017934952900000002,Transcription,#f4a460,
