,name,x,y,cog,color,link
USA300HOU_RS11295,thiE,2212777,-0.000883215,Coenzyme transport and metabolism,#008000,
USA300HOU_RS11300,thiM,2213420,-0.009730805,Coenzyme transport and metabolism,#008000,
USA300HOU_RS11305,thiD,2214195,-0.008925963,Coenzyme transport and metabolism,#008000,
USA300HOU_RS11310,tenA,2215018,-0.001137222,Transcription,#1e90ff,
USA300HOU_RS11320,sceD,2216093,-0.018118199,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11325,USA300HOU_RS11325,2217225,-0.01271334,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11330,ywpF,2217703,-0.011920553,Function unknown,#708090,
USA300HOU_RS11335,fabZ,2218265,-0.004332324,Lipid transport and metabolism,#8b4513,
USA300HOU_RS11340,murA,2218739,-0.002570923,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11345,USA300HOU_RS11345,2220115,0.00931132,Function unknown,#708090,
USA300HOU_RS11355,atpC,2220910,-0.004167742,Energy production and conversion,#90ee90,
USA300HOU_RS11360,atpD,2221334,0.002807547,Energy production and conversion,#90ee90,
USA300HOU_RS11365,atpG,2222768,0.00014500800000000002,Energy production and conversion,#90ee90,
USA300HOU_RS11370,atpA,2223665,0.0019538570000000002,Energy production and conversion,#90ee90,
USA300HOU_RS11375,atpH,2225195,0.000334748,Energy production and conversion,#90ee90,
USA300HOU_RS11380,atpF,2225734,-0.002127637,Energy production and conversion,#90ee90,
USA300HOU_RS11385,atpE,2226453,0.001034558,Energy production and conversion,#90ee90,
USA300HOU_RS11390,atpB,2226708,0.0018035360000000001,Energy production and conversion,#90ee90,
USA300HOU_RS11395,USA300HOU_RS11395,2227457,-0.005187596,Energy production and conversion,#90ee90,
USA300HOU_RS11400,mnaA,2227977,-0.005141005000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11405,upP,2229128,-0.006060069,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11410,glyA,2229785,-0.006097639,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11415,ywlG,2231050,-0.010450278,Function unknown,#708090,
USA300HOU_RS11420,ptpB,2231681,-0.008039269,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS11425,suA,2232097,-0.0032300870000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11430,prmC,2233227,-0.0027263120000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11435,prfA,2234050,0.001200958,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11440,tdK,2235127,0.0037905760000000004,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11445,rpmE,2236073,-0.00768964,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11450,rhO,2236445,-0.004730033000000001,Transcription,#1e90ff,
USA300HOU_RS11455,aldA,2238008,-0.007524448,Energy production and conversion,#90ee90,
USA300HOU_RS11460,yvaP,2239673,0.0036215180000000002,Transcription,#1e90ff,
USA300HOU_RS11465,murA,2240097,0.0011087990000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11470,fbA,2241822,0.0022680910000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11475,USA300HOU_RS11475,2242900,-0.004025582000000001,Function unknown,#708090,
USA300HOU_RS11480,pyrG,2243530,-0.020840529,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11485,rpoE,2245476,-0.004918169,Transcription,#1e90ff,
USA300HOU_RS11490,ybbJ,2246118,-0.001048457,Function unknown,#708090,
USA300HOU_RS11500,coaW,2247402,-0.00746279,Coenzyme transport and metabolism,#008000,
USA300HOU_RS11505,USA300HOU_RS11505,2248335,-0.0016030130000000001,No COG category,#40e0d0,
USA300HOU_RS11510,USA300HOU_RS11510,2249405,-0.00531326,No COG category,#40e0d0,
USA300HOU_RS11515,hmrA,2250598,-0.006226085,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11520,luxS,2252093,-0.011628276,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS11525,USA300HOU_RS11525,2252715,0.0029615120000000003,No COG category,#40e0d0,
USA300HOU_RS11530,deoA,2253079,-0.0013432930000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11540,deoc2,2254659,-0.0005723540000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11545,deoD,2255636,-0.004087107,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11550,dpS,2256467,-0.00873402,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11555,yuxK,2257110,0.013267747000000002,Function unknown,#708090,
USA300HOU_RS11560,USA300HOU_RS11560,2257981,0.0015898210000000002,No COG category,#40e0d0,
USA300HOU_RS11565,USA300HOU_RS11565,2260026,0.011694828,No COG category,#40e0d0,
USA300HOU_RS11570,manA,2260287,0.006137488,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11575,USA300HOU_RS11575,2261660,-0.014555188,No COG category,#40e0d0,
USA300HOU_RS11580,czrA,2262477,-0.013955596,Transcription,#1e90ff,
USA300HOU_RS11585,zitB,2262799,-0.012379191000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11590,USA300HOU_RS11590,2264045,-0.010684484000000001,No COG category,#40e0d0,
USA300HOU_RS11595,USA300HOU_RS11595,2265636,0.001380829,No COG category,#40e0d0,
USA300HOU_RS11600,USA300HOU_RS11600,2266165,-0.009693669,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11605,USA300HOU_RS11605,2266427,0.003985168,Function unknown,#708090,
USA300HOU_RS11615,USA300HOU_RS11615,2268649,-0.012117951,Function unknown,#708090,
USA300HOU_RS11620,modF,2269574,-0.023240689000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11625,glmS,2270588,0.011077804,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11630,mtlA,2273074,0.009975457,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11635,mtlR,2274647,0.00026519900000000003,Transcription,#1e90ff,
USA300HOU_RS11640,mtlF,2276791,0.005208215,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11645,mtlD,2277225,0.0005112200000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11650,USA300HOU_RS11650,2278650,-0.007586964000000001,No COG category,#40e0d0,
USA300HOU_RS11655,glmM,2286363,-0.0070585280000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11660,orf2,2287745,-0.005314929,Function unknown,#708090,
USA300HOU_RS11665,ybbP,2288679,-0.006780666,Function unknown,#708090,
USA300HOU_RS11670,rocF,2289677,-0.0024457999999999997,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11675,USA300HOU_RS11675,2290811,-0.00186373,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11725,USA300HOU_RS11725,2297906,-0.00123046,No COG category,#40e0d0,
USA300HOU_RS11730,mrP,2298180,-0.00926025,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS11735,lmrS,2299392,0.010566753,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11740,USA300HOU_RS11740,2301156,0.003693759,No COG category,#40e0d0,
USA300HOU_RS11745,USA300HOU_RS11745,2301728,0.00296167,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11750,hlyiiI,2303248,-0.000869252,Function unknown,#708090,
USA300HOU_RS11755,cp_1013,2303950,-0.0055853510000000006,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11760,ydjM,2305181,-0.000180866,Function unknown,#708090,
USA300HOU_RS11765,USA300HOU_RS11765,2305873,-0.016418019000000002,Function unknown,#708090,
USA300HOU_RS11770,USA300HOU_RS11770,2306265,-0.017266427,Function unknown,#708090,
USA300HOU_RS11775,USA300HOU_RS11775,2307871,0.07782409400000001,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN005565000
USA300HOU_RS11780,USA300HOU_RS11780,2308836,0.08737268100000001,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN005566000
USA300HOU_RS11785,fecB,2309879,0.10990511100000001,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN005567000
USA300HOU_RS11795,USA300HOU_RS11795,2311254,0.061842113000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11800,USA300HOU_RS11800,2312331,0.066327702,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,https://aureowiki.med.uni-greifswald.de/SAUPAN005570000
USA300HOU_RS11805,prop11,2314075,0.098617836,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN005571000
USA300HOU_RS11810,USA300HOU_RS11810,2315370,0.032222999,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11830,asp23,2319462,-0.010959887000000001,Function unknown,#708090,
USA300HOU_RS11835,USA300HOU_RS11835,2320034,-0.015759232,Function unknown,#708090,
USA300HOU_RS11840,USA300HOU_RS11840,2320286,-0.014853798000000001,No COG category,#40e0d0,
USA300HOU_RS11845,opud2,2320997,0.011052533000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11850,qoR,2322866,-0.003691728,Energy production and conversion,#90ee90,
USA300HOU_RS11855,yfmJ,2324101,0.009250699999999999,Energy production and conversion,#90ee90,
USA300HOU_RS11860,USA300HOU_RS11860,2325385,0.008984494,Function unknown,#708090,
USA300HOU_RS11865,lacG,2326520,-0.00025408,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11870,lacE,2327950,-0.007578504000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11875,lacF,2329668,0.023478154,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11880,lacD,2330001,-0.0062832240000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11885,lacC,2330985,-0.01284705,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11900,lacR,2333257,5.899999999999999e-06,Transcription,#1e90ff,
USA300HOU_RS11905,npdA,2334254,0.001067978,Transcription,#1e90ff,
USA300HOU_RS11915,USA300HOU_RS11915,2335285,0.019345269000000002,No COG category,#40e0d0,
USA300HOU_RS11925,akr5F,2336499,0.011554675,Energy production and conversion,#90ee90,
USA300HOU_RS11930,adhR,2337417,-0.0028493280000000004,Transcription,#1e90ff,
USA300HOU_RS11935,USA300HOU_RS11935,2338077,-0.028345069,No COG category,#40e0d0,
USA300HOU_RS11940,hyL,2338241,-0.017673609,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11945,USA300HOU_RS11945,2340724,0.000430549,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11950,USA300HOU_RS11950,2341789,-0.005788982000000001,Function unknown,#708090,
USA300HOU_RS11955,USA300HOU_RS11955,2342898,-0.014845537,No COG category,#40e0d0,
USA300HOU_RS11960,budA,2343687,0.029181866,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11965,alsS,2344428,0.016145033,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11970,USA300HOU_RS11970,2346325,-0.023290202000000003,No COG category,#40e0d0,
USA300HOU_RS11975,USA300HOU_RS11975,2346546,0.01377272,No COG category,#40e0d0,
USA300HOU_RS11980,USA300HOU_RS11980,2347282,-0.002221694,No COG category,#40e0d0,
USA300HOU_RS11985,USA300HOU_RS11985,2348817,-0.009184293000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS11990,USA300HOU_RS11990,2349954,-0.00748426,No COG category,#40e0d0,
USA300HOU_RS11995,USA300HOU_RS11995,2350758,0.009950446,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12000,USA300HOU_RS12000,2351048,-0.014576557,No COG category,#40e0d0,
USA300HOU_RS12010,rpsI,2352690,-0.012843933,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12015,rplM,2353102,-0.010961274,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12020,truA,2353779,0.004930838,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12025,ecfT,2354587,-3.6e-06,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12030,ecfa2,2355383,-0.000172833,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12035,ecfa1,2356240,0.00246123,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12040,rplQ,2357587,0.0010915200000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12045,rpoA,2357972,-0.000976701,Transcription,#1e90ff,
USA300HOU_RS12050,rpsK,2358991,0.003551765,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12055,rpsM,2359404,-0.002195491,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12060,rpmJ,2359792,-0.004032162000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12065,infA,2359937,0.003322685,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12070,adK,2360348,0.0019128010000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12075,secY,2361012,0.00021700400000000002," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS12080,rplO,2362304,0.010198926,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12085,rpmD,2362761,0.013384238000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12090,rpsE,2362957,0.011996701,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12095,rplR,2363478,0.013319174000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12100,rplF,2363868,0.010311283000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12105,rpsH,2364429,0.00626909,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12110,rpsZ,2364859,0.0006608180000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12115,rplE,2365067,0.0037035160000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12120,rplX,2365633,0.00022218000000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12125,rplN,2365986,0.005873948,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12130,rpsQ,2366386,0.001964356,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12135,rpmC,2366673,0.0069917550000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12140,rplP,2366872,0.00202123,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12145,rpsC,2367309,-0.000263779,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12150,rplV,2367986,-0.0056752930000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12155,rpsS,2368368,-0.012354671000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12160,rplB,2368713,-0.0030645240000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12165,rplW,2369579,-0.015001407000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12170,rplD,2369854,-0.008037412,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12175,rplC,2370504,-0.010357327000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12180,rpsJ,2371194,-0.010105667,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12185,USA300HOU_RS12185,2371859,-0.007998407,No COG category,#40e0d0,
USA300HOU_RS12190,pbuG,2372440,-0.014122442,Function unknown,#708090,
USA300HOU_RS12195,topB,2373887,0.004555424000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12205,USA300HOU_RS12205,2376209,0.004571028,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12210,glcU,2377277,0.013565583,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12220,USA300HOU_RS12220,2378559,0.0031908260000000003,Function unknown,#708090,
USA300HOU_RS12225,USA300HOU_RS12225,2379600,0.006922208,No COG category,#40e0d0,
USA300HOU_RS12230,USA300HOU_RS12230,2380009,0.001225788,No COG category,#40e0d0,
USA300HOU_RS12235,swrC,2380513,-0.0062113640000000005,Defense mechanisms,#d3d3d3,
USA300HOU_RS12240,femX,2383797,-0.001020588,Defense mechanisms,#d3d3d3,
USA300HOU_RS12245,USA300HOU_RS12245,2385451,0.0019591960000000003,No COG category,#40e0d0,
USA300HOU_RS12250,USA300HOU_RS12250,2385694,-0.009527631,No COG category,#40e0d0,
USA300HOU_RS12255,USA300HOU_RS12255,2386620,-0.027094916,Transcription,#1e90ff,
USA300HOU_RS12260,USA300HOU_RS12260,2387053,-0.014434729,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12265,USA300HOU_RS12265,2388366,-0.011172187,No COG category,#40e0d0,
USA300HOU_RS12285,moaA,2389407,-0.00755557,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12290,mobA,2390449,-0.000772118,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12295,moaD,2391055,-0.026863386000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12300,moaE,2391294,-0.004740529,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12305,mobB,2391754,-0.004694857,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12310,moeA,2392236,-0.009970885,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12315,moaC,2393558,0.010997714,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12320,moaB,2394054,-0.008317648,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12325,moeB,2394591,-0.0066646760000000005,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12330,modC,2395765,-0.0055237030000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12335,modB,2396371,-0.006709044000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12340,modA,2397056,-0.009180904,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12345,fdhD,2398128,0.001338414,Energy production and conversion,#90ee90,
USA300HOU_RS12350,USA300HOU_RS12350,2399097,-0.015368724,Function unknown,#708090,
USA300HOU_RS12355,bioY,2399939,-0.020138096,Function unknown,#708090,
USA300HOU_RS12360,iunH,2400614,-0.000209976,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12365,fhuD,2401954,0.062462177,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12370,ydbM,2403076,-0.011198055,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12375,yuT,2404447,0.007062582,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12380,ureA,2405612,-0.012353743,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12385,ureB,2405928,-0.020347684,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12390,ureC,2406335,0.002641149,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12395,ureE,2408063,2.69e-06,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12400,ureF,2408508,0.005774014,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12405,ureG,2409210,0.002678747,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12410,ureD,2409824,0.008269509000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12415,USA300HOU_RS12415,2410849,-0.017135449,Transcription,#1e90ff,
USA300HOU_RS12425,USA300HOU_RS12425,2411624,-0.0070678170000000005,No COG category,#40e0d0,
USA300HOU_RS12430,USA300HOU_RS12430,2412014,-0.0020226370000000003,No COG category,#40e0d0,
USA300HOU_RS12435,iraC,2412783,-0.00610836,Transcription,#1e90ff,
USA300HOU_RS12440,scaD,2415348,-0.027293963,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS12445,USA300HOU_RS12445,2416168,0.040154641000000005,No COG category,#40e0d0,
USA300HOU_RS12450,nhaC,2416584,0.002450182,Energy production and conversion,#90ee90,
USA300HOU_RS12455,odH,2418079,-0.007325895000000001,Energy production and conversion,#90ee90,
USA300HOU_RS12460,USA300HOU_RS12460,2419409,-0.016203168,No COG category,#40e0d0,
USA300HOU_RS12465,USA300HOU_RS12465,2420068,-0.02100302,Function unknown,#708090,
USA300HOU_RS12470,USA300HOU_RS12470,2420616,-0.019713523,No COG category,#40e0d0,
USA300HOU_RS12475,gyaR,2420930,-0.013611379000000002,Energy production and conversion,#90ee90,
USA300HOU_RS12480,USA300HOU_RS12480,2421975,-0.0015661770000000002,No COG category,#40e0d0,
USA300HOU_RS12485,lytB,2423410,0.00230551,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12490,USA300HOU_RS12490,2424208,0.008100535,No COG category,#40e0d0,
USA300HOU_RS12495,USA300HOU_RS12495,2424669,-0.04406477,Function unknown,#708090,
USA300HOU_RS12500,USA300HOU_RS12500,2425142,-0.04532291,Energy production and conversion,#90ee90,
USA300HOU_RS12505,brpA,2428698,-0.015283090000000001,Transcription,#1e90ff,
USA300HOU_RS12510,suhB,2429778,-0.005422832000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12515,USA300HOU_RS12515,2430960,-0.01010364,Transcription,#1e90ff,
USA300HOU_RS12520,USA300HOU_RS12520,2432008,-0.009057629000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12525,USA300HOU_RS12525,2432299,-0.003190468,Function unknown,#708090,
USA300HOU_RS12530,USA300HOU_RS12530,2433085,0.015166792,No COG category,#40e0d0,
USA300HOU_RS12535,yleF,2433859,-0.012302331000000001,Transcription,#1e90ff,
USA300HOU_RS12540,yifK,2435118,-0.002869931,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12545,USA300HOU_RS12545,2436777,-0.00073114,No COG category,#40e0d0,
USA300HOU_RS12550,USA300HOU_RS12550,2437130,0.011802209000000001,No COG category,#40e0d0,
USA300HOU_RS12555,USA300HOU_RS12555,2437411,-0.010265827,No COG category,#40e0d0,
USA300HOU_RS12560,yhfA,2437613,-0.005209036,Function unknown,#708090,
USA300HOU_RS12565,yocS,2438323,0.003920323,Function unknown,#708090,
USA300HOU_RS12570,USA300HOU_RS12570,2439508,0.00668641,No COG category,#40e0d0,
USA300HOU_RS12575,glvC,2440104,0.018478254,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12580,glvR,2442038,0.0036740830000000003,Transcription,#1e90ff,
USA300HOU_RS12585,USA300HOU_RS12585,2442860,-0.00879348,Function unknown,#708090,
USA300HOU_RS12590,USA300HOU_RS12590,2443533,-0.00195278,Energy production and conversion,#90ee90,
USA300HOU_RS12595,USA300HOU_RS12595,2445071,0.006609252,No COG category,#40e0d0,
USA300HOU_RS12600,yghA,2446127,-0.002051137,Function unknown,#708090,
USA300HOU_RS12605,hipO,2447119,-0.006169123,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12610,hutI,2448517,-0.016805416,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12615,hutU,2449755,-0.009275506000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12620,USA300HOU_RS12620,2451576,0.006299063000000001,Transcription,#1e90ff,
USA300HOU_RS12625,fosB,2452582,0.010586041000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12630,hutG,2453257,-0.001408353,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12635,lyrA,2454482,-0.002469221,Function unknown,#708090,
USA300HOU_RS12640,rpiA,2455807,-0.006462946000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12645,yiiM,2456667,0.003961929,Function unknown,#708090,
USA300HOU_RS12655,galM,2457556,-0.01605355,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12660,ynfA,2458605,-0.002245383,Function unknown,#708090,
USA300HOU_RS12665,natB,2459149,-0.017398342,No COG category,#40e0d0,
USA300HOU_RS12670,natA,2460374,-0.01603076,Function unknown,#708090,
USA300HOU_RS12675,yhaI,2461504,-0.018596529,Function unknown,#708090,
USA300HOU_RS12680,maG,2462550,-0.006215587000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12685,gltS,2463495,-0.002150005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12690,fnI,2464751,0.0038110720000000004,Energy production and conversion,#90ee90,
USA300HOU_RS12695,corA,2465831,-0.002865168,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12700,USA300HOU_RS12700,2466875,0.0027293620000000004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12705,USA300HOU_RS12705,2467363,0.004819844,No COG category,#40e0d0,
USA300HOU_RS12710,USA300HOU_RS12710,2467890,0.012790706,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12715,USA300HOU_RS12715,2469018,-0.008856144,No COG category,#40e0d0,
USA300HOU_RS12720,semB,2469902,-0.000990916,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12725,yhbJ,2471846,-0.013755138,Defense mechanisms,#d3d3d3,
USA300HOU_RS12730,USA300HOU_RS12730,2472614,0.006762416,Transcription,#1e90ff,
USA300HOU_RS12735,tcaB,2473395,0.000870898,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12745,tcaA,2474872,-0.0007756950000000001,Function unknown,#708090,
USA300HOU_RS12750,USA300HOU_RS12750,2476164,0.005222768,No COG category,#40e0d0,
USA300HOU_RS12755,tcaR,2476494,0.001263358,Transcription,#1e90ff,
USA300HOU_RS12760,USA300HOU_RS12760,2477144,0.011457475,Function unknown,#708090,
USA300HOU_RS12765,USA300HOU_RS12765,2478687,0.031342812000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12770,hrtA,2479183,0.0043132840000000006,Defense mechanisms,#d3d3d3,
USA300HOU_RS12775,hrtB,2479848,-0.023523872,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12780,hssR,2481039,0.002195036,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12785,hssS,2481706,0.0065133840000000005,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12790,USA300HOU_RS12790,2483242,-0.005517402,Transcription,#1e90ff,
USA300HOU_RS12795,USA300HOU_RS12795,2483682,-0.015291847,Function unknown,#708090,
USA300HOU_RS12800,mqO,2484203,-0.0027307480000000003,Energy production and conversion,#90ee90,
USA300HOU_RS12805,lctP,2486062,-0.00419509,Energy production and conversion,#90ee90,
USA300HOU_RS12810,USA300HOU_RS12810,2487977,-0.0021951320000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS12815,USA300HOU_RS12815,2489803,-0.016573032,No COG category,#40e0d0,
USA300HOU_RS12820,USA300HOU_RS12820,2490746,0.00097227,Function unknown,#708090,
USA300HOU_RS12825,acuI,2491410,0.000941933,Energy production and conversion,#90ee90,
USA300HOU_RS12830,attT,2492502,0.06328381100000001,Function unknown,#708090,
USA300HOU_RS12835,trxB,2492939,0.065628012,Energy production and conversion,#90ee90,
USA300HOU_RS12845,USA300HOU_RS12845,2494205,-0.009174667000000001,Function unknown,#708090,
USA300HOU_RS12855,USA300HOU_RS12855,2494843,0.016636922000000002,Function unknown,#708090,
USA300HOU_RS12860,USA300HOU_RS12860,2496281,0.0012252300000000001,Transcription,#1e90ff,
USA300HOU_RS12865,corA,2496950,-0.004753867,Inorganic ion transport and metabolism,#0000ff,
