,name,x,y,cog,color,link
ABUW_3322,ABUW_3322,3357517,0.0097755089,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0067324336000000005,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0019443139000000001,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0205906459,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.0020362987,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.005191468800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0003163913,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.0116105185,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.009275379200000001,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.010112804000000001,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0133539261,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.0107331848,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.003857535,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.0310049787,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,0.024351661,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0152114122,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.0037349148,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.006669664400000001,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.018650474900000002,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0034319203000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.0025391582,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.012948711600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0047063166000000005,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.0061493131000000005,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.0120910583,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.00246407,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0018037463,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0039845442000000005,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.0074665275,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,0.0005230448,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.0064084924,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.0247072171,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,0.008759142000000001,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.013191547900000001,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0093363354,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0016424789,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.0072724745,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0045078262000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.00036717980000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0006692558000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,-0.003660299,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.010297190500000001,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,0.0065330023,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,0.0072058635000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.0159608686,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.0143778638,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.0006046318000000001,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0195282022,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.0076088627,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0058771509,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,-0.022497577300000002,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0022756615,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0011635085000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0042829074,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.0083816318,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.0020874203,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0083337237,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0012974734,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,0.0015677080000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0047480582,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,0.008575682900000001,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,0.00045902080000000004,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0135689708,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0011764147,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0063083404,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0111475172,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0018846625,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0062148418,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0085224941,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0006707371000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.008092839400000001,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,0.0009069505000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,0.006486594300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0038875819,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.0029252122,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.0101121583,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0075427171000000005,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.0062235419,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.0018760842000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,0.0005402,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0065442926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.0064380006,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0030371339000000003,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.016136997900000002,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0128664876,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0209476353,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.006077153300000001,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0046122026,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.0040073205,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.0091840911,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0081304158,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.0300172741,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0069197659,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0094217519,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0029026595000000003,Function unknown,#708090,
ABUW_3417,lgt,3465750,0.018623733400000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,0.0144742355,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0096213587,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.0050765897,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0006562499,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.010802526000000002,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0020910038,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0050357127,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.010551105600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0021923845,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0008584558,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0081186172,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.0009025857,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0043259057,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.0126121445,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0039238322,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0207134088,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0145299915,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0087662696,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,0.0056715751,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,0.0127795969,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.0210861488,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0013577487,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,0.0115213187,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.0167662492,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.006134550900000001,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.0103693145,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.0044153936,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.012249379500000001,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0095666771,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,0.0049216500000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0102717528,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0080686236,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0060126456,Function unknown,#708090,
ABUW_3451,asd,3497362,0.0114057033,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.011374365,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.0024425763000000002,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0001952441,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0104407145,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0061662581000000004,Transcription,#f4a460,
ABUW_3457,infA,3504451,0.0069771649,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.0175924506,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.009335532300000001,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.0095808521,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0055245136,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.005456187600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0175321908,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.012832573100000001,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0151329854,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0044423,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.011999651600000001,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,0.0126075237,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.00031086600000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,0.0010871653,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0054719363,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0077197473,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.0256470781,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.0092649559,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0105556459,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.010610296600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0032977116000000002,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.0113809766,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0089267779,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0193286226,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0133253816,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0190310769,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0057774223000000005,Function unknown,#708090,
ABUW_3486,abeM,3534387,0.0025937921,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.005758554,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0075866748,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,0.0071487205000000005,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.0123427643,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.012891155500000001,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.0078789954,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.0098097761,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.022085249300000002,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0022228629000000002,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0041646084,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0063956073,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.009298324,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0057897535000000005,Function unknown,#708090,
ABUW_3500,murI2,3547353,0.0006446158,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.012716639200000001,Function unknown,#708090,
ABUW_3502,etfD,3549066,1.92778e-05,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,0.010924113400000001,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,0.0080104526,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,0.0042688035000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.0046778616,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.028622949800000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.0016341695000000002,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0081769362,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0024676285,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0023211368,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.004684153,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0058131319,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0210983007,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.0014334507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.0043978864,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.0027446447000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0038216879,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.007282085000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.013136016700000001,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0192054808,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,0.0067745562,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,0.0003773231,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,0.0029615369,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0059563787,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,-0.0054362281,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0009836048,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0029822401,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.0011791071,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.0063597517,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0060916016000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0064515842,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.00010811180000000001,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0162811644,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0243719695,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.0169912587,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0079903339,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.010359390100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.0103467427,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0114490148,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.0018772069,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.007028909000000001,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0110886004,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.006152664600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.0029599453,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0019596861,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.001196956,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0005021177,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,0.0077247265,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0080945886,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,0.013700917000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0016279144,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0023575563,Function unknown,#708090,
ABUW_3557,recN,3613919,0.0033817989,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0025456801000000003,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.022466060200000002,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.0141532542,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0007104507000000001,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.0034532472,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0086532546,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0168111163,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.0090255401,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0014486423,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0159673577,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,0.0102949696,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.023696188400000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,-0.0120615462,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,-0.0006424899,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,0.007102509000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.001940138,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.0041248225,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0012632494,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,0.0085109833,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.015119093200000001,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.008358323,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,0.0122170648,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.007425672800000001,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.015532877300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.010028682,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,-0.0423901134,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,-0.0304498001,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0007321550000000001,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0091020474,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0122046583,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,0.0078811779,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,0.0059960758,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,0.0014670702,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.0197830137,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0247097657,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,-0.013623179000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,-0.0178794297,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,0.0031980766,Transcription,#f4a460,
ABUW_3596,secE,3658686,0.0004709145,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,-0.006999684000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.0011635970000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0066861072,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,-0.0043029835,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,0.0001988736,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.0020864809000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0010364737,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0005618825,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.0045020732,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0039182502,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.0068097977,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,-0.011169373000000002,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.0024847036,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.0062824615,Transcription,#f4a460,
ABUW_3616,algZ,3674054,0.0009467129,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.000929199,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0061917785,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,0.0092825393,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,0.0017591152,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.0165487833,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.022472291800000002,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,-0.0084756614,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,-0.0037430605,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.009950591600000001,Function unknown,#708090,
ABUW_3627,dksA,3686000,0.0005613467,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,0.011339112200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0028262024,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,-0.0082895431,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,0.008293783,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.0103844819,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.0027853583,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.0068398907,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,-0.0050949365,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0019722855,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,-0.0055808952,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,-0.0082141696,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,-0.0071372733,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.0153174322,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0128521921,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,0.0031495327000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,0.0007884876,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,0.0009531825000000001,Function unknown,#708090,
