,name,x,y,cog,color,link
PSPTO_4446,mlaE,5011780,0.018814988600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,0.0315071459,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,0.0312660473,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,0.0324350854,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,0.027868059,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,0.0047984942000000004,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,0.0036946017000000003,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,0.0047047662,Transcription,#000000,
PSPTO_4454,raiA,5018797,-0.0147007179,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,-0.0112215896,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,0.0028705127,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,0.0035292444,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,-0.0246870886,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,-0.020876311800000002,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,-0.015518512500000001,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,-0.0076482203,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,0.011907383,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,0.023281692700000002,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,0.0029622356,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,-0.0120667632,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,-0.0016932701,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,0.0069096456,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,0.0039614817,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,0.0044905333,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,0.025212296800000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,0.0355718747,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,-0.0008211023,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,0.0009862206,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,-0.0028827305,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,0.0022516692,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,0.0037721595,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,-0.0005199647000000001,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,0.0020540668,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,-0.0075877754,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,0.0328219568,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,0.0167647938,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,0.011148005,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,0.027254981100000002,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,-0.005760062000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,0.016225447,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,0.0065032349,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,0.0274041928,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,0.0276686158,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,-0.0006393898,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,0.038708991000000005,Transcription,#000000,
PSPTO_4492,rimP,5060702,0.054555696800000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,0.023335162200000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,0.044685355600000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,0.0035705184,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,0.011112324100000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,-0.0064501813,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,0.0081229465,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,0.0172973218,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,-0.0092636611,Transcription,#000000,
PSPTO_4501,carB,5068738,-0.0031562188,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,0.0207298986,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,0.0115781102,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,0.015087371300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,-0.0043038109,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,0.006727115400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,-0.0066096578,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,0.008642102700000001,Transcription,#000000,
PSPTO_4509,omlA,5080844,0.0071692194,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,0.0156757938,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,0.0078248325,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,0.0119391568,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,0.0380526453,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,0.0357629843,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,-0.0020723176,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,-0.0048872689,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,-0.0103243563,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,-0.0064125917,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,-0.011179706000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,-0.0137791352,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,-0.005649988900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,0.0324348199,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,0.0236776856,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,-0.0190384655,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,-0.0030914204000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,0.0055206481,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,0.010129316000000001,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,-0.014280790500000001,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,-0.0058485826,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,-0.0100092333,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,0.0071886916,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,0.031440543,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,-0.0083676033,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,-0.0126323866,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,-0.0008003960000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,0.0006802587,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,0.0064566846,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,-0.0192828822,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,-0.0053080324,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,-0.021137184700000002,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,-0.013193533700000001,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,-0.0155030214,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,0.008119152400000001,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,0.015005315000000002,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,-0.0225272223,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,-0.0038601853,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,-0.0104822952,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,-0.0084005027,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,-0.0035730439,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,0.0013952125,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,-0.0058849144,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,-0.0102168678,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,-0.0032174409,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,0.00658346,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,0.0045371752,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,-0.009021963800000001,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,-0.0066817771,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,-0.0073068759,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,-0.0036092341000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,-0.0123450586,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,0.0051429531,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,0.0244406517,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,0.0212505048,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,0.0011962411,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,0.0049220213,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,0.0134188009,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,-0.00041587700000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,-0.0057131248,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,-0.0020202488,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,-0.0163600528,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,0.0074037063,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,0.026183651800000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,-0.014815739100000001,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,-0.0095937257,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,-0.0086009377,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,0.0084771786,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,0.0131270672,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,0.044073359,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,-0.0139418462,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,-0.039591921200000005,No COG annotation,#00bfbf,
PSPTO_4581,PSPTO_4581,5177708,0.0263333525,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4582,PSPTO_4582,5178480,-0.0053700447,Function unknown,#0000ff,
PSPTO_4583,PSPTO_4583,5178900,0.024650037700000002,Function unknown,#0000ff,
PSPTO_4584,PSPTO_4584,5179514,-0.0116389525,No COG annotation,#00bfbf,
PSPTO_4585,PSPTO_4585,5180018,-0.0146000554,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4586,PSPTO_4586,5182730,-0.012775162900000001,Function unknown,#0000ff,
PSPTO_4587,PSPTO_4587,5183281,0.005884543900000001,Function unknown,#0000ff,
PSPTO_RS23745,PSPTO_RS23745,5185073,-0.0040137565,No COG annotation,#00bfbf,
PSPTO_4589,shcS2,5185621,0.0024717686000000003,Function unknown,#0000ff,
PSPTO_4590,hopT2,5186263,-0.010491144,No COG annotation,#00bfbf,
PSPTO_RS23760,PSPTO_RS23760,5186668,0.0005748892,Function unknown,#0000ff,
PSPTO_4593,hopT1-2,5187920,-0.0106444954,No COG annotation,#00bfbf,
PSPTO_4594,hopO1-2,5189095,-0.0093928057,Function unknown,#0000ff,
PSPTO_RS23775,PSPTO_RS23775,5190004,-0.0161931553,Function unknown,#0000ff,
PSPTO_4596,PSPTO_4596,5190629,0.0001255728,"Replication, recombination and repair",#1e90ff,
PSPTO_4597,hopS1,5191741,-0.0108909373,No COG annotation,#00bfbf,
PSPTO_4599,shcS1,5192110,-0.0043460859,Function unknown,#0000ff,
PSPTO_4600,PSPTO_4600,5192782,-0.0050358875,No COG annotation,#00bfbf,
PSPTO_4601,greB-2,5193212,-0.0044582211000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4602,ettA,5193762,-0.0091450643,Function unknown,#0000ff,
PSPTO_4603,PSPTO_4603,5195601,-0.0171212698,"Replication, recombination and repair",#1e90ff,
PSPTO_4604,PSPTO_4604,5196863,-0.0158198778,"Replication, recombination and repair",#1e90ff,
PSPTO_4605,PSPTO_4605,5198455,-0.012831127900000001,Function unknown,#0000ff,
PSPTO_4606,PSPTO_4606,5200695,-0.0075108755,No COG annotation,#00bfbf,
PSPTO_4607,PSPTO_4607,5201505,-0.0080030374,Function unknown,#0000ff,
PSPTO_4608,PSPTO_4608,5204349,-0.0047259471,"Replication, recombination and repair",#1e90ff,
PSPTO_4610,PSPTO_4610,5206026,0.036338295300000004,Function unknown,#0000ff,
PSPTO_4611,PSPTO_4611,5206737,0.0984269701,Function unknown,#0000ff,
PSPTO_4612,PSPTO_4612,5207887,0.007575521000000001,Transcription,#000000,
PSPTO_4613,PSPTO_4613,5208901,0.0907960019,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4614,PSPTO_4614,5210079,-0.015435237000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4615,ppa,5210681,-0.0044302068,Energy production and conversion,#708090,
PSPTO_4616,eno,5211342,0.0013428848,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS23875,PSPTO_RS23875,5212699,0.0119843189,No COG annotation,#00bfbf,
PSPTO_RS23880,PSPTO_RS23880,5213135,0.010362891400000001,No COG annotation,#00bfbf,
PSPTO_4618,PSPTO_4618,5213444,0.010589917400000001,Function unknown,#0000ff,
PSPTO_RS23890,PSPTO_RS23890,5213848,0.016273147,Function unknown,#0000ff,
PSPTO_4619,PSPTO_4619,5214210,0.0139993808,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4620,PSPTO_4620,5215805,-0.0009460184,Function unknown,#0000ff,
PSPTO_4621,PSPTO_4621,5216139,-0.0081589692,Function unknown,#0000ff,
PSPTO_4622,PSPTO_4622,5216974,-0.022942492800000002,Transcription,#000000,
PSPTO_RS23915,PSPTO_RS23915,5217842,-0.0182681752,No COG annotation,#00bfbf,
PSPTO_4623,PSPTO_4623,5218247,0.013123274300000001,Function unknown,#0000ff,
PSPTO_4624,PSPTO_4624,5218750,-0.0091526152,Cell motility,#da70d6,
PSPTO_4625,PSPTO_4625,5220631,-0.0014845266,"Replication, recombination and repair",#1e90ff,
PSPTO_4626,PSPTO_4626,5221650,-0.006333512800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23940,PSPTO_RS23940,5222736,-0.0303498198,No COG annotation,#00bfbf,
PSPTO_RS23945,PSPTO_RS23945,5223444,-0.0077876954,No COG annotation,#00bfbf,
PSPTO_4627,PSPTO_4627,5224073,-0.005967077800000001,Defense mechanisms,#90ee90,
PSPTO_RS29965,PSPTO_RS29965,5227576,-0.009304934,No COG annotation,#00bfbf,
PSPTO_4630,PSPTO_4630,5228484,-0.01825135,Transcription,#000000,
PSPTO_RS23960,PSPTO_RS23960,5229537,-0.007546143900000001,Function unknown,#0000ff,
PSPTO_4631,PSPTO_4631,5230653,0.0068882309,Signal transduction mechanisms,#f4a460,
PSPTO_4632,glyA-2,5234654,0.0106088063,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23975,PSPTO_RS23975,5235945,-0.0020205967,No COG annotation,#00bfbf,
PSPTO_4633,PSPTO_4633,5236578,-0.0099156845,Signal transduction mechanisms,#f4a460,
PSPTO_4634,PSPTO_4634,5237118,-0.0034706696,Function unknown,#0000ff,
PSPTO_RS23990,PSPTO_RS23990,5237828,-0.0013383779,No COG annotation,#00bfbf,
PSPTO_4635,PSPTO_4635,5238570,0.008938121,Function unknown,#0000ff,
PSPTO_4636,yjiA,5239167,0.01212467,Function unknown,#0000ff,
PSPTO_4637,PSPTO_4637,5240240,-0.0111341579,Function unknown,#0000ff,
PSPTO_4638,cstA,5240465,-0.0058193356,Signal transduction mechanisms,#f4a460,
PSPTO_4639,PSPTO_4639,5242826,-0.0166935536,Function unknown,#0000ff,
PSPTO_4640,radA,5243215,0.0056254922,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4641,mscL,5244777,-0.0092856724,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4642,fnr-2,5245423,-0.0054147887,Energy production and conversion,#708090,
PSPTO_4643,PSPTO_4643,5246633,-0.0008661118000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4644,PSPTO_4644,5247729,-0.0279238547,Transcription,#000000,
PSPTO_4645,PSPTO_4645,5248092,-0.0050277774,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4646,PSPTO_4646,5249304,-0.012491284600000001,Function unknown,#0000ff,
PSPTO_4647,cydB,5249493,-0.0008165392,Energy production and conversion,#708090,
PSPTO_4648,cioA,5250504,-0.0074591417000000005,Energy production and conversion,#708090,
PSPTO_4649,PSPTO_4649,5251947,-0.0054640874,No COG annotation,#00bfbf,
PSPTO_4650,PSPTO_4650,5252337,-0.0045874537,Energy production and conversion,#708090,
PSPTO_4651,PSPTO_4651,5254535,0.0023178096,Energy production and conversion,#708090,
PSPTO_4652,PSPTO_4652,5255521,-0.0056874431,Energy production and conversion,#708090,
PSPTO_4653,PSPTO_4653,5256316,0.059581883,Function unknown,#0000ff,
PSPTO_4654,trmA,5257608,0.0185399118,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS24095,PSPTO_RS24095,5258683,-0.019312826800000002,No COG annotation,#00bfbf,
PSPTO_4656,PSPTO_4656,5259642,-0.0028524040000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4657,PSPTO_4657,5261062,-0.003623363,Function unknown,#0000ff,
PSPTO_4658,PSPTO_4658,5261957,-0.0048918155000000005,Function unknown,#0000ff,
PSPTO_4659,PSPTO_4659,5263123,-0.0016580392000000001,Function unknown,#0000ff,
PSPTO_4660,tesB,5263710,0.0013655524,Lipid transport and metabolism,#87cefa,
PSPTO_4661,PSPTO_4661,5264717,-0.00717737,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4662,PSPTO_4662,5265421,-0.0123180783,Chromatin structure and dynamics,#008000,
PSPTO_4663,PSPTO_4663,5266392,0.0292883378,Function unknown,#0000ff,
PSPTO_4664,PSPTO_4664,5267751,0.0202552877,"Replication, recombination and repair",#1e90ff,
PSPTO_4665,PSPTO_4665,5269194,-0.0042950033,"Replication, recombination and repair",#1e90ff,
PSPTO_4666,PSPTO_4666,5269827,-0.005471551000000001,Function unknown,#0000ff,
PSPTO_RS24155,PSPTO_RS24155,5270338,-0.0264351243,Function unknown,#0000ff,
PSPTO_4667,PSPTO_4667,5270574,-0.0254653229,Function unknown,#0000ff,
PSPTO_4668,PSPTO_4668,5271474,0.012735884000000001,Function unknown,#0000ff,
PSPTO_4669,PSPTO_4669,5272172,-0.0125448403,Function unknown,#0000ff,
PSPTO_4670,PSPTO_4670,5273330,-0.0068367775,No COG annotation,#00bfbf,
PSPTO_4671,PSPTO_4671,5274267,-0.0077289231,Defense mechanisms,#90ee90,
PSPTO_4672,PSPTO_4672,5275318,-0.0060817124000000005,No COG annotation,#00bfbf,
PSPTO_4673,PSPTO_4673,5275534,-0.003357814,No COG annotation,#00bfbf,
PSPTO_RS24190,PSPTO_RS24190,5276293,0.001254391,No COG annotation,#00bfbf,
PSPTO_4675,PSPTO_4675,5277517,-0.018616063500000002,Transcription,#000000,
PSPTO_RS24200,PSPTO_RS24200,5279018,-0.0232266235,No COG annotation,#00bfbf,
PSPTO_RS24205,PSPTO_RS24205,5281029,-0.005142901,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24210,PSPTO_RS24210,5281327,-0.0026844423,No COG annotation,#00bfbf,
PSPTO_4680,cfl,5282597,-0.0031358048,Lipid transport and metabolism,#87cefa,
PSPTO_4681,cfa1,5284213,-0.0035477591,Lipid transport and metabolism,#87cefa,
PSPTO_4682,cfa2,5284476,0.0036413961000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4683,cfa3,5284967,-0.011598742300000001,Lipid transport and metabolism,#87cefa,
PSPTO_4684,cfa4,5286109,0.002195537,No COG annotation,#00bfbf,
PSPTO_4685,cfa5,5286639,-0.00569687,Lipid transport and metabolism,#87cefa,
PSPTO_4686,cfa6,5288089,-0.0057282096,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4687,cfa7,5296110,-0.02086785,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4688,PSPTO_4688,5302307,-0.0032424018,No COG annotation,#00bfbf,
PSPTO_4689,ccrA,5302800,0.009912509600000001,Energy production and conversion,#708090,
PSPTO_4690,cfa9,5304061,0.0066853351,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4691,hopAD1,5305803,0.026821137300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4693,PSPTO_4693,5308353,-0.0102716384,"Replication, recombination and repair",#1e90ff,
PSPTO_4694,tnpB,5309924,0.0008742964,"Replication, recombination and repair",#1e90ff,
PSPTO_4695,PSPTO_4695,5310495,0.0034202720000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24290,PSPTO_RS24290,5311603,0.0063574759,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24295,PSPTO_RS24295,5312657,-0.0043976992,"Replication, recombination and repair",#1e90ff,
PSPTO_4699,PSPTO_4699,5313602,-0.0144355212,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS24305,PSPTO_RS24305,5328151,-0.0060187681,"Replication, recombination and repair",#1e90ff,
PSPTO_4702,PSPTO_4702,5329495,0.0139995129,"Replication, recombination and repair",#1e90ff,
PSPTO_4703,hopAQ1,5330802,0.0030528501,No COG annotation,#00bfbf,
PSPTO_4704,corR,5331204,0.0048749798,Transcription,#000000,
PSPTO_4705,corS,5331800,-0.0108242974,Signal transduction mechanisms,#f4a460,
PSPTO_RS24330,PSPTO_RS24330,5333503,0.0019896285,No COG annotation,#00bfbf,
PSPTO_4707,cmaD,5333913,-0.0042645962,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4708,cmaE,5334154,0.0060229892,Function unknown,#0000ff,
PSPTO_4709,cmaA,5334999,-0.0001214371,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4710,cmaB,5336773,-0.0020349973,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4711,cmaC,5337712,-0.0029382157,No COG annotation,#00bfbf,
PSPTO_4712,cmaT,5338201,-0.010682050700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4713,PSPTO_4713,5338911,-0.0003223793,Function unknown,#0000ff,
PSPTO_4714,cmaU,5339568,-0.0101499013,Amino acid transport and metabolism,#ff0000,
PSPTO_RS24375,PSPTO_RS24375,5340332,-0.0014785335000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4716,PSPTO_4716,5341350,0.0063752449,No COG annotation,#00bfbf,
PSPTO_4717,PSPTO_4717,5341885,0.0017007796000000001,No COG annotation,#00bfbf,
PSPTO_RS24390,PSPTO_RS24390,5342146,-0.0126605224,No COG annotation,#00bfbf,
PSPTO_4718,hopAA1-2,5342748,-0.018563837,Function unknown,#0000ff,
PSPTO_4719,PSPTO_4719,5344569,0.0035970968,No COG annotation,#00bfbf,
PSPTO_RS24400,PSPTO_RS24400,5344790,0.006849631100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4720,hopV1,5345081,0.0045998775,No COG annotation,#00bfbf,
PSPTO_4721,shcV,5346338,0.0033674591,Function unknown,#0000ff,
PSPTO_4722,hopAO1,5347118,0.0017913223,Signal transduction mechanisms,#f4a460,
PSPTO_4723,PSPTO_4723,5349028,0.010643877900000001,Function unknown,#0000ff,
PSPTO_4725,PSPTO_4725,5350688,0.0003638024,"Replication, recombination and repair",#1e90ff,
PSPTO_4726,PSPTO_4726,5351919,0.0006852934,No COG annotation,#00bfbf,
PSPTO_4727,hopG1,5353685,-0.0147105628,No COG annotation,#00bfbf,
PSPTO_RS24440,PSPTO_RS24440,5356088,-0.017396726600000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4729,PSPTO_4729,5356558,-0.007956176300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4730,PSPTO_4730,5357364,-0.0067410578,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24455,PSPTO_RS24455,5358473,-0.012369744,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24460,PSPTO_RS24460,5359156,-0.008447383000000001,Function unknown,#0000ff,
PSPTO_RS24465,PSPTO_RS24465,5359944,0.014975178300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4733,PSPTO_4733,5361115,0.0019400936000000001,No COG annotation,#00bfbf,
PSPTO_4734,PSPTO_4734,5362019,-0.005896597700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4735,hrpB,5362728,-0.0062790374000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24485,PSPTO_RS24485,5365336,-0.0029407916,"Replication, recombination and repair",#1e90ff,
PSPTO_4737,PSPTO_4737,5365761,-0.0095430037,"Replication, recombination and repair",#1e90ff,
PSPTO_4738,tnpB,5367332,-0.0050584538,"Replication, recombination and repair",#1e90ff,
