,name,x,y,cog,color,link
b2186,yejK,2282940,-0.0026831378,Function unknown,#708090,
b2187,yejL,2284129,-0.0121719233,Function unknown,#708090,
b2188,yejM,2284376,-0.0042358465,Function unknown,#708090,
b2190_2,yejO_2,2286389,0.0082094785,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0082749547,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.0033399185,Transcription,#000000,
b2194,ccmH,2291358,-0.0016954930000000002,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0039988238,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0005206281,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0036569809,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0134012022,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0086827989,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.011744451000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.0096596215,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0036414561,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.024696034500000002,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0039751708,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.007098585100000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0093282834,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0094193592,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.0025289229,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0097803212,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0031723279000000003,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.010295138700000001,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0032197527,Transcription,#000000,
b2214,ftp,2310479,-0.0060542133,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0266701648,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0096302831,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0042498565,Transcription,#000000,
b2218,rcsC,2317027,-0.0008313792,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0011709903000000001,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.004218914000000001,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0115140649,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0185886857,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0060105018,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0027061890000000003,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0113527899,Function unknown,#708090,
b2226,yfaQ,2328148,0.0030566566000000002,Function unknown,#708090,
b2230,yfaA,2334956,0.0033348991,Function unknown,#708090,
b2231,gyrA,2336793,-0.0013493408000000001,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0064686679,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-5.0495100000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0036472577000000003,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0042102229,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.006206131100000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0063769472,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.017716468000000003,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.002805428,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0020751144,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0031236161,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.00044194460000000004,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0107909253,Function unknown,#708090,
b2245,yfaU,2358042,0.007409838100000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0130016022,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0354207328,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0168612002,Transcription,#000000,
b2249,yfaY,2362431,-0.0051666511,Function unknown,#708090,
b2250,yfaZ,2363733,0.0007501659,Function unknown,#708090,
b2251,nudI,2364554,-0.012770812000000001,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0364737056,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0174016461,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0121926355,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0060216633000000006,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0006632743,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0015325762,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0239847231,Function unknown,#708090,
b2260,menE,2373648,-0.0024617458000000003,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0035219791,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0023216241,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0094748473,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0126865953,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0024691655,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.002948711,Function unknown,#708090,
b2267,elaA,2381082,-0.0110649745,Function unknown,#708090,
b2268,rbn,2381608,-0.0079374851,Function unknown,#708090,
b2269,elaD,2382713,0.0055156196000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0004211894,Function unknown,#708090,
b2272,yfbM,2386934,-0.0145443347,Function unknown,#708090,
b2274,yfbO,2388635,-0.061562964000000005,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0006351856,Function unknown,#708090,
b2276,nuoN,2390048,0.0008695062,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0032762134,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0032678942,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0241962087,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0094587812,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0002555863,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0031378868,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0013879567,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0030363958,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0032781098000000002,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0021953147,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0001061816,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0043201067000000004,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.00426001,Transcription,#000000,
b2290,alaA,2407561,0.0064854056,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0043375239,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0033571814,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.005981400400000001,Function unknown,#708090,
b2294,yfbU,2412100,-0.0099523597,Function unknown,#708090,
b2295,yfbV,2412677,0.0005338716,Function unknown,#708090,
b2296,ackA,2413470,-0.0056567823000000005,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0007633338,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0017932705,Function unknown,#708090,
b2299,yfcD,2418634,-0.0025043077,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0015498146,Function unknown,#708090,
b2301,yfcF,2419841,0.0031394893,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0126764485,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0090506191,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0037037232,Function unknown,#708090,
b2305,rpnB,2422649,0.0006305268,Function unknown,#708090,
b2306,hisP,2423736,-0.0031947627,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0104193371,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0094345494,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0037372642,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0019309526,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.01225125,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0082655899,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0046545478000000005,Function unknown,#708090,
b2314,dedD,2431022,0.0100342748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-8.951940000000001e-05,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0036908191,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0026890087,Function unknown,#708090,
b2318,truA,2434824,-0.0051472086000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0012835923,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.004013653900000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0048142622,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.00068931,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0108236921,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0016552626,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0115165495,Function unknown,#708090,
b2326,epmC,2444203,-0.016546968000000002,Function unknown,#708090,
b2327,yfcA,2444751,-0.008494968,Function unknown,#708090,
b2328,mepA,2445560,-0.0010547209,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0026819067,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0068249696,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0037822283,Function unknown,#708090,
b2332,yfcO,2449228,-0.0022394448,Function unknown,#708090,
b2340,sixA,2456327,-0.0049009094,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0032385659,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0010611,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0115635077,Function unknown,#708090,
b2344,fadL,2461306,-0.0093671416,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0085380711,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0019529321000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0040537696,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0009952865000000001,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0210924753,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0011949165,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0193561974,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.014142159500000001,Function unknown,#708090,
b2360,yfdQ,2474032,0.0033164855000000003,Function unknown,#708090,
b2364,dsdC,2476694,-2.1332e-06,Transcription,#000000,
b2365,dsdX,2477847,-0.0069829274,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0022019131000000003,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0020519147,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0053497857,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.019920487900000002,Transcription,#000000,
b2370,evgS,2484374,-0.0066128599,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.01027089,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0090174402,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0062455871,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0085594698,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0044000027,Function unknown,#708090,
b2376,ypdI,2494698,0.0046967995,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0046073170000000005,Function unknown,#708090,
b2378,lpxP,2495645,-0.0061411,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.004294502,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0034862131,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0016585628,Transcription,#000000,
b2382,ypdC,2501130,0.0068356579,Transcription,#000000,
b2383,fryA,2501990,-0.006490965400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0027684485,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0055754948000000006,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0005130895000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0116429311,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0015162422,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0080774097,Function unknown,#708090,
b2392,mntH,2511468,0.0165476227,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.009701067,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0174974999,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0020656375,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0116157749,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0116949679,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0078565397,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0109917564,Transcription,#000000,
b2406,xapB,2522729,0.0044030064,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0062329136,Function unknown,#708090,
b2409,yfeR,2525930,-0.0046543778,Transcription,#000000,
b2410,yfeH,2526946,-0.0075955070000000005,Function unknown,#708090,
b2411,ligA,2528161,0.009664286900000001,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0037749994,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0119526189,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.007303628,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0020571485,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0123469695,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0072751057,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0015733101,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0032391267,Function unknown,#708090,
b2420,yfeS,2537749,-0.0125028059,Function unknown,#708090,
b2421,cysM,2538672,-0.0010937434,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0046724456,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.012348543600000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0100799336,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0025639312000000003,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0018770868,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0009982954,Transcription,#000000,
b2428,murQ,2545773,0.0048580339,Function unknown,#708090,
b2429,murP,2546673,0.0110396296,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0096125537,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0036047058,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0077725644,Function unknown,#708090,
b2433,yfeZ,2551277,0.0011198152,Function unknown,#708090,
b2434,ypeA,2551713,-0.0043740423,Transcription,#000000,
b2435,amiA,2552352,0.0023976775,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0039901851,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0022868371,Transcription,#000000,
b2438,eutK,2555228,0.0069222801,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0026249294,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0111640407,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0099960174,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.007699996200000001,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0031444140000000003,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0147838989,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0075273961,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0071615927,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0094565116,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0078857878,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.008607142,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.010764420200000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0068137408,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0090566083,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0166644183,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0065788566,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.026935242300000002,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0010796143000000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0014064297,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0090775872,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0017047582,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0011191686,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-6.907260000000001e-05,Function unknown,#708090,
b2467,nudK,2582903,-0.0067906197,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0170314365,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0064816324,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0007081541,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0036336159,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0024184661000000002,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.008760351000000001,Function unknown,#708090,
b2474,tmcA,2593844,0.0029943158000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.011406536600000001,Function unknown,#708090,
b2476,purC,2596905,0.0029956241,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0053324337,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0089201821,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0146593691,Transcription,#000000,
b2480,bcp,2600478,-0.0094374865,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.010324861500000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0108868696,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0030004715,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0017622407,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0065317632,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0028281471,Transcription,#000000,
b2492,focB,2613934,0.0044836336,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0041121072,Function unknown,#708090,
b2494,bepA,2616094,-0.0091915257,Function unknown,#708090,
b2495,yfgD,2617578,-0.0024850156,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.005323896000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.000238155,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0070575573,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0087469362,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0039687012,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0048915211,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.008171486,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.00019971570000000002,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0356070703,Function unknown,#708090,
b2506,yfgI,2630326,-0.025991352800000003,Function unknown,#708090,
b2507,guaA,2630958,0.009585349200000001,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0208455347,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0140485255,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0016912099,Function unknown,#708090,
b2511,der,2635884,0.0037439653000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0029878174,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0036002087,Function unknown,#708090,
b2514,hisS,2639301,-0.0029799801,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0006056399,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0021463696,Function unknown,#708090,
b2517,rlmN,2643129,0.0054256401,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0016647753000000002,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0107082062,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0029176328,Function unknown,#708090,
b2521,sseA,2652494,-0.011677748200000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0010242535,Function unknown,#708090,
b2523,pepB,2655075,-0.0013992596000000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.00079813,Function unknown,#708090,
b2525,fdx,2656748,-0.0017108334,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0078677195,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0142023849,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0074399603,Function unknown,#708090,
b2529,iscU,2659903,0.016162466,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.014274666200000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0120763595,Transcription,#000000,
b2532,trmJ,2662583,-0.001990314,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0100534635,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.025313557900000002,Transcription,#000000,
b2536,hcaT,2666707,-0.0025016805000000002,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0038784164,Transcription,#000000,
b2538,hcaE,2669032,-0.010598692100000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0010759460000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0193549404,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0063753661,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.005946232,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0081484834,Function unknown,#708090,
b2544,yphB,2673816,-0.012313630400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0078651285,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.013614386800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0153732586,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0024046154000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0031115449000000002,Function unknown,#708090,
b2550,yphH,2682863,-0.0127341486,Transcription,#000000,
b2551,glyA,2684254,0.0050611626,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0049963573,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0029428925,Transcription,#000000,
b2554,glrR,2687469,0.0043268502,Transcription,#000000,
b2555,qseG,2688793,0.0022443912,Cell motility,#da70d6,
b2556,glrK,2689671,0.0014145052,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0034341909,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0038022383,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0070205018000000004,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0024346517,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.006561750900000001,Transcription,#000000,
b2562,yfhL,2699663,-0.00020734300000000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0069347694000000005,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0013052242,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0023107582,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0054371948000000005,Function unknown,#708090,
b2567,rnc,2703383,0.000473775,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,7.73102e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.00046770920000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.013856189100000001,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0127405534,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0172268749,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.013729169400000001,Transcription,#000000,
b2574,nadB,2710420,-0.0081201825,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.014349206100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.009706812300000001,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0050204842000000005,Transcription,#000000,
b2578,eamB,2715423,-4.77117e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.012209629000000001,Function unknown,#708090,
b2580,ung,2716754,-0.0054990524,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0029955722000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0070656621,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0110965193,Function unknown,#708090,
b2584,patZ,2719953,-0.0021074196,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0039364812,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0024380030000000002,Function unknown,#708090,
b2587,kgtP,2724448,-0.0072666448,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0113164392,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.011516192500000001,Function unknown,#708090,
b2594,rluD,2735031,-0.0040559411,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0145471781,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0136971014,"Translation, ribosomal structure and biogenesis",#daa520,
