,name,x,y,cog,color,link
b3282,tsaC,3430843,-0.0046838162000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3283,yrdD,3431420,-0.00086487,"Replication, recombination and repair",#1e90ff,
b3284,smg,3431991,-0.0064341939,Function unknown,#708090,
b3287,def,3433690,-0.0017594371,"Translation, ribosomal structure and biogenesis",#daa520,
b3288,fmt,3434214,0.0034964313,"Translation, ribosomal structure and biogenesis",#daa520,
b3289,rsmB,3435207,0.0031401334,"Translation, ribosomal structure and biogenesis",#daa520,
b3290,trkA,3436518,0.0046529452,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.0115520805,Cell wall/membrane/envelope biogenesis,#c71585,
b3292,zntR,3438705,-0.0008853721000000001,Transcription,#000000,
b3293,yhdN,3439141,-0.0043781376,Function unknown,#708090,
b3294,rplQ,3439616,-0.0091310531,"Translation, ribosomal structure and biogenesis",#daa520,
b3295,rpoA,3440040,-0.003171615,Transcription,#000000,
b3296,rpsD,3441055,-0.0049161327,"Translation, ribosomal structure and biogenesis",#daa520,
b3297,rpsK,3441709,-0.007146613400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3298,rpsM,3442115,1.30049e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3299,rpmJ,3442618,0.0107687938,"Translation, ribosomal structure and biogenesis",#daa520,
b3300,secY,3442766,0.0004584262,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,0.0047743478,"Translation, ribosomal structure and biogenesis",#daa520,
b3302,rpmD,3444543,0.00704979,"Translation, ribosomal structure and biogenesis",#daa520,
b3303,rpsE,3444726,0.0037329769,"Translation, ribosomal structure and biogenesis",#daa520,
b3304,rplR,3445244,-0.0021458866000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3305,rplF,3445607,0.0010996183,"Translation, ribosomal structure and biogenesis",#daa520,
b3306,rpsH,3446153,-0.0023717862,"Translation, ribosomal structure and biogenesis",#daa520,
b3307,rpsN,3446579,0.004677233,"Translation, ribosomal structure and biogenesis",#daa520,
b3308,rplE,3446899,-0.0056684391,"Translation, ribosomal structure and biogenesis",#daa520,
b3309,rplX,3447453,0.0005750333000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3310,rplN,3447778,0.0047206072,"Translation, ribosomal structure and biogenesis",#daa520,
b3311,rpsQ,3448314,-0.0116128758,"Translation, ribosomal structure and biogenesis",#daa520,
b3312,rpmC,3448568,0.0129947793,"Translation, ribosomal structure and biogenesis",#daa520,
b3313,rplP,3448759,0.0023382529,"Translation, ribosomal structure and biogenesis",#daa520,
b3314,rpsC,3449182,0.0008834282000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3315,rplV,3449901,-0.0057778283,"Translation, ribosomal structure and biogenesis",#daa520,
b3316,rpsS,3450248,-0.0025982209,"Translation, ribosomal structure and biogenesis",#daa520,
b3317,rplB,3450543,-0.0049297175,"Translation, ribosomal structure and biogenesis",#daa520,
b3318,rplW,3451382,-0.0020157214,"Translation, ribosomal structure and biogenesis",#daa520,
b3319,rplD,3451681,-0.0021658883,"Translation, ribosomal structure and biogenesis",#daa520,
b3320,rplC,3452297,-0.0049526383,"Translation, ribosomal structure and biogenesis",#daa520,
b3321,rpsJ,3452959,-0.0034178971,"Translation, ribosomal structure and biogenesis",#daa520,
b3322,gspB,3453508,0.0031934542,Function unknown,#708090,
b3323,gspA,3453929,-0.0122864719,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0036013678,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0022049293,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0106150757,Cell motility,#da70d6,
b3327,gspF,3459817,0.0045087059,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.029626681000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0148027303,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0001284264,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0080299623,Cell motility,#da70d6,
b3336,bfr,3466249,-0.005759644,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0311502276,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.0159944701,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0056074643,"Translation, ribosomal structure and biogenesis",#daa520,
b3340,fusA,3471400,0.0061565567,"Translation, ribosomal structure and biogenesis",#daa520,
b3341,rpsG,3473542,0.0087361795,"Translation, ribosomal structure and biogenesis",#daa520,
b3342,rpsL,3474178,0.0051830618,"Translation, ribosomal structure and biogenesis",#daa520,
b3343,tusB,3474678,-0.0075507433,"Translation, ribosomal structure and biogenesis",#daa520,
b3344,tusC,3474973,0.0018358912000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3345,tusD,3475332,0.0072332734,"Translation, ribosomal structure and biogenesis",#daa520,
b3346,yheO,3475718,-0.011178108400000001,Function unknown,#708090,
b3347,fkpA,3476607,-0.0028307909,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3348,slyX,3477640,-0.0103374695,Function unknown,#708090,
b3349,slyD,3477907,-0.0031192719,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3350,kefB,3478802,-0.0066185222,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.012346445900000001,Function unknown,#708090,
b3352,yheS,3481289,0.0028465631,Function unknown,#708090,
b3353,yheT,3483202,0.0008087678,Function unknown,#708090,
b3354,yheU,3484218,0.0063283995,Function unknown,#708090,
b3355,prkB,3484490,-0.0007438586,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0025971748,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3357,crp,3486120,0.0014989167000000001,Transcription,#000000,
b3358,yhfK,3486791,-0.0001713824,Function unknown,#708090,
b3359,argD,3488960,0.009248654700000001,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0045594788,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.018865742,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0161584151,Function unknown,#708090,
b3363,ppiA,3491725,0.0011763402,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3364,tsgA,3492568,-0.015385046000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0020891217,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0128844538,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0133867268,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.006413102800000001,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0003011095,Function unknown,#708090,
b3370,frlA,3499910,0.0218333008,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0092168444,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,0.0092920808,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,0.0065813079000000005,Transcription,#000000,
b3376,yhfS,3504935,-0.0101038041,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0005470461000000001,Function unknown,#708090,
b3379,php,3507712,0.008944394000000001,Function unknown,#708090,
b3380,yhfW,3508587,0.034468601200000004,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0056701622,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0028858401000000002,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0054694113,Transcription,#000000,
b3384,trpS,3512634,0.0040587883,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,0.0054621932,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,0.0069062231,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,0.00042550380000000004,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,0.0079157432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0028608543,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0008777360000000001,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,0.0312717699,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,0.0069266263000000005,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0007488914,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0028871422,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,0.0036208607000000003,Function unknown,#708090,
b3399,yrfG,3528669,0.0022151368,Function unknown,#708090,
b3400,hslR,3529348,0.007314794,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,-0.0006423134000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,0.0126906397,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,-0.0024456671,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,-0.0049295929,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,-0.0220857437,Transcription,#000000,
b3406,greB,3536812,0.0033987341,Transcription,#000000,
b3407,yhgF,3537385,0.003720792,Transcription,#000000,
b3408,feoA,3540163,0.0177998539,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0333396404,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0217471386,Transcription,#000000,
b3411,rpnA,3543167,-0.0005146885,Function unknown,#708090,
b3412,bioH,3544074,0.0107182239,Function unknown,#708090,
b3413,yhgH,3544882,0.0009999068000000001,Function unknown,#708090,
b3414,nfuA,3545624,-0.0014192537000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,-0.011575073200000001,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0070548984000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0074582666,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0158330153,Transcription,#000000,
b3421,rtcB,3556853,0.0069951843,Function unknown,#708090,
b3422,rtcR,3558268,0.007038916,Transcription,#000000,
b3423_1,glpR_1,3560455,-0.0105565495,Transcription,#000000,
b3423_2,glpR_2,3559847,-0.0023244371,Transcription,#000000,
b3424,glpG,3560622,-0.0051907175,Function unknown,#708090,
b3425,glpE,3561497,0.0097006704,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0058973067,Energy production and conversion,#90ee90,
b3428,glgP,3564134,0.0023878943,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0053438016,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,0.0011364528,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,-0.0116954737,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0037087751,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.013720890900000001,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0013812909,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,-0.010815459900000001,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,0.001744906,Transcription,#000000,
b3439,yhhW,3578950,0.0046908689,Function unknown,#708090,
b3440,yhhX,3579768,-0.0002828813,Function unknown,#708090,
b3441,yhhY,3581138,0.0038530792,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0021446148000000003,Function unknown,#708090,
b3446,yrhB,3584759,0.015413081200000001,Function unknown,#708090,
b3447,ggt,3585081,0.0094687519,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0055929890000000005,Function unknown,#708090,
b3449,ugpQ,3587370,0.0067134765,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0021498840000000003,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0070446179,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0063060678000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0049341873,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.006448850900000001,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.011937755100000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0034827291,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0080298531,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0053240529,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0050528812000000005,Transcription,#000000,
b3460,livJ,3598555,0.0069863331,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0023903333000000002,Transcription,#000000,
b3462,ftsX,3601028,-0.0005560743,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.00041413050000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0115174648,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0058281108,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,0.0112658715,Function unknown,#708090,
b3467,yhhM,3605251,-0.001306407,Function unknown,#708090,
b3468,yhhN,3605751,0.001253208,Function unknown,#708090,
b3469,zntA,3606451,0.0167653338,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0039914645,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,-0.013717205100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0064780261,Function unknown,#708090,
b3473,yhhS,3610516,0.0018384494000000002,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0042825173,Function unknown,#708090,
b3475,acpT,3612969,-0.0002125448,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.024714891200000002,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.042101357000000006,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0421200924,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0013857222,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.008823434100000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0173966887,Transcription,#000000,
b3482,rhsB,3619192,-0.0014448596000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,0.005673669100000001,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,0.014120423600000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.008636603000000001,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0026855200000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0012049686,Function unknown,#708090,
b3491,yhiM,3634841,-0.013854323600000001,Function unknown,#708090,
b3492,yhiN,3636208,0.0037523602000000002,Function unknown,#708090,
b3493,pitA,3637642,-0.0020307672000000002,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0017952592,Function unknown,#708090,
b3495,uspA,3640111,-0.0040322755,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.0006919223,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0057041827,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,0.0143858373,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0111092757,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,0.012122975000000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.014216349500000001,Transcription,#000000,
b3502,arsB,3648935,0.0041090189,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.011981087900000001,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,0.0010691554,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,0.005765764400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0057259944,Transcription,#000000,
b3508,yhiD,3655255,-0.0135409298,Function unknown,#708090,
b3509,hdeB,3655966,-0.0015011375,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0117614708,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0078771729,Function unknown,#708090,
b3512,gadE,3658366,0.0191142795,Transcription,#000000,
b3513,mdtE,3659232,0.027677586400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0009692894,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0025706592,Transcription,#000000,
b3516,gadX,3664986,0.0009945138,Transcription,#000000,
b3517,gadA,3666180,0.0027376838,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0071681708,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0168862201,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0026803077,Transcription,#000000,
b3521,yhjC,3672414,0.0051845630000000005,Transcription,#000000,
b3522,yhjD,3673362,0.0042048067,Function unknown,#708090,
b3523,yhjE,3674786,-0.0175098204,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0051634875,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0175652898,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.0014041742,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0069041759,Function unknown,#708090,
b3528,dctA,3682161,-0.0193194978,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0093047058,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0116509548,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0087458443,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0073391019000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0068459825,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0060672025000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0292899394,Function unknown,#708090,
b3536,bcsE,3696458,-0.0011178057,Function unknown,#708090,
b3538,bcsG,3698214,0.0013251512,Function unknown,#708090,
b3539,yhjV,3700563,0.0102450608,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0076028594,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0208010839,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0171128028,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.014882274800000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0025098777,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0085790559,Function unknown,#708090,
b3547,yhjX,3710799,-0.0007064004000000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.015813325200000002,Cell motility,#da70d6,
b3549,tag,3713092,-0.0009629932000000001,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0058806249,Transcription,#000000,
b3551,bisC,3714061,0.009797919700000001,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0003155747,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0061054526,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0062625199,Function unknown,#708090,
b3555,yiaG,3719478,-0.0052603712,Transcription,#000000,
b3556,cspA,3720049,0.0022226676,Transcription,#000000,
b3557,insJ,3720680,-0.00017694260000000002,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0129797017,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0071921496,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0052450321,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0035323850000000003,Function unknown,#708090,
b3562,yiaA,3726924,0.0050902903000000005,Function unknown,#708090,
b3563,yiaB,3727407,0.0044586161,Function unknown,#708090,
b3564,xylB,3727917,0.0008309259,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0010750150000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0069380609,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.028285499000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0067701237,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0062668178,Transcription,#000000,
b3570,bax,3736353,-0.0036049589,Function unknown,#708090,
b3571,malS,3737497,0.0070807047,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0069417256,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0131863112,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0020555982,Transcription,#000000,
b3575,yiaK,3742733,0.0041499291,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0109292403,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0112454219,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0124351033,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.013554609700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0022488006000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.022879611100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0129759075,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.010173745100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0029409879000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0020870807,Transcription,#000000,
b3586,yiaV,3752963,-0.0033424141,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0061840516000000005,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0101292696,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0044528378000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.009125941,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.004415413,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0108184955,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0190406127,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0038563297,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0175213892,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0385870528,Function unknown,#708090,
b3599,mtlA,3772281,0.0157425891,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0079430738,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0040796423,Transcription,#000000,
b3602,yibL,3776665,0.009729382,Function unknown,#708090,
b3603,lldP,3777399,0.0149479472,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0019344486,Transcription,#000000,
b3605,lldD,3779827,0.021537296,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0115036556,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0002525238,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0020035717000000002,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0097268743,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0054376835,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.007075362500000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.016014537000000002,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0050614948,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0033399515,Function unknown,#708090,
b3615,waaH,3789047,0.0035919334,Function unknown,#708090,
b3616,tdh,3790320,-0.0131113428,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0037649276,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0016143019000000002,Function unknown,#708090,
b3619,rfaD,3793987,-0.0007229569000000001,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0040766512,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0025003332,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.014251419500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0066912743,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0108346766,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0030120552,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0094959116,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.002114716,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.008342749,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0104068878,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.011230666200000001,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0047277659,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0042656115000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0038270614000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0031201116000000003,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0125856916,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0120256548,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0119347333,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0059115792,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0010172114,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0021767550000000003,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0010192235,Transcription,#000000,
b3642,pyrE,3815127,0.031070800800000003,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0045804807,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.0091720646,Function unknown,#708090,
b3645,dinD,3817760,-0.0098610765,Function unknown,#708090,
b3646,yicG,3818874,-0.0143293901,Function unknown,#708090,
b3647,ligB,3819488,0.0159763008,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0025994891,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0015622997,Transcription,#000000,
b3650,spoT,3822400,0.0021785277000000002,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0012302734,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0005634518,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0155482606,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0103357954,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0016166189,Cell wall/membrane/envelope biogenesis,#c71585,
