,name,x,y,cog,color,link
b3687,ibpA,3867009,-0.0029828022,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0030587540000000003,Function unknown,#708090,
b3689,yidR,3868062,-0.011709623800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0011967476,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0045657942,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0245187468,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0081632156,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.009240393900000001,Function unknown,#708090,
b3698,yidB,3877067,0.009393645800000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.0038040670000000004,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0044831945,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0054298882,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.002254512,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0160207219,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0052538538000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0044334376,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.011259777,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.09710077090000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11005
b3709,tnaB,3890236,0.0744803679,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0133730554,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0015291493000000001,Transcription,#000000,
b3712,yieE,3893881,0.006018431,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0037362506,Function unknown,#708090,
b3714,adeP,3895272,-0.008261752,Function unknown,#708090,
b3715,yieH,3896774,0.0014359469,Function unknown,#708090,
b3716,cbrB,3897506,-0.0055650993,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0125235125,Function unknown,#708090,
b3718,yieK,3898671,0.0273386704,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0314983279,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0037192007,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.006969856500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.007133759000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.001723553,Transcription,#000000,
b3724,phoU,3906853,-0.0017698603000000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0150028781,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0126554408,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0081478322,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0084136948,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0056678977000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0024675371,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0027536458,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0047400187,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0010780563,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0016320429,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0028926212000000002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0039667703,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0036061360000000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.009376152700000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0045054394,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0033343434,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0021476709000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0003774118,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0024095244000000003,Transcription,#000000,
b3744,asnA,3927155,0.0164610824,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0049228899000000005,Function unknown,#708090,
b3746,ravA,3929597,-0.0022220779,Function unknown,#708090,
b3747,kup,3931316,0.0072908673,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0158122354,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.005620685,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.009509520300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0059126413,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0023628934,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0033355587,Transcription,#000000,
b3754,hsrA,3939185,0.0062148854,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.018531803700000002,Transcription,#000000,
b3764,maoP,3948086,-0.0027336846,Function unknown,#708090,
b3765,yifB,3948449,0.0170977792,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0038458534000000003,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0262807598,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0025371376000000003,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.005322417,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.007756962500000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0015320067,Transcription,#000000,
b3774,ilvC,3957970,-0.0199074459,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0091965406,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0014967061,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0022075071,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0006335274000000001,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0014245088,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.00045807800000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0016289386000000001,Transcription,#000000,
b3784,rfe,3967916,-0.0050394459,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0039881694,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0041514874,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.014007811600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0059898859,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.004398738,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0065403901000000006,Transcription,#000000,
b3791,wecE,3975146,0.0050343058000000005,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.00047735640000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.010138809700000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0090640123,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.011638160100000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0005798871,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0033357565000000002,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0023303390000000003,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0021836315000000003,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0051640833,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0067306364,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0051388352000000005,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.011503009500000001,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0015945013,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0009811813000000001,Function unknown,#708090,
b3811,xerC,3996287,0.0139840222,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0064808289,Function unknown,#708090,
b3813,uvrD,3997983,-0.0017406436,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0007836649,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0030386880000000003,Function unknown,#708090,
b3819,rarD,4003288,-0.0098923189,Function unknown,#708090,
b3820,yigI,4004230,0.033099714100000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0040153875,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0127833096,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0084695867,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0021530756,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.000725811,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0042082034,Function unknown,#708090,
b3827,bioP,4011076,0.0043832145000000005,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0047281812,Transcription,#000000,
b3829,metE,4013053,0.0015941522,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0121568426,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0027661517,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0068254619,Function unknown,#708090,
b3833,ubiE,4018855,0.0017765402000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0038609454000000003,Function unknown,#708090,
b3835,ubiB,4020226,-0.0058035964,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0043970407,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0010377421,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0031682403000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.000114863,Transcription,#000000,
b3843,ubiD,4024988,-0.0014011597000000002,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.006962847,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0050130761000000005,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0028740667,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0033360011,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.000297627,Function unknown,#708090,
b3849,trkH,4033145,0.0039650957,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0088071412,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0079785761,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0219334313,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0043398063,Function unknown,#708090,
b3859,srkA,4042415,-0.0009221295,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0053898071,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0109712687,Function unknown,#708090,
b3862,yihG,4045670,-0.0029255447,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0063162551,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0010525528,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0035356899,Function unknown,#708090,
b3867,hemN,4052045,-0.0103736031,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0034843936000000003,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0031730087,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.011036973700000001,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0022800379000000003,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0057982981,Transcription,#000000,
b3873,yihM,4061165,-0.013628253100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0167106174,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0055955569000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0029441969,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0015175866,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0078054632,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0015859012,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0019917362,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0006607425,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0335823192,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.008696209600000001,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0022859142,Transcription,#000000,
b3885,yihX,4075553,0.0054308245000000005,Function unknown,#708090,
b3886,yihY,4076146,-0.0002711152,Function unknown,#708090,
b3887,dtd,4077015,0.007249679100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0076539184,Transcription,#000000,
b3891,fdhE,4080299,-0.0047453419,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0046006194,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0020030605000000003,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0097407047,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.008509537000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0151294318,Function unknown,#708090,
b3897,frvR,4088107,-0.006392524100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0116125674,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0035269281,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0058152484,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0187248198,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0408805733,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0054294202,Transcription,#000000,
b3906,rhaR,4098646,-0.0047286582,Transcription,#000000,
b3907,rhaT,4099491,-0.0167687203,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0083272867,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0032848260000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0048618049,Function unknown,#708090,
b3911,cpxA,4103602,0.0012040308,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.006710523800000001,Transcription,#000000,
b3915,fieF,4106469,-0.0004232568,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0020075553,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.011188046200000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0060736169,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0034059829,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0005119023,Function unknown,#708090,
b3921,yiiR,4112315,0.0078010272,Function unknown,#708090,
b3922,yiiS,4112967,0.0064755473000000004,Function unknown,#708090,
b3923,uspD,4113293,0.0073067821,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0038708943000000003,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0074160141,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0042300684,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0044326242000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0060265094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.000105229,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0029768135,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0042285207,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0061793893,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0050003528,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0016418482,Transcription,#000000,
b3935,priA,4124612,0.0003210032,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0306517436,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0152355878,Function unknown,#708090,
b3938,metJ,4128078,-0.0029820414,Transcription,#000000,
b3939,metB,4128672,0.0047049155,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.006332654,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0073157811,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0050783124,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0085318013,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.002899829,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0258491301,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0054516679,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0058678441,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0212931913,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.019243639400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.008938411700000001,Transcription,#000000,
b3955,eptC,4148532,-0.0114072705,Function unknown,#708090,
b3956,ppc,4150447,-0.0047663697,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0092748319,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0053696465,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0069529426,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0084289085,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.011997658000000001,Transcription,#000000,
b3962,sthA,4159390,-0.0096659372,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0116667362,Transcription,#000000,
b3964,yijD,4161771,0.0094972061,Function unknown,#708090,
b3965,trmA,4162170,-0.00011874220000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0013624184000000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0065926722,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0052955409,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,7.231510000000001e-05,Transcription,#000000,
b3974,coaA,4174076,0.0023767537,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0033516422000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0042709348,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0019364827,Transcription,#000000,
b3983,rplK,4178447,0.0016136391,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0005330422,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0039765299,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0050134393,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.002823864,Transcription,#000000,
b3988,rpoC,4185350,0.0001749361,Transcription,#000000,
b3989,yjaZ,4189786,0.0071661749,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0045686169,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0019137962,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0009593634,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0061959037,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0024668444000000003,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0005526216,Transcription,#000000,
b3996,nudC,4196903,0.0025316511000000002,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0027989215,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0019121770000000001,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.00036669320000000004,Function unknown,#708090,
b4000,hupA,4200281,-0.0033576975,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0030538776,Function unknown,#708090,
b4002,zraP,4201263,0.0141629297,Cell motility,#da70d6,
b4003,zraS,4201926,0.0043843392,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0079994682,Transcription,#000000,
b4005,purD,4204642,0.0055742289,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0109748759,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.014567915700000001,Transcription,#000000,
b4013,metA,4214280,0.0144054101,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0075046987,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0021915395,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.008021581600000001,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0016597097000000001,Function unknown,#708090,
b4018,iclR,4222804,0.0090168261,Transcription,#000000,
b4019,metH,4223828,0.0012927433,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0102193218,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0164450397,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0038870465,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.006135851,Function unknown,#708090,
b4024,lysC,4231884,-0.011827816000000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.015418219200000001,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0833590299,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11923
b4027,yjbF,4236262,-0.058874023600000006,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0369281395,Function unknown,#708090,
b4029,yjbH,4237634,-0.013662380200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0040250758,Function unknown,#708090,
b4031,xylE,4240779,0.0041094753,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.006651873,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.00039506100000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0089585662,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0086868406,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0137623604,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0006392570000000001,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0372152692,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0032733648000000002,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0012232508,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0036212023,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0002571047,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0016796929,Transcription,#000000,
b4044,dinF,4257742,0.0010421752,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0237868304,Function unknown,#708090,
b4046,zur,4259488,-0.0120501709,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0060157023,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0988654893,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11933
b4051,qorA,4263248,-0.0028242129000000003,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0035663502000000003,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0122561742,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-3.91302e-05,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0054650623,Function unknown,#708090,
b4056,yjbQ,4270238,0.0036675509,Function unknown,#708090,
b4057,yjbR,4270658,0.0041209201,Function unknown,#708090,
b4058,uvrA,4271049,-0.0002031225,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0009887534000000001,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0081587677,Function unknown,#708090,
b4061,pdeC,4275471,0.0010577658,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0097148887,Transcription,#000000,
b4063,soxR,4277469,-0.0111038218,Transcription,#000000,
b4064,ghxP,4278479,-0.0076596158,Function unknown,#708090,
b4065,yjcE,4279980,0.0058938235,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.027945481100000003,Function unknown,#708090,
b4067,actP,4283253,0.0180551704,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0411039376,Function unknown,#708090,
b4069,acs,4285413,0.0105978397,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0140406092,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0043727584,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.035054710100000004,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.03340303,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0064981279,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0268911272,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.008459952100000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0052827107,Function unknown,#708090,
b4079,fdhF,4297219,-0.0204252012,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0094296772,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0024263661,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0042693962,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0055856318,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0096826052,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0008112728,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0027863715,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.002396763,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0089152165,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0010593742,Transcription,#000000,
b4090,rpiB,4313350,-0.0076173057,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.00426322,Function unknown,#708090,
b4093,phnO,4315104,0.0085521246,Transcription,#000000,
b4094,phnN,4315525,0.0047597664000000005,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0038254377000000003,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.011033620000000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.047731768200000003,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.029340556400000002,Inorganic ion transport and metabolism,#0000ff,
