,name,x,y,cog,color,link
PSPTO_4589,shcS2,5185621,-0.0174452974,Function unknown,#0000ff,
PSPTO_4590,hopT2,5186263,0.011793608300000001,No COG annotation,#00bfbf,
PSPTO_RS23760,PSPTO_RS23760,5186668,-0.008658754500000001,Function unknown,#0000ff,
PSPTO_4593,hopT1-2,5187920,-0.000540069,No COG annotation,#00bfbf,
PSPTO_4594,hopO1-2,5189095,-0.0085295349,Function unknown,#0000ff,
PSPTO_RS23775,PSPTO_RS23775,5190004,-0.0016986210000000002,Function unknown,#0000ff,
PSPTO_4596,PSPTO_4596,5190629,-4.88279e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_4597,hopS1,5191741,-0.004718595700000001,No COG annotation,#00bfbf,
PSPTO_4599,shcS1,5192110,0.0157359187,Function unknown,#0000ff,
PSPTO_4600,PSPTO_4600,5192782,-0.005155812300000001,No COG annotation,#00bfbf,
PSPTO_4601,greB-2,5193212,0.0010966473,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4602,ettA,5193762,8.480380000000001e-05,Function unknown,#0000ff,
PSPTO_4603,PSPTO_4603,5195601,-0.0118435,"Replication, recombination and repair",#1e90ff,
PSPTO_4604,PSPTO_4604,5196863,-0.004262372,"Replication, recombination and repair",#1e90ff,
PSPTO_4605,PSPTO_4605,5198455,-0.0075538319,Function unknown,#0000ff,
PSPTO_4606,PSPTO_4606,5200695,-0.019043454,No COG annotation,#00bfbf,
PSPTO_4607,PSPTO_4607,5201505,-0.0006477086,Function unknown,#0000ff,
PSPTO_4608,PSPTO_4608,5204349,0.0079658453,"Replication, recombination and repair",#1e90ff,
PSPTO_4610,PSPTO_4610,5206026,-0.0057123842,Function unknown,#0000ff,
PSPTO_4611,PSPTO_4611,5206737,-0.0142813073,Function unknown,#0000ff,
PSPTO_4612,PSPTO_4612,5207887,-0.0018588557,Transcription,#000000,
PSPTO_4613,PSPTO_4613,5208901,-0.0040642137,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4614,PSPTO_4614,5210079,-0.0067563586,"Replication, recombination and repair",#1e90ff,
PSPTO_4615,ppa,5210681,-0.016234772,Energy production and conversion,#708090,
PSPTO_4616,eno,5211342,0.0077223633,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS23875,PSPTO_RS23875,5212699,0.0249426107,No COG annotation,#00bfbf,
PSPTO_RS23880,PSPTO_RS23880,5213135,0.0338222475,No COG annotation,#00bfbf,
PSPTO_4618,PSPTO_4618,5213444,-0.0335256142,Function unknown,#0000ff,
PSPTO_RS23890,PSPTO_RS23890,5213848,-0.021021154900000002,Function unknown,#0000ff,
PSPTO_4619,PSPTO_4619,5214210,-0.0081739356,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4620,PSPTO_4620,5215805,0.0057222024,Function unknown,#0000ff,
PSPTO_4621,PSPTO_4621,5216139,-0.0090510214,Function unknown,#0000ff,
PSPTO_4622,PSPTO_4622,5216974,0.0005786544,Transcription,#000000,
PSPTO_RS23915,PSPTO_RS23915,5217842,0.0070862955,No COG annotation,#00bfbf,
PSPTO_4623,PSPTO_4623,5218247,0.0163997806,Function unknown,#0000ff,
PSPTO_4624,PSPTO_4624,5218750,-0.0010497061000000001,Cell motility,#da70d6,
PSPTO_4625,PSPTO_4625,5220631,0.0101496386,"Replication, recombination and repair",#1e90ff,
PSPTO_4626,PSPTO_4626,5221650,0.0129664462,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23940,PSPTO_RS23940,5222736,-0.0034317088,No COG annotation,#00bfbf,
PSPTO_RS23945,PSPTO_RS23945,5223444,6.407000000000001e-07,No COG annotation,#00bfbf,
PSPTO_4627,PSPTO_4627,5224073,-0.0081573196,Defense mechanisms,#90ee90,
PSPTO_RS29965,PSPTO_RS29965,5227576,-0.0048378697000000005,No COG annotation,#00bfbf,
PSPTO_4630,PSPTO_4630,5228484,-0.002492035,Transcription,#000000,
PSPTO_RS23960,PSPTO_RS23960,5229537,-0.0020355384,Function unknown,#0000ff,
PSPTO_4631,PSPTO_4631,5230653,0.0029468474,Signal transduction mechanisms,#f4a460,
PSPTO_4632,glyA-2,5234654,-0.0004991596,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23975,PSPTO_RS23975,5235945,-0.0028240976,No COG annotation,#00bfbf,
PSPTO_4633,PSPTO_4633,5236578,0.0108582239,Signal transduction mechanisms,#f4a460,
PSPTO_4634,PSPTO_4634,5237118,-0.0048663993,Function unknown,#0000ff,
PSPTO_RS23990,PSPTO_RS23990,5237828,0.0022401762,No COG annotation,#00bfbf,
PSPTO_4635,PSPTO_4635,5238570,0.0119652943,Function unknown,#0000ff,
PSPTO_4636,yjiA,5239167,-0.0106866843,Function unknown,#0000ff,
PSPTO_4637,PSPTO_4637,5240240,0.0107693832,Function unknown,#0000ff,
PSPTO_4638,cstA,5240465,0.0103294211,Signal transduction mechanisms,#f4a460,
PSPTO_4639,PSPTO_4639,5242826,-0.0118528841,Function unknown,#0000ff,
PSPTO_4640,radA,5243215,-0.0020298950000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4641,mscL,5244777,-0.0031438309,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4642,fnr-2,5245423,-0.0056747848,Energy production and conversion,#708090,
PSPTO_4643,PSPTO_4643,5246633,-0.0007752951,"Replication, recombination and repair",#1e90ff,
PSPTO_4644,PSPTO_4644,5247729,-0.0173861752,Transcription,#000000,
PSPTO_4645,PSPTO_4645,5248092,-0.0018843412000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4646,PSPTO_4646,5249304,-0.014566871300000001,Function unknown,#0000ff,
PSPTO_4647,cydB,5249493,-0.00035246210000000004,Energy production and conversion,#708090,
PSPTO_4648,cioA,5250504,-0.0040305412,Energy production and conversion,#708090,
PSPTO_4649,PSPTO_4649,5251947,0.0351902026,No COG annotation,#00bfbf,
PSPTO_4650,PSPTO_4650,5252337,-0.0026975675000000003,Energy production and conversion,#708090,
PSPTO_4651,PSPTO_4651,5254535,0.010782683000000001,Energy production and conversion,#708090,
PSPTO_4652,PSPTO_4652,5255521,-0.0086910801,Energy production and conversion,#708090,
PSPTO_4653,PSPTO_4653,5256316,-0.0004997959,Function unknown,#0000ff,
PSPTO_4654,trmA,5257608,0.0116419626,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS24095,PSPTO_RS24095,5258683,0.0025662371,No COG annotation,#00bfbf,
PSPTO_4656,PSPTO_4656,5259642,0.0168882268,Amino acid transport and metabolism,#ff0000,
PSPTO_4657,PSPTO_4657,5261062,0.0008198579,Function unknown,#0000ff,
PSPTO_4658,PSPTO_4658,5261957,0.0003359068,Function unknown,#0000ff,
PSPTO_4659,PSPTO_4659,5263123,0.0084194937,Function unknown,#0000ff,
PSPTO_4660,tesB,5263710,0.0084691242,Lipid transport and metabolism,#87cefa,
PSPTO_4661,PSPTO_4661,5264717,-0.0094357586,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4662,PSPTO_4662,5265421,0.0123027425,Chromatin structure and dynamics,#008000,
PSPTO_4663,PSPTO_4663,5266392,-0.0127489469,Function unknown,#0000ff,
PSPTO_4664,PSPTO_4664,5267751,0.0016998936,"Replication, recombination and repair",#1e90ff,
PSPTO_4665,PSPTO_4665,5269194,0.0175081429,"Replication, recombination and repair",#1e90ff,
PSPTO_4666,PSPTO_4666,5269827,0.012689592500000001,Function unknown,#0000ff,
PSPTO_RS24155,PSPTO_RS24155,5270338,-0.002319121,Function unknown,#0000ff,
PSPTO_4667,PSPTO_4667,5270574,0.0073299211,Function unknown,#0000ff,
PSPTO_4668,PSPTO_4668,5271474,0.0030292714,Function unknown,#0000ff,
PSPTO_4669,PSPTO_4669,5272172,0.0110228225,Function unknown,#0000ff,
PSPTO_4670,PSPTO_4670,5273330,0.0083243506,No COG annotation,#00bfbf,
PSPTO_4671,PSPTO_4671,5274267,0.009195193,Defense mechanisms,#90ee90,
PSPTO_4672,PSPTO_4672,5275318,0.0188170829,No COG annotation,#00bfbf,
PSPTO_4673,PSPTO_4673,5275534,-0.0068322935,No COG annotation,#00bfbf,
PSPTO_RS24190,PSPTO_RS24190,5276293,-0.0027248159,No COG annotation,#00bfbf,
PSPTO_4675,PSPTO_4675,5277517,-0.0035681475,Transcription,#000000,
PSPTO_RS24200,PSPTO_RS24200,5279018,0.014696995800000001,No COG annotation,#00bfbf,
PSPTO_RS24205,PSPTO_RS24205,5281029,0.0175095807,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24210,PSPTO_RS24210,5281327,0.0023556663000000003,No COG annotation,#00bfbf,
PSPTO_4680,cfl,5282597,-0.0002865985,Lipid transport and metabolism,#87cefa,
PSPTO_4681,cfa1,5284213,-0.0083446076,Lipid transport and metabolism,#87cefa,
PSPTO_4682,cfa2,5284476,-0.0127627043,Lipid transport and metabolism,#87cefa,
PSPTO_4683,cfa3,5284967,-0.00096002,Lipid transport and metabolism,#87cefa,
PSPTO_4684,cfa4,5286109,-0.0022746582,No COG annotation,#00bfbf,
PSPTO_4685,cfa5,5286639,0.0084345119,Lipid transport and metabolism,#87cefa,
PSPTO_4686,cfa6,5288089,-0.0049154042,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4687,cfa7,5296110,-0.0016489297,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4688,PSPTO_4688,5302307,-0.0112464946,No COG annotation,#00bfbf,
PSPTO_4689,ccrA,5302800,0.0078091946,Energy production and conversion,#708090,
PSPTO_4690,cfa9,5304061,-0.0085174662,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4691,hopAD1,5305803,-0.0056805415000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4693,PSPTO_4693,5308353,-0.0075022051,"Replication, recombination and repair",#1e90ff,
PSPTO_4694,tnpB,5309924,-0.013731744700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4695,PSPTO_4695,5310495,-0.026096295000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24290,PSPTO_RS24290,5311603,0.0008565042000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24295,PSPTO_RS24295,5312657,-0.0089877978,"Replication, recombination and repair",#1e90ff,
PSPTO_4699,PSPTO_4699,5313602,0.0046098084,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS24305,PSPTO_RS24305,5328151,-0.0012704755,"Replication, recombination and repair",#1e90ff,
PSPTO_4702,PSPTO_4702,5329495,0.0018650751000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4703,hopAQ1,5330802,0.007247791000000001,No COG annotation,#00bfbf,
PSPTO_4704,corR,5331204,-0.0019921143000000002,Transcription,#000000,
PSPTO_4705,corS,5331800,0.007375376,Signal transduction mechanisms,#f4a460,
PSPTO_RS24330,PSPTO_RS24330,5333503,1.74374e-05,No COG annotation,#00bfbf,
PSPTO_4707,cmaD,5333913,0.026523719,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4708,cmaE,5334154,0.022897979000000002,Function unknown,#0000ff,
PSPTO_4709,cmaA,5334999,-0.0125819124,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4710,cmaB,5336773,0.0023081731,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4711,cmaC,5337712,-0.013226301400000001,No COG annotation,#00bfbf,
PSPTO_4712,cmaT,5338201,0.0092219765,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4713,PSPTO_4713,5338911,0.0121166241,Function unknown,#0000ff,
PSPTO_4714,cmaU,5339568,-0.0143871287,Amino acid transport and metabolism,#ff0000,
PSPTO_RS24375,PSPTO_RS24375,5340332,-0.0185928963,"Replication, recombination and repair",#1e90ff,
PSPTO_4716,PSPTO_4716,5341350,-0.027233547400000002,No COG annotation,#00bfbf,
PSPTO_4717,PSPTO_4717,5341885,-0.027516337300000002,No COG annotation,#00bfbf,
PSPTO_RS24390,PSPTO_RS24390,5342146,-0.0029267250000000002,No COG annotation,#00bfbf,
PSPTO_4718,hopAA1-2,5342748,-0.0027662685000000003,Function unknown,#0000ff,
PSPTO_4719,PSPTO_4719,5344569,0.0029165197,No COG annotation,#00bfbf,
PSPTO_RS24400,PSPTO_RS24400,5344790,-0.015122134300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4720,hopV1,5345081,-0.003022664,No COG annotation,#00bfbf,
PSPTO_4721,shcV,5346338,-0.0360818259,Function unknown,#0000ff,
PSPTO_4722,hopAO1,5347118,-0.008771352100000001,Signal transduction mechanisms,#f4a460,
PSPTO_4723,PSPTO_4723,5349028,0.009851095,Function unknown,#0000ff,
PSPTO_4725,PSPTO_4725,5350688,0.0220596913,"Replication, recombination and repair",#1e90ff,
PSPTO_4726,PSPTO_4726,5351919,-0.0016345180000000002,No COG annotation,#00bfbf,
PSPTO_4727,hopG1,5353685,-0.014143421500000001,No COG annotation,#00bfbf,
PSPTO_RS24440,PSPTO_RS24440,5356088,0.0195475551,"Replication, recombination and repair",#1e90ff,
PSPTO_4729,PSPTO_4729,5356558,-0.0008393502000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4730,PSPTO_4730,5357364,0.0013721836000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24455,PSPTO_RS24455,5358473,0.0056478274,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24460,PSPTO_RS24460,5359156,-0.0061950226,Function unknown,#0000ff,
PSPTO_RS24465,PSPTO_RS24465,5359944,-0.0009271806,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4733,PSPTO_4733,5361115,-0.0085336404,No COG annotation,#00bfbf,
PSPTO_4734,PSPTO_4734,5362019,-0.0112172127,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4735,hrpB,5362728,0.0010571595,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24485,PSPTO_RS24485,5365336,0.00034807500000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_4737,PSPTO_4737,5365761,-0.0058144799,"Replication, recombination and repair",#1e90ff,
PSPTO_4738,tnpB,5367332,-0.0442249943,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24500,tnpB,5367734,0.0063303973,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24505,PSPTO_RS24505,5368168,0.045393399300000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4741,PSPTO_4741,5368513,0.0021104053,No COG annotation,#00bfbf,
PSPTO_4742,PSPTO_4742,5368939,0.0085140719,"Replication, recombination and repair",#1e90ff,
PSPTO_4743,PSPTO_4743,5370987,0.0059170622,"Replication, recombination and repair",#1e90ff,
PSPTO_4744,PSPTO_4744,5372875,0.0028052976,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24530,hrpB,5374442,-0.0099886448,"Replication, recombination and repair",#1e90ff,
PSPTO_5632,PSPTO_5632,5376580,-0.0048274858000000006,No COG annotation,#00bfbf,
PSPTO_4746,PSPTO_4746,5378945,-0.0024728028,"Replication, recombination and repair",#1e90ff,
PSPTO_4747,PSPTO_4747,5381038,-0.006646534700000001,No COG annotation,#00bfbf,
PSPTO_4748,PSPTO_4748,5381679,-0.008903590500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24555,PSPTO_RS24555,5383175,-0.0012692410000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24560,PSPTO_RS24560,5384253,-0.0072083349,No COG annotation,#00bfbf,
PSPTO_4751,PSPTO_4751,5384766,-0.0028462625,"Replication, recombination and repair",#1e90ff,
PSPTO_4752,PSPTO_4752,5388074,-0.0013247746000000001,No COG annotation,#00bfbf,
PSPTO_4753,PSPTO_4753,5389241,-0.0066433343,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4754,PSPTO_4754,5391079,-0.0017451859,No COG annotation,#00bfbf,
PSPTO_4755,PSPTO_4755,5392110,-0.0064187004,No COG annotation,#00bfbf,
PSPTO_RS24590,PSPTO_RS24590,5392798,-0.023601705900000002,No COG annotation,#00bfbf,
PSPTO_RS24595,PSPTO_RS24595,5393327,0.0005313008,Function unknown,#0000ff,
PSPTO_RS24600,PSPTO_RS24600,5393998,-0.0222176774,No COG annotation,#00bfbf,
PSPTO_RS24605,PSPTO_RS24605,5394335,-0.026050140700000002,No COG annotation,#00bfbf,
PSPTO_RS24610,PSPTO_RS24610,5394920,0.0113929161,No COG annotation,#00bfbf,
PSPTO_4759,PSPTO_4759,5395243,-0.0012693886,Function unknown,#0000ff,
PSPTO_4760,PSPTO_4760,5396264,-0.0019090759,Transcription,#000000,
PSPTO_4761,PSPTO_4761,5397061,-0.0055958444,Function unknown,#0000ff,
PSPTO_4762,PSPTO_4762,5399103,-0.0139628987,Function unknown,#0000ff,
PSPTO_4763,PSPTO_4763,5399781,-0.0199077559,Signal transduction mechanisms,#f4a460,
PSPTO_RS24640,PSPTO_RS24640,5401252,0.0115556801,No COG annotation,#00bfbf,
PSPTO_4764,PSPTO_4764,5402565,-0.0042983990000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4765,tnpB,5404136,-0.0010951424,"Replication, recombination and repair",#1e90ff,
PSPTO_4766,PSPTO_4766,5404538,-0.0015063276,No COG annotation,#00bfbf,
PSPTO_RS24660,PSPTO_RS24660,5404836,-0.008292919000000001,Function unknown,#0000ff,
PSPTO_4767,PSPTO_4767,5405456,0.013095916400000001,Function unknown,#0000ff,
PSPTO_4768,PSPTO_4768,5406651,-0.0064626501,"Replication, recombination and repair",#1e90ff,
PSPTO_4769,PSPTO_4769,5407457,-0.0101409164,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24680,PSPTO_RS24680,5409237,-0.0036673567000000003,Energy production and conversion,#708090,
PSPTO_4770,PSPTO_4770,5409688,-0.0048621271,Function unknown,#0000ff,
PSPTO_4771,PSPTO_4771,5410735,-0.007561065600000001,No COG annotation,#00bfbf,
PSPTO_4772,PSPTO_4772,5412009,-0.0079403094,Transcription,#000000,
PSPTO_4773,PSPTO_4773,5413440,0.015731192800000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4774,PSPTO_4774,5413895,-0.0133703703,Amino acid transport and metabolism,#ff0000,
PSPTO_4775,PSPTO_4775,5415268,-0.0046588984,Transcription,#000000,
PSPTO_4776,hopI1,5416707,0.006349823100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4777,PSPTO_4777,5418553,0.0042195526,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4778,PSPTO_4778,5419226,-0.0097762054,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4779,PSPTO_4779,5419798,0.0146154913,Function unknown,#0000ff,
PSPTO_4780,PSPTO_4780,5420592,-0.0150292585,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4781,PSPTO_4781,5421139,0.0007170509,Lipid transport and metabolism,#87cefa,
PSPTO_4782,gal,5422185,-0.0010418248,Function unknown,#0000ff,
PSPTO_5631,PSPTO_5631,5423493,-0.010346691,No COG annotation,#00bfbf,
PSPTO_4784,PSPTO_4784,5424383,0.0071624642,Signal transduction mechanisms,#f4a460,
PSPTO_4786,PSPTO_4786,5425668,-0.0057692659,Cell motility,#da70d6,
PSPTO_4787,PSPTO_4787,5427008,0.0072609585,Signal transduction mechanisms,#f4a460,
PSPTO_4788,kptA,5427872,0.0047984712,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4789,PSPTO_4789,5428800,0.007263495500000001,Function unknown,#0000ff,
PSPTO_4790,PSPTO_4790,5429235,0.0039426939000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS24785,PSPTO_RS24785,5430135,0.0062768848,No COG annotation,#00bfbf,
PSPTO_RS24790,PSPTO_RS24790,5430795,-0.0241496525,No COG annotation,#00bfbf,
PSPTO_4792,PSPTO_4792,5431547,-0.0070491015,"Replication, recombination and repair",#1e90ff,
PSPTO_4793,PSPTO_4793,5433349,-0.00037961390000000003,Transcription,#000000,
PSPTO_4794,rluE,5433842,0.0057393523,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4795,amn,5434554,0.0039885133000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4796,PSPTO_4796,5436176,0.0089736833,Signal transduction mechanisms,#f4a460,
PSPTO_4798,PSPTO_4798,5438617,0.0005827932,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4799,thiE,5439438,0.0023378676,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4800,hemL,5440261,0.0042544664,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4802,PSPTO_4802,5441840,-7.68286e-05,Function unknown,#0000ff,
PSPTO_4803,PSPTO_4803,5442431,0.0068216518,Function unknown,#0000ff,
PSPTO_4804,miaB,5442888,-0.0038001212,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4805,PSPTO_4805,5444394,-0.002277635,Signal transduction mechanisms,#f4a460,
PSPTO_4806,ybeY,5445409,-0.0046712887,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4807,PSPTO_4807,5445915,-0.0064246861,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4808,lnt,5446799,0.00040052830000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4809,PSPTO_4809,5448371,-0.0027210877000000003,Function unknown,#0000ff,
PSPTO_4810,PSPTO_4810,5449212,0.007352055000000001,No COG annotation,#00bfbf,
PSPTO_4812,leuS,5449874,-0.0023722274,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4813,PSPTO_4813,5452570,0.0043115851,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4814,holA,5453217,-0.0020484855000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4815,PSPTO_4815,5454259,-0.0005496527,No COG annotation,#00bfbf,
PSPTO_4816,arfA,5454631,0.0058191423,Function unknown,#0000ff,
PSPTO_4817,PSPTO_4817,5454870,0.0045509977,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4818,lipA,5456472,-0.0023320786000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4819,lipB,5457472,0.0069834133000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4820,PSPTO_4820,5458128,0.011214926200000001,Function unknown,#0000ff,
PSPTO_4821,PSPTO_4821,5458494,-0.0012824453,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS24930,PSPTO_RS24930,5459674,0.0023751784,No COG annotation,#00bfbf,
PSPTO_4822,PSPTO_4822,5459896,0.0058271834,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4823,mltB,5460924,-0.00043163180000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4824,rodA,5461949,0.0037248725000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4825,mrdA,5463084,0.0026833973000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4826,rlmH,5465009,0.0019074347,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4827,rsfS,5465486,-0.0021622806,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4828,nadD,5465933,0.0003645898,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4829,proA,5466615,0.0009961958000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4830,PSPTO_4830,5468163,-0.0113818188,"Replication, recombination and repair",#1e90ff,
PSPTO_4831,PSPTO_4831,5468838,0.0081099343,Lipid transport and metabolism,#87cefa,
PSPTO_4832,PSPTO_4832,5470302,-0.0045939189000000005,Function unknown,#0000ff,
PSPTO_4833,PSPTO_4833,5472317,-0.003582233,Signal transduction mechanisms,#f4a460,
PSPTO_4834,PSPTO_4834,5475075,0.0164107053,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4835,PSPTO_4835,5475606,-0.0113215385,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4836,PSPTO_4836,5476234,4.09464e-05,Transcription,#000000,
PSPTO_4837,PSPTO_4837,5477023,-0.003165568,Signal transduction mechanisms,#f4a460,
PSPTO_4839,PSPTO_4839,5479006,0.0104150518,Function unknown,#0000ff,
PSPTO_4840,PSPTO_4840,5480085,-0.0004220412,Lipid transport and metabolism,#87cefa,
PSPTO_4841,PSPTO_4841,5480837,0.013325165600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4842,speA,5481297,0.0093550296,Amino acid transport and metabolism,#ff0000,
PSPTO_4843,PSPTO_4843,5483485,-7.84615e-05,Lipid transport and metabolism,#87cefa,
PSPTO_4844,dinF,5484381,-0.0117886403,Defense mechanisms,#90ee90,
PSPTO_4845,PSPTO_4845,5485965,0.0015570474000000001,Function unknown,#0000ff,
PSPTO_4846,PSPTO_4846,5491161,0.0161340931,Function unknown,#0000ff,
PSPTO_4847,pbpC,5491550,0.0118601742,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4848,PSPTO_4848,5494003,0.0136315275,Signal transduction mechanisms,#f4a460,
PSPTO_4849,PSPTO_4849,5494451,0.014028220000000001,Function unknown,#0000ff,
PSPTO_4850,cpaB,5494865,0.011810850500000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4851,PSPTO_4851,5495959,-0.0008742716,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4852,PSPTO_4852,5497215,-0.0066634824,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4853,PSPTO_4853,5498405,-0.011476016,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4854,PSPTO_4854,5499680,0.0151435618,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4855,PSPTO_4855,5500569,0.002096011,Cell motility,#da70d6,
PSPTO_4856,PSPTO_4856,5501495,0.0038264105000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4857,PSPTO_4857,5502244,0.0523626601,Function unknown,#0000ff,
PSPTO_4858,dsbD,5502597,-0.0054979221,Energy production and conversion,#708090,
PSPTO_4859,aroQ,5504541,-0.002865884,Amino acid transport and metabolism,#ff0000,
PSPTO_4860,accB,5505070,-0.0059588879,Lipid transport and metabolism,#87cefa,
PSPTO_4861,accC,5505543,-0.0073605114,Lipid transport and metabolism,#87cefa,
PSPTO_4862,prmA,5507022,-0.00067513,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4863,PSPTO_4863,5507925,0.0034378419,Function unknown,#0000ff,
PSPTO_4864,dusB,5509603,-0.0005561683,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4865,fis,5510613,0.002932141,Transcription,#000000,
PSPTO_4866,purH,5511016,0.0093063256,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4867,purD,5512819,-0.0055851321,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4868,PSPTO_4868,5514202,-0.0028756100000000002,Signal transduction mechanisms,#f4a460,
PSPTO_4869,PSPTO_4869,5517061,0.008396672400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4870,PSPTO_4870,5517664,-0.0028163886,No COG annotation,#00bfbf,
PSPTO_4871,PSPTO_4871,5518336,0.0206361067,No COG annotation,#00bfbf,
PSPTO_4872,PSPTO_4872,5518964,-0.0013452239,No COG annotation,#00bfbf,
PSPTO_4873,PSPTO_4873,5519721,-0.0003915941,No COG annotation,#00bfbf,
PSPTO_4874,cobJ,5520896,0.0029451033000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4875,cobI,5522599,0.0070616471,Coenzyme transport and metabolism,#d3d3d3,
