,name,x,y,cog,color,link
SP5448_03705,SP5448_03705,683305,-0.0192713013,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.004661995600000001,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,-0.020701732900000002,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.0051736657,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.0059614926,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.0118021961,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.0032043449,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0003762133,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.0153359532,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0157024267,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0053145836000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0040526916,Function unknown,#708090,
SP5448_03765,cadA,693639,0.0050809904,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.0088747561,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,0.0021790012,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0016011347,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0016047588,Function unknown,#708090,
SP5448_03800,focA,699125,-0.009813153600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0006753068,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.007103192,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0054485686,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0028319092,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.0082781026,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0065500975,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,0.0015994569,Function unknown,#708090,
SP5448_03840,kup,708649,0.005362316000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.0068590058,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0064539194,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0122041551,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.016107501,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.0065717601,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0054944665000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.0011104888,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.008197137,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.0051447316,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.005792040500000001,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.0065435877,Function unknown,#708090,
SP5448_03900,queA,720029,0.0029118833,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.010471589100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,-0.0067791622,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0029175286,Function unknown,#708090,
SP5448_03920,pepF_1,724068,-0.0053035199,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.012994050200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0033785428000000003,Function unknown,#708090,
SP5448_03935,prsA_1,728281,-7.089700000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0009246647000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0143423321,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.002144824,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0016758479000000001,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.0036471144,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0019389696,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.006843292000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0051327037,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,-0.0030382196,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,-0.0075867066000000006,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.013266607100000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0025553553,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0118216973,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.007930176,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0014266435,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0033902571000000003,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.0062115105000000006,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.0030076619000000003,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.0068579147,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0007615848,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0056880216,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0195217824,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0038081626,Function unknown,#708090,
SP5448_04060,inlA,752982,0.0175076222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.0155265889,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,0.0135380303,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0256954187,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.0036736112000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0080082296,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.00025784720000000003,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0020404083,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0031533732,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0067158961,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0013456891,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,-5.07264e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.007425052200000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.00435252,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0099233138,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0054068714,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,-0.007681748800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.0202386859,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.0016389495,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,3.95374e-05,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0157521162,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.019758765,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.011468435,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.012237026600000001,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.0226456812,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0027363949,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0305579677,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.015541586500000001,Function unknown,#708090,
SP5448_04210,celB_1,784427,-0.0011837689,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,0.0016211954,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,0.0092240909,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0136196159,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0007788669,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0027425916,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0016398156,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.00046241770000000004,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0032594325,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.0108404439,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.0256018286,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.022024176700000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,0.010365341200000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.0048573377000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0038795241,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0208710359,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.0125303062,Function unknown,#708090,
SP5448_04310,malR2,806021,-0.0060511351000000005,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0034195059,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0021368064,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0086286392,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0199940591,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0063818686,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0174307822,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0051016755000000006,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0328684751,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.0033740793,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,7.851e-06,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,0.0058423548,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.040766643400000004,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0099310725,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.012827176800000001,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.0205291864,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.00041249470000000003,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.0010960349,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.014301377300000001,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.0313950105,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,-0.0192541798,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0039411652,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,-0.0007255642,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.0055416013,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.002266517,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.007054406,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.006653441600000001,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.023871942700000003,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.010336376500000001,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0106315669,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.038536754,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0047031839,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.009368908300000001,Function unknown,#708090,
SP5448_04495,arpU,830812,0.0307577869,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.026064690800000002,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.0042165513,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0201448008,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0034953699,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.0027108638000000003,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.0047627773,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.0131727582,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.0096201572,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0201749198,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0049871774,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0062386685,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.0376895588,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0147520273,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,-0.0068955657,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.007949651,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.0154303215,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.0293055243,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0066290504,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.010612676000000001,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0263714481,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0294686293,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.0168454616,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0061234694000000004,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.023642647500000002,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.020682496800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0221996159,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.0018209091000000001,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0020280387,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0016999124,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.0079002421,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.005688659600000001,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0005189820000000001,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.0085754694,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.0050382602,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.0127051214,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.0076738322,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,-0.0057369386,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.0159671905,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0020548052,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0002679178,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,-0.0163147017,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.010976780200000001,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0291087379,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.0108070205,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.0090883308,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,0.0138863365,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0083204043,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.0047176444,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0067338949000000006,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0027943012,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.00048770030000000003,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.0033901195,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,-0.007818057,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.0045321601,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.0015853526000000001,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.0016138575,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.00320843,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.00043683190000000003,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0048126636,Function unknown,#708090,
SP5448_04805,truB,887486,0.00017058630000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.0025531944,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.0034473053,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0132668748,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0080644488,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0036486761,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0058353091,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0027846472,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0012550743,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,-0.007107395000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,0.0023915455000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0086970143,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0118929364,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0181080167,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.013981339700000001,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.011167684300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0038203265,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.010760286800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0009320363,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,0.0034855139000000003,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.012989368900000001,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0115082284,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0048142939,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.010014477400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0008892765,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0026757405,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0009449776,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-2.11272e-05,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.0060115485,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.0028659893000000003,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.0069891447,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0078587872,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.0145110685,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,-0.0154102119,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,-0.0087229991,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0080618272,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.0039061311000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,0.0345169007,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.018531695100000002,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0319920421,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.0018596752000000002,Function unknown,#708090,
SP5448_05010,murM_1,930079,-0.0281052,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0048945382,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.0026552518000000002,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0031461103000000002,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0068736828,Function unknown,#708090,
SP5448_05035,ffh,935732,0.0023241269,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0080400908,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0092227577,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0156924716,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0092967494,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,-0.0074029634,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0201403509,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0055781306,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0112084605,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.014427220400000001,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.004114223,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0089835728,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,0.0085185176,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0079399873,Function unknown,#708090,
SP5448_05105,citM,949288,-0.00415557,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.0073803841,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0134795556,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.0028834686,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,-0.007453159000000001,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0091650133,Function unknown,#708090,
SP5448_05135,oadA_2,954468,-0.010900833300000001,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-2.48076e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0020028560000000003,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0042091905,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0018925722,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.026882102300000002,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0040915468,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0011643785,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0028492037,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0019898481000000003,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,0.0096003826,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0079765561,Function unknown,#708090,
SP5448_05205,yegS_1,967714,-0.0010762824,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0135599159,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0014920136000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,0.0006898463,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0031152228000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0069382283,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.0070598822,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,0.004907283,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0022683062,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0008651279,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0055489227,Function unknown,#708090,
SP5448_05265,glyA,981394,0.0028987335000000003,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.0062683645,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0027760403,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,0.0028172333000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0014538209,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.010548216800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,0.014800203900000001,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0047051375000000005,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0013510959,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.012222413500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.0341732793,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0081013548,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0008239985,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.0001851705,Function unknown,#708090,
SP5448_05340,pta,995463,0.0072720347,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,0.0052825871000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.0014636022000000001,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,0.0116818993,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.007240757400000001,Function unknown,#708090,
SP5448_05365,prs_2,999652,-0.0069801781000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0136786571,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0153512549,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0032085436,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.005203884000000001,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.046762735,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.010058452800000001,Function unknown,#708090,
SP5448_05405,estA_1,1005732,0.0015910203,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0122534297,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.0114722565,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0179851278,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,-0.0172123218,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.0206975707,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0013494071,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.0058007593000000005,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.0036237329,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0016583854,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0055306239,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,0.0019222411000000001,Inorganic ion transport and metabolism,#0000ff,
