,name,x,y,cog,color,link
PN96_RS11880,thiQ,2576939,-0.0077738882020077,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,-0.0091673273578183,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,-0.0052756868860343,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,-0.0029891714043923,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,-0.0031821718980297,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,-0.0131339784301844,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,-0.0149978364396211,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,-0.0127037320884022,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,-0.0072210190870948,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,-0.0108116406479357,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,-0.009350909338737,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,-0.0124939095791088,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,-0.0105697073243372,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,-0.0086745062581691,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,0.0488635165940994,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,0.0398537378179293,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,0.0362003888451786,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,0.0178614403891692,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,-0.007554619824449,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,-0.0074508014302794,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,-0.0063081547671889,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,-0.0023898516544931,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,-0.00163517141658,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,0.0041991186667277,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,-0.0051302435777561,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,-0.013929414424422,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,0.00559812561831,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,0.0050725877108703,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,0.002222810218951,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,-0.0051832318242912,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,-0.0086311584976438,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,0.0143673163604815,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,0.0006864049750087,Transcription,#000000,
PN96_RS12045,rpsD,2612466,-0.000688078947932,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,-0.0009638971374152,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,0.0012531133368299,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,-0.0001988441366513,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,-0.002117559494802,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,0.003731086588291,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,-0.0003951313385055,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,0.002487154617189,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,0.0005336569420988,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,-0.0008495161458459,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,-0.0041955773681699,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,-0.0033976635935014,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,-0.0017123138383007,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,-0.0023950739351427,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,-0.0033869741798237,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,0.0044553472601491,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,0.0046775620464565,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,0.0026954150607623,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,0.0011165918108481,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,0.0038877716644547,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,0.0068205898673701,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,0.0053166045474095,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,0.0004905395869765,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,0.0039821932437311,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,0.0057218512421464,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,0.0062308538685197,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,0.002891383248686,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,-0.003687665392522,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,0.0185266062827534,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,-0.0032769740487628,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,-0.0123471546894153,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,-0.0085601505572888,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,-0.0033815842364949,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,-0.0016860980709222,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,-0.0099007572375224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,-0.0019344236908082,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,-0.0047845996803126,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,0.0017130196252161,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,-0.0189118154840114,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,-0.0105493670734115,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,-0.0049623097523247,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,-0.0024632737715585,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,0.0068643523846029,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,0.0035621667387128,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,0.0335785497251149,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,0.0275535778278529,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,0.0263059349859926,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,0.022997074781293,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,0.0320141908397828,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,0.0349738007544654,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,0.0390718176923086,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,0.0346894551404993,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,0.0367133913765074,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,0.0354251755234045,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,0.0334663748152699,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,0.0369012555403884,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,0.0381668990894158,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,0.0384290697521362,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,0.0321631051999228,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,0.0190909808385499,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,0.0296406973537997,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,-0.0062954143397037,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,-0.0152688564598492,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,-0.0101121798430514,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,-0.0104400921638818,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,-0.0085293731782894,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,-0.0090919668014396,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,-0.0073454489026795,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,-0.0081838123337625,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,-0.0065137410243236,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,-0.0048617542189752,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,-0.0002818812128659,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,-0.0030365207299922,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,-0.0063734196727293,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,-0.0071996271970898,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,-0.0062222462850765,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,-0.0063576359652664,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,-0.0086996427455009,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,-0.0069062963929993,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,-0.0048617682446126,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,-0.0050610575375141,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,-0.0051105465039182,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,-0.00664966207249,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,-0.0117340941224327,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,-0.0107105291867147,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,-0.0067637801280084,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,-0.0044554033699678,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,-0.0049279645933016,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,-0.0017252433182804,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,-0.0076582272599525,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,8.873350587639343e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,-0.0077873825367614,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,0.0002846392763715,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,-0.0044985875768688,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,-0.0041284338287029,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,-0.0019841235888534,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,-0.005646238725175,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,-0.0030883729697308,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,-0.0049140503965765,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,-0.004479337754686,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,-0.0105987674991628,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,-0.0105468095086493,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,-0.0041481741441302,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,-0.0096427983448208,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,-0.0095521704703324,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,-0.0154924098364735,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,-0.0058364411973675,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,-0.0037015107596931,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,0.0019039516835657,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,-0.0063019983305306,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,-0.0094570327231124,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,-0.0011565015447581,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,-0.0031953639731176,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,0.0368477712015048,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,0.0007605136356822,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,0.0208915204905093,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,0.0196666743272682,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,-0.0032827185801465,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,-0.0070060662148629,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,-0.0030790267562946,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,0.0054791415346432,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,0.0211925504310815,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,-0.0001359272405437,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,-0.0053793541269032,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,0.0063438071949626,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,0.0073751858580933,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,0.0086747015652845,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,0.00582565338463,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,0.0144536535586018,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,0.0069100041480315,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,0.0016249821781469,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,-0.0043061268586676,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,-0.0006169857153403,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,-0.0045408091216373,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,-0.0083884803897949,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,-0.0019891127700946,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,0.0012418665556246,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,0.0006332256575624,Transcription,#000000,
PN96_RS12740,spoT,2745239,-0.0064459578971936,Transcription,#000000,
PN96_RS12745,trmH,2747420,0.0003032169907556,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,0.0057720958203946,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,0.000913203288159,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0039568790490518,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,0.0001776444170725,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,0.0063747259412711,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,0.0048713901895427,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,0.009366058782761,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,-0.0075576201215818,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,0.0004887035086763,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,-0.0103167589678423,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0108529106202314,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,-0.0026919292037463,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0111491462781279,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.0094081709437752,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,0.0032545850183768,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,-3.893059719621947e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,0.0020694410727637,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,0.0063337468537595,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,0.000517538133102,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,0.0066897276566505,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,0.0078119431146104,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,0.0094169023430617,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,0.0063381917852023,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,0.0054525133816039,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,0.0071906368233427,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,0.013226871218357,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,0.000603765790832,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,-0.0053159174998842,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,-0.0011909960785655,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,0.0047455338436253,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,0.0030445014691927,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0048868684016299,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,-0.0047650827996165,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,0.0020031864701757,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,-0.0096362016536655,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,0.0039586131895435,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.001127122540547,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,0.0878965024375529,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,0.0180887145777493,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,0.0181235860055814,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,-0.0008913810592506,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,0.0095718321599179,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,0.0015681120819525,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,-0.0058205434131773,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,-0.0044363589854237,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,-0.001020552505079,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.0114657178904892,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,0.016303532424386,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,-0.0039745518598898,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,0.0013019278927693,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,-0.0093062460040258,Transcription,#000000,
PN96_RS13010,hemB,2806579,-0.0108683777460941,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,-0.0018913259735097,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,-0.0041480143744083,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,-0.005854148343109,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,-0.0038883764823681,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,-0.0083419920166489,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,-0.0066813661056718,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0095842093173383,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,-0.0045502971756492,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,0.0046743156092794,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,-0.0097772616549261,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.0141700890334656,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,0.0693367158684038,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,-0.0019723388293803,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,-0.0075628464955186,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,0.0063990076110457,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,-0.0032504675774588,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,-0.0046650961479337,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,0.0008349859465778,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,0.0041696660430485,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,-0.006380629034678,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,0.0014259503674722,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,-0.0054977223005407,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,-0.0024016961970551,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,-0.0074549501562669,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,0.0021700801280672,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.0083053883892291,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,-0.0012785156383221,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,-0.0114163286855972,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,-0.0053875822724826,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,0.0007850821486319,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,-0.0034628654609024,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,0.0026356143114436,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,0.0142338230135115,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,0.0118497742218512,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,-0.0107498580387721,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,-0.0080085739197434,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,-0.0105799872962715,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.0040115409270421,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,0.0021438315390771,Transcription,#000000,
PN96_RS13210,prlC,2847182,-0.0035807830932745,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,0.0039447042350894,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,0.0033571674870537,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0005893914257686,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0102110315604155,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0059308450005625,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,0.0097050484078436,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,2.889002763077132e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,0.001031205458597,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,0.0034748460903414,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,-0.0114869103465662,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,-0.0058665174316576,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,-0.008344408255123,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,-0.0112564826120349,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0043415608910935,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,0.0131683206509943,Energy production and conversion,#708090,
