,name,x,y,cog,color,link
b3250,mreC,3398875,0.0173547624,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,0.009869117200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,-0.0085314503,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,0.0185664798,Energy production and conversion,#90ee90,
b3255,accB,3405436,0.0161052247,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,0.0059064376,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,0.0011041568,Function unknown,#708090,
b3258,panF,3407607,0.0011242877,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.0025317115,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,0.0145367741,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,0.0201113898,Transcription,#f4a460,
b3262,yhdJ,3411653,-0.0102302656,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,-0.0336177579,Function unknown,#708090,
b3264,envR,3412803,0.0094942666,Transcription,#f4a460,
b3265,acrE,3413864,-0.0022477475,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,0.0046912179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,0.0361999763,Function unknown,#708090,
b3268,yhdW,3419042,0.0147510487,No COG annotation,#87cefa,
b3269,yhdX,3420134,0.0041025946,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,0.0069198267,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,0.0041692785,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,-0.000841164,Function unknown,#708090,
b3280,yrdB,3429766,-0.0083335629,Function unknown,#708090,
b3281,aroE,3430020,-0.0085196642,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,-0.0017368708,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,0.0079843841,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,0.0090092622,Function unknown,#708090,
b4473,smf,3432436,0.0169001035,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,0.0035292581,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,0.0070194921,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,0.0036169254,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,0.00020021940000000002,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.0034638863000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,-0.0011709471000000001,Function unknown,#708090,
b3292,zntR,3438705,-0.0051214236,Transcription,#f4a460,
b3293,yhdN,3439141,0.007669163400000001,Function unknown,#708090,
b3294,rplQ,3439616,-0.0024594417,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0039704643000000005,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0036822260000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.0017415458,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-6.6935e-06,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,0.0011088599,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0038783227000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0041883083000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0028617633,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0022679169,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0012934997,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0028196324,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0009869171,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0040608436,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,0.0017217570000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0017301647,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.001794212,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,0.0129709439,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0115974395,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0160966281,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.0122216136,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.007115058400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.007484742700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0029678045000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-0.00013789180000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0013624771,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0032155158000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.0014498550000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.0183021072,Function unknown,#708090,
b3323,gspA,3453929,-0.0031330562,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0138854415,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,0.0106631836,Cell motility,#da70d6,
b3326,gspE,3458339,0.011300688100000001,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0133655944,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0449423778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.0349036436,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.016874477000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,1.2743e-06,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0176443406,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0058034157,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.005366315500000001,Cell motility,#da70d6,
b3336,bfr,3466249,0.0130251888,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0111254952,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0135369491,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0040921449000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.0003899578,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0042883695,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0016319137,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0006823633000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0116418675,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0083955557,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.008368815,Function unknown,#708090,
b3347,fkpA,3476607,0.0059078118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.014902135700000001,Function unknown,#708090,
b3349,slyD,3477907,0.007735226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0090292011,Function unknown,#708090,
b3350,kefB,3478802,0.0057506233,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0133387118,Function unknown,#708090,
b3352,yheS,3481289,-0.0028727718,Function unknown,#708090,
b3353,yheT,3483202,0.0061366579,Function unknown,#708090,
b3354,yheU,3484218,0.0013541058,Function unknown,#708090,
b3355,prkB,3484490,0.0016087183,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0031167789,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0087972398,Transcription,#f4a460,
b3358,yhfK,3486791,0.0032248611,Function unknown,#708090,
b3359,argD,3488960,0.0121105962,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0185283863,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0016592233000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.00046360030000000004,Function unknown,#708090,
b3363,ppiA,3491725,-0.0106232648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0060373212,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0003100323,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0029719067,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0076872203,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.00041271740000000003,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0107760027,Function unknown,#708090,
b3370,frlA,3499910,0.0163900428,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0048122448000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0114902644,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0047290251,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.015032276300000001,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0040527419,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0031595359,Function unknown,#708090,
b3378,yhfU,3507348,-0.0094560765,Function unknown,#708090,
b3379,php,3507712,0.0024195594,Function unknown,#708090,
b3380,yhfW,3508587,-0.00156581,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.02070162,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0189467272,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0041229924,Transcription,#f4a460,
b3384,trpS,3512634,0.0045985561,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0151973881,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0069557970000000005,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0001746081,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0030957641,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.006018630200000001,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.007256129,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0031670457,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0156148781,Function unknown,#708090,
b3394,hofN,3521433,-0.0135307523,Cell motility,#da70d6,
b3395,hofM,3521972,0.0049843548,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0007404073,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0013253012000000002,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.007275618,Function unknown,#708090,
b3399,yrfG,3528669,-0.005338416,Function unknown,#708090,
b3400,hslR,3529348,-0.0147917173,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.004717622800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.00072735,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0098010742,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0086875526,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0018333841,Transcription,#f4a460,
b3406,greB,3536812,0.001303094,Transcription,#f4a460,
b3407,yhgF,3537385,0.0062792984,Transcription,#f4a460,
b3408,feoA,3540163,0.0307512694,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.016134865300000002,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0137484154,Transcription,#f4a460,
b3411,rpnA,3543167,0.0046840452000000005,Function unknown,#708090,
b3412,bioH,3544074,-0.0041028245,Function unknown,#708090,
b3413,yhgH,3544882,-0.0044575472,Function unknown,#708090,
b3414,nfuA,3545624,-0.0002422875,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0078502616,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0033238764,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.012820471,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.019801632700000002,Transcription,#f4a460,
b4475,rtcA,3555833,0.013630652,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0062414386,Function unknown,#708090,
b3422,rtcR,3558268,-0.0085045154,Transcription,#f4a460,
b3423,glpR,3559848,0.0087967153,Transcription,#f4a460,
b3424,glpG,3560622,0.0046196078,Function unknown,#708090,
b3425,glpE,3561497,0.0015813083000000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0268859051,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0098478314,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0031272273000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0018865506,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0041327959,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0078932509,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0005557985,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0023342641,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0004456512,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.019473811100000002,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.009225177000000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0013704344000000002,Transcription,#f4a460,
b3439,yhhW,3578950,0.001674633,Function unknown,#708090,
b3440,yhhX,3579768,-0.0108724366,Function unknown,#708090,
b3441,yhhY,3581138,0.009363263,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0040624673,Function unknown,#708090,
b3444,insA-6,3583483,-0.00066151,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0095437144,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0059414716000000005,Function unknown,#708090,
b3447,ggt,3585081,0.0075775713000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0059478603,Function unknown,#708090,
b3449,ugpQ,3587370,0.0036904530000000002,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0038832769,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0268863787,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0023123040000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.009160519300000001,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0063020069000000005,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0055579409,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0036084189000000003,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0183266806,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0219908973,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0102500373,Transcription,#f4a460,
b3460,livJ,3598555,0.0077300521,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0242742559,Transcription,#f4a460,
b3462,ftsX,3601028,0.007711902200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0007780272,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0105846399,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0131924681,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.013414280300000001,Function unknown,#708090,
b3467,yhhM,3605251,-0.0106679194,Function unknown,#708090,
b3468,yhhN,3605751,-0.004658782,Function unknown,#708090,
b3469,zntA,3606451,-0.055059841500000005,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.035695705200000004,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0061547186,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0246400327,Function unknown,#708090,
b3473,yhhS,3610516,-0.0049012131,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.013413967800000001,Function unknown,#708090,
b3475,acpT,3612969,0.0009469223,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0071238652,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0071369461,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0046665507,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0048802328,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0037452160000000004,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0019722664,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0015270914,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0416049329,Function unknown,#708090,
b3484,yhhI,3624378,-0.009649827100000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0067532284,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0158208016,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0059720746,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0025526403000000002,Function unknown,#708090,
b4660,yhiL,3632852,-0.0031938328,Function unknown,#708090,
b3491,yhiM,3634841,0.0024361003,Function unknown,#708090,
b3492,yhiN,3636208,0.0009390082,Function unknown,#708090,
b3493,pitA,3637642,0.0202653962,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0036065004,Function unknown,#708090,
b3495,uspA,3640111,-0.0001361314,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0188207845,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.007604097000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.004279634,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0156209261,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0138978263,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0023521643,Transcription,#f4a460,
b3502,arsB,3648935,-0.009707685800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0020385412,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0180397794,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0021289598,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0080749711,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0121466578,Transcription,#f4a460,
b3508,yhiD,3655255,0.018062321200000002,Function unknown,#708090,
b3509,hdeB,3655966,-0.0011767042,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.00034170960000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0158578913,Function unknown,#708090,
b3512,gadE,3658366,-0.0093130073,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0043446831,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0011639512,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0417216461,Transcription,#f4a460,
b3516,gadX,3664986,0.0119793676,Transcription,#f4a460,
b3517,gadA,3666180,0.0049465146,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.005781497,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0141898826,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0111762804,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0163044811,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0026865964,Function unknown,#708090,
b3523,yhjE,3674786,0.0373896248,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0125985695,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.003231732,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0052253628,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0117526858,Function unknown,#708090,
b3528,dctA,3682161,-0.024322591600000002,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0044176375,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.005991570900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0030881324,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0075873471,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0126918293,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0032151608,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0136557923,Function unknown,#708090,
b3536,bcsE,3696458,0.007285069000000001,Function unknown,#708090,
b3537,bcsF,3698026,-0.0167325826,Function unknown,#708090,
b3538,bcsG,3698214,0.0049073706000000005,Function unknown,#708090,
b4453,ldrD,3699980,0.017405309,Function unknown,#708090,
b3539,yhjV,3700563,-0.0108419208,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0050949113,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0047636519000000006,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0003213539,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0011779306,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0035350625,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.004948149000000001,Function unknown,#708090,
b3547,yhjX,3710799,-0.007693202400000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0019503614,Cell motility,#da70d6,
b3549,tag,3713092,0.0057729807,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.00025779380000000003,Transcription,#f4a460,
b3551,bisC,3714061,0.00047429700000000004,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.026461698000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.013626452800000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0114247337,Function unknown,#708090,
b3555,yiaG,3719478,-0.016828777700000002,Transcription,#f4a460,
b3556,cspA,3720049,0.0082353771,Transcription,#f4a460,
b4455,hokA,3720448,-0.0160505849,Function unknown,#708090,
b3557,insJ,3720680,-0.020025258,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.00031923490000000004,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0022304724,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.012655009200000001,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0122271328,Function unknown,#708090,
b3561,wecH,3725887,-0.0020596031,Function unknown,#708090,
b3562,yiaA,3726924,-0.0052209945,Function unknown,#708090,
b3563,yiaB,3727407,0.016863706500000002,Function unknown,#708090,
b3564,xylB,3727917,-0.0093730768,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0036103254000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0010621096,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0057241489,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0035136327000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0018924298,Transcription,#f4a460,
b3570,bax,3736353,0.0084536451,Function unknown,#708090,
b3571,malS,3737497,0.0044915101,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0101338274,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.015750635000000002,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.000936264,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0013997844,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0051836298,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0105637495,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0107130705,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0193999833,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0107331258,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0068475304,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0038882863,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0004943894000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.005658215,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0004585534,Transcription,#f4a460,
b3586,yiaV,3752963,0.0149545132,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0078403085,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0016519714,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0012549331,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0068944817,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0031782769,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0038930298,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0035813444000000003,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0093188735,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0042811314,Function unknown,#708090,
b4615,yibV,3769345,0.0006555052,Function unknown,#708090,
b3597,yibH,3770243,0.0237897759,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0174345934,Function unknown,#708090,
b3599,mtlA,3772281,0.011825372,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0113568537,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0108428121,Transcription,#f4a460,
b4554,yibT,3776171,-0.0030122815,Function unknown,#708090,
b3602,yibL,3776665,-0.0043582967,Function unknown,#708090,
b3603,lldP,3777399,-0.0020696160000000003,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0081218773,Transcription,#f4a460,
b3605,lldD,3779827,-0.0124952562,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.003631425,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0105118351,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0071419751000000005,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0096498968,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0030721652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0041039212,Inorganic ion transport and metabolism,#0000ff,
