,name,x,y,cog,color,link
b2063,yegH,2137902,-0.0021979754,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0044566103,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0030003538,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.00038883850000000003,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0115207381,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.007115558,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.009056886200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0066604202,Function unknown,#708090,
b2071,yegJ,2151185,0.0106589625,Function unknown,#708090,
b2072,pphC,2151711,0.013758143700000001,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0074092688,Function unknown,#708090,
b2074,mdtA,2154016,-0.012439997900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0027572581000000003,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0046504402000000005,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0146468291,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0035611201,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.017752630800000002,Transcription,#f4a460,
b2080,yegP,2165189,0.000231708,Function unknown,#708090,
b2081,yegQ,2165668,0.0258694873,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.008909672,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0026954434,Function unknown,#708090,
b2085,yegR,2167989,-0.0128924893,No COG annotation,#87cefa,
b2086,yegS,2168712,0.018043255,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0148472137,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0156567629,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0186757249,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0071427669,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0016828484000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0040026223000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0005118884,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0011360261,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.000667644,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0033705318000000002,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0004938533,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0013113769,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0035131973,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0123378692,Transcription,#f4a460,
b2102,yegX,2182833,-0.0096157462,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.002692018,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0075066759,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0147808733,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0010608145,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.011432732400000001,Function unknown,#708090,
b2108,yehA,2187380,-0.0010740447,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0060199137,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0012625483,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0138364188,Cell motility,#da70d6,
b2112,yehE,2192515,0.0262050333,Function unknown,#708090,
b2113,mrp,2193059,0.0167030572,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0026668876,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0021640574,Function unknown,#708090,
b2118,yehI,2200279,-0.004647623,Function unknown,#708090,
b2119,yehL,2204596,-0.024448334000000002,Function unknown,#708090,
b2120,yehM,2205695,-0.0106646326,Function unknown,#708090,
b2121,yehP,2207967,-0.0021375198,Function unknown,#708090,
b2122,yehQ,2209100,-0.0034130447000000003,Function unknown,#708090,
b2123,yehR,2211225,-0.0139940887,Function unknown,#708090,
b2124,yehS,2211726,-0.0009864312000000001,Function unknown,#708090,
b2125,btsR,2212243,-0.0085344313,Transcription,#f4a460,
b2126,btsS,2212959,-0.0113044548,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.004914943000000001,Transcription,#f4a460,
b4542,yohO,2215657,-0.0535572988,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.009192248200000001,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.006534013,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0038264482,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0134785439,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.003695158,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0101491123,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0061495379,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0113180493,Function unknown,#708090,
b2136,yohD,2225801,0.0084925472,Function unknown,#708090,
b2137,yohF,2226509,0.0031046608000000002,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0065094821,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0024274329,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.019869723500000002,Function unknown,#708090,
b2142,yohK,2231019,-0.0050462318,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0048820446000000005,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0027988736,Function unknown,#708090,
b2145,yeiS,2233600,0.007244017,Function unknown,#708090,
b2146,preT,2234033,-0.0040728597000000005,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.002169397,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0016313010000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0049750716,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0021592001,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0157166447,Transcription,#f4a460,
b2152,yeiB,2241810,0.0093403153,Function unknown,#708090,
b2153,folE,2242984,0.012366972700000001,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.026315207400000002,Function unknown,#708090,
b2155,cirA,2244778,0.0023021261000000003,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0238314668,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0025004085,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0155752328,Function unknown,#708090,
b2159,nfo,2250840,0.0005449925000000001,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0096713092,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0122304521,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.012852804700000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.000523916,Transcription,#f4a460,
b2164,psuT,2256085,0.0123048401,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0062206755,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0253951839,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0356849104,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0231857713,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0085221056,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0134985173,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.029351142900000002,Function unknown,#708090,
b2171,yeiP,2265450,-0.0027311072,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0013378994,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0008307561,Function unknown,#708090,
b2174,lpxT,2268854,-0.0068903155,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0076092249,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0076909953000000005,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0108919858,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0007209781,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0061208557,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0025758948000000003,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0045383886,Function unknown,#708090,
b2182,bcr,2278570,0.0143140803,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0067099127,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0106682502,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0078210707,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0017300575,Function unknown,#708090,
b2187,yejL,2284129,0.0046721916,Function unknown,#708090,
b2188,yejM,2284376,-0.00043898010000000004,Function unknown,#708090,
b2190,yejO,2286390,-0.0010130314,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.017594486700000002,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0187422177,Transcription,#f4a460,
b2194,ccmH,2291358,0.006981235200000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,8.95497e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.009596407000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0052106299,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.014606996300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0032725169,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0054858183000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0029792567000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0084560137,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0109896556,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0049583333,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0023527881000000002,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0055506782,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0149736003,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0067230273,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.009910844700000001,No COG annotation,#87cefa,
b2209,eco,2303905,0.0167333283,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0433691778,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.018585669500000002,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0086266185,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0023480426,Transcription,#f4a460,
b2214,ftp,2310479,0.0061097045,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.010993428000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.003335017,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0163931483,Transcription,#f4a460,
b2218,rcsC,2317027,0.0016218429000000002,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0134527653,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0058349435,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0007951985000000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.015949028100000002,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.017275979,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0232460022,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0074152123000000006,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0094940823,Function unknown,#708090,
b4500,yfaS,2329798,-0.003783677,Function unknown,#708090,
b2229,yfaT,2334336,-0.0062010372000000005,Function unknown,#708090,
b2230,yfaA,2334956,-0.0128369817,Function unknown,#708090,
b2231,gyrA,2336793,0.0001315439,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0058418115,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0029292877000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.027797846900000003,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0293146619,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0343386882,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.012454993400000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.004381653100000001,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0297785061,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0295051155,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0201667467,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.024003294600000002,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0137274606,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0097958652,Function unknown,#708090,
b4543,ypaA,2357816,0.0085797795,Function unknown,#708090,
b2245,yfaU,2358042,0.0108064072,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0061249642,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.000351178,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0027306166,Transcription,#f4a460,
b2249,yfaY,2362431,0.0123159609,Function unknown,#708090,
b2250,yfaZ,2363733,0.0162481813,Function unknown,#708090,
b2251,nudI,2364554,0.0067667049,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0242441849,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0246058025,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0038817030000000002,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0098376967,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0005725896000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0051543999,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0029270804,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0041060538,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.011535222900000001,Function unknown,#708090,
b2260,menE,2373648,0.0138655397,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0072055709,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0022988538000000003,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0115666715,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0156132782,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0256938396,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0092038602,Function unknown,#708090,
b2267,elaA,2381082,0.0075462881,Function unknown,#708090,
b2268,rbn,2381608,-0.0044968305,Function unknown,#708090,
b2269,elaD,2382713,-0.0329637208,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0060374672,Function unknown,#708090,
b2271,yfbL,2385860,-0.024323496700000002,Function unknown,#708090,
b2272,yfbM,2386934,-0.0048205853,Function unknown,#708090,
b2273,yfbN,2387710,-0.0145913594,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0141734145,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0020981933,Function unknown,#708090,
b2276,nuoN,2390048,-0.0063750161,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0094645105,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.005861089900000001,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0027522550000000003,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.00010759550000000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0039169137,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0029989633,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.004554603,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0011211693,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.000749753,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0086330842,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.009532834,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0157339144,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0194866075,Transcription,#f4a460,
b2290,alaA,2407561,0.0022890553,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0073536394000000005,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0052729229,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0031935758,Function unknown,#708090,
b2294,yfbU,2412100,0.0092385025,Function unknown,#708090,
b2295,yfbV,2412677,-0.0129701046,Function unknown,#708090,
b2296,ackA,2413470,0.0017524536000000002,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0103042701,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.000675784,Function unknown,#708090,
b2299,yfcD,2418634,-0.0183167278,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.020232139200000002,Function unknown,#708090,
b2301,yfcF,2419841,-0.0128641274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0084527161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.002918229,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0028238365000000003,Function unknown,#708090,
b2305,rpnB,2422649,0.0092345867,Function unknown,#708090,
b2306,hisP,2423736,-0.0126722464,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0066748472,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.013439887000000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0042796204,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0232684987,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0037382977,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.005855856600000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.006510004000000001,Function unknown,#708090,
b2314,dedD,2431022,-0.0143332819,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0121118067,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0056713523,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0015514666,Function unknown,#708090,
b2318,truA,2434824,0.0045707487,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0044095269,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0013507413,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0067309074000000005,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0158077338,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0094851766,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0038586374,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0124657945,Function unknown,#708090,
b2326,epmC,2444203,0.0070614332,Function unknown,#708090,
b2327,yfcA,2444751,0.007557085000000001,Function unknown,#708090,
b2328,mepA,2445560,-0.0014040192000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0030474774,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0024628324,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0009058955,Function unknown,#708090,
b2332,yfcO,2449228,-2.22835e-05,Function unknown,#708090,
b2333,yfcP,2450051,-0.0006817628,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0064636294,Cell motility,#da70d6,
b2335,yfcR,2451072,0.015697405,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.005447362000000001,Cell motility,#da70d6,
b2340,sixA,2456327,-0.014269959,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0016525219,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.011718789200000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0126691335,Function unknown,#708090,
b2344,fadL,2461306,-0.0316774604,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.007648366,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0178044699,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0187449773,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0077548936,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0037297151000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0076073317,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0133839896,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0055950033,Function unknown,#708090,
b2355,yfdL,2471544,0.0047429044,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0003201262,Function unknown,#708090,
b2362,yfdS,2475511,0.022573682600000002,Function unknown,#708090,
b2363,yfdT,2475873,0.0083218845,No COG annotation,#87cefa,
b4501,torI,2476310,0.0105144882,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0080352127,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0059435614,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0034606283,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.007978893400000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,9.84953e-05,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0189934575,Transcription,#f4a460,
b2370,evgS,2484374,-0.0195869862,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0055398793,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0032509923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0062337501,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0049662295000000006,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.011929347100000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.014955048700000001,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0035711159,Function unknown,#708090,
b2378,lpxP,2495645,-0.0149154952,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0006075648000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0081587918,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.010929511900000001,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0034327288,Transcription,#f4a460,
b2383,fryA,2501990,-0.0065395895,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0017555572,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.024665817200000002,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0067313435000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.021029445,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0136545481,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0063462335,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0056706074,Function unknown,#708090,
b2392,mntH,2511468,-0.0098477891,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0229517488,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0204150621,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0041241125,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0060858247,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0027915565,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.011140397600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0014229322,Transcription,#f4a460,
b2406,xapB,2522729,-0.018384053100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0049982466,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.004670014100000001,Function unknown,#708090,
b2409,yfeR,2525930,0.010684819,Transcription,#f4a460,
b2410,yfeH,2526946,0.016969475,Function unknown,#708090,
b4546,ypeB,2527941,-0.0328756027,Function unknown,#708090,
b2411,ligA,2528161,-0.0104104123,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0074521947,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.010129007,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0255370691,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0124781584,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0033600630000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0105930169,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0150699195,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0067310446000000005,Function unknown,#708090,
b2420,yfeS,2537749,-0.0072239334,Function unknown,#708090,
b2421,cysM,2538672,0.0144349622,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0072181542,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.008283069,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.008257267,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0236943655,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0040657052,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0079846834,Transcription,#f4a460,
b2428,murQ,2545773,0.0119428387,Function unknown,#708090,
b2429,murP,2546673,-0.0008582815000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0122629186,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0012907305,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0020207504,Function unknown,#708090,
b2433,yfeZ,2551277,0.0041843570000000005,Function unknown,#708090,
b2434,ypeA,2551713,-0.006109990500000001,Transcription,#f4a460,
b2435,amiA,2552352,0.0011052837000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0097056244,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0057959643,Transcription,#f4a460,
b2438,eutK,2555228,-0.0016639282000000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0016032947000000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0038566098000000003,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0001694118,Amino acid transport and metabolism,#ff0000,
