,name,x,y,cog,color,link
b3647,ligB,3819488,0.007369037,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0025551970000000004,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0017824392,Transcription,#f4a460,
b3650,spoT,3822400,-0.0011601576,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0011278154,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.010521149300000001,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.007358796000000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0039720879,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.006234885700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.00016677750000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.004977639000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0037045943,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0112380706,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0151690576,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0026813450000000003,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0075992065000000004,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0051478297,Function unknown,#708090,
b3664,adeQ,3842455,0.0080440882,Function unknown,#708090,
b3665,adeD,3843964,0.0059717450000000005,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0009225144000000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0113020742,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.00017196020000000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0040126743000000005,Transcription,#f4a460,
b3670,ilvN,3850802,0.012649391000000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0190664301,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0068817902000000005,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.021013898,Transcription,#f4a460,
b3675,yidG,3855608,-0.0093756276,Function unknown,#708090,
b3676,yidH,3855960,-0.0039735312,Function unknown,#708090,
b3677,yidI,3856415,0.0079365172,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0020753215,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0001580669,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.001295654,Transcription,#f4a460,
b3681,glvG,3861349,0.009277167900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0079957469,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0058589838,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0011677836000000001,Transcription,#f4a460,
b3685,yidE,3864612,-0.0015074609,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0003068241,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0154459543,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0014633672,Function unknown,#708090,
b3689,yidR,3868062,0.0033042741000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0021766544000000002,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0157413972,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0020729348,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0003134298,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0016195045,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0029817251,Transcription,#f4a460,
b3696,yidX,3875438,-0.0058827771,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0035169658,Function unknown,#708090,
b3698,yidB,3877067,0.0083367901,Function unknown,#708090,
b3699,gyrB,3877705,-0.0044247608,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0074085628,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.00030055070000000004,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0022304281,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.001346496,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0049466437,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0003057817,Function unknown,#708090,
b3705,yidC,3885076,0.005734665900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0073106279,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0034869679,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0078303977,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0041810146000000005,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0053809744,Transcription,#f4a460,
b3712,yieE,3893881,-0.0106415892,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0157129168,Function unknown,#708090,
b3714,adeP,3895272,0.0162876529,Function unknown,#708090,
b3715,yieH,3896774,0.0039137433000000004,Function unknown,#708090,
b3716,cbrB,3897506,0.0038738171000000004,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0102777879,Function unknown,#708090,
b3718,yieK,3898671,0.0037017177,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0126478855,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0042237969,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.004329775100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0075007284,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0329755466,Transcription,#f4a460,
b3724,phoU,3906853,-0.0175474495,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.015594903200000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0103512328,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0134975096,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0134220647,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0042725157,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0004430509,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0122854266,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0138881069,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0129581885,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0085634066,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.007428143900000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.009044641800000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0037250986000000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.007659242300000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.002285848,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0032016086,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0008824753000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0013876131,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0043511399,Transcription,#f4a460,
b3744,asnA,3927155,-0.038164668000000006,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0071575415000000005,Function unknown,#708090,
b3746,ravA,3929597,-0.001480708,Function unknown,#708090,
b3747,kup,3931316,-0.0040409932,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0242960573,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0224374411,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.025108037000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0004263265,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.003008031,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0083643259,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0054413897,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.006127152,Transcription,#f4a460,
b4480,hdfR,3947128,0.00018949790000000001,Transcription,#f4a460,
b3764,maoP,3948086,0.0001962459,Function unknown,#708090,
b3765,yifB,3948449,0.0033848913000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.028454638100000002,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0221537206,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0085306367,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0074559633,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0020541087,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0039521284,Transcription,#f4a460,
b3774,ilvC,3957970,0.0382050517,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0044840382,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.008752226,Function unknown,#708090,
b3778,rep,3960677,-0.007802838800000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0018414101000000002,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.001090433,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.007188964000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0005741465,No COG annotation,#87cefa,
b3783,rho,3966417,0.0037991745,Transcription,#f4a460,
b3784,rfe,3967916,-0.0020532328,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0005824842,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0036639672000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0010402311,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0004210253,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0059486098,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0035911668,Transcription,#f4a460,
b3791,wecE,3975146,0.0010031932,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0065168597000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0013752351,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-2.1687700000000002e-05,Function unknown,#708090,
b3794,rffM,3979956,0.0002666869,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.000544644,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0106864144,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0070877519000000005,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0051677663,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0080533526,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0003719487,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0040224458,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0004325953,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.003678722,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0034887579,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0028441271,Cell motility,#da70d6,
b3809,dapF,3994762,0.0025390926,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.00027470610000000003,Function unknown,#708090,
b3811,xerC,3996287,0.0064327623,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0040409374,Function unknown,#708090,
b3813,uvrD,3997983,0.0031103856,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0125112645,Function unknown,#708090,
b3816,corA,4001426,-0.0005322932,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.028186191500000003,Function unknown,#708090,
b3818,yigG,4002813,0.015545331,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0006052209,Function unknown,#708090,
b3820,yigI,4004230,0.009793713400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0021838094000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,6.21997e-05,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0085294111,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0001402915,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0071155757000000005,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0027005787,Function unknown,#708090,
b3827,bioP,4011076,0.12263471470000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11471
b3828,metR,4011863,-0.0098647558,Transcription,#f4a460,
b3829,metE,4013053,-0.0080847915,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0068478898000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0036836321,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0020490442,Function unknown,#708090,
b3833,ubiE,4018855,0.0007378189,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0037066257,Function unknown,#708090,
b3835,ubiB,4020226,-0.0045533943,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0031492799,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0043743799,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0066534665,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0006674219000000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0009345450000000001,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0024778335,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-3.4762300000000004e-05,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0045276614,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0095576342,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0019930784000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.003044165,Function unknown,#708090,
b3849,trkH,4033145,-0.0039479915,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0028352317,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.007842088,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0060855527,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0114204482,Function unknown,#708090,
b3859,srkA,4042415,0.0044510516,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0035079823000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.008410131500000001,Function unknown,#708090,
b3862,yihG,4045670,-0.0052824404,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0037497726,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0021042339,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,1.37002e-05,Function unknown,#708090,
b3867,hemN,4052045,0.0002578154,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0030492342,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0125448482,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0031438784000000003,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0025469472,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0067121836,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.009200398200000001,Transcription,#f4a460,
b3873,yihM,4061165,-0.0026811437000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0104412745,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.015192316400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0057084476,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0020579884,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0096496375,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0061306634,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.005888941500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0038533135000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0034652095,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0003233561,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0044630188,Transcription,#f4a460,
b3885,yihX,4075553,0.0034939794,Function unknown,#708090,
b3886,yihY,4076146,-0.0071078126,Function unknown,#708090,
b3887,dtd,4077015,-0.0039808445000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0135971457,Transcription,#f4a460,
b3890,yiiF,4079751,-0.004821384000000001,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0009524559,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0050632832,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0118238188,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0002131868,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.004627911,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0024252539,Function unknown,#708090,
b3897,frvR,4088107,0.005356982000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0193573652,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.018340719300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0109921053,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0175872646,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0091525494,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0012508752,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0210776522,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.007578016000000001,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0264002844,Transcription,#f4a460,
b3907,rhaT,4099491,0.010303168100000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0001311129,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0064694198,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0025810266,Function unknown,#708090,
b3911,cpxA,4103602,0.00038897110000000003,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0041009826,Transcription,#f4a460,
b4484,cpxP,4105820,0.0042581148,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0071393765,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0096739801,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0117250496,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.00068352,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0311836462,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0037503048,Function unknown,#708090,
b3921,yiiR,4112315,0.0032774397000000003,Function unknown,#708090,
b3922,yiiS,4112967,0.0194961011,Function unknown,#708090,
b3923,uspD,4113293,0.0201952036,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0039530555,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.016118751900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.008354484,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0083255976,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0012769122000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0035376868000000002,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0069123355,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0063276520000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0022580041,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0024936428,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.005792283200000001,Transcription,#f4a460,
b3935,priA,4124612,0.0016515489000000002,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0076336204,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.014921844200000001,Function unknown,#708090,
b3938,metJ,4128078,-0.008930214,Transcription,#f4a460,
b3939,metB,4128672,0.0045496830000000005,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0080275229,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0093779763,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0188563247,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0033787672,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0072366335,Function unknown,#708090,
b3945,gldA,4137932,-0.0200551077,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0049157354,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0023159969,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.002280336,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0071820721,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-3.99646e-05,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0003065832,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0055213643000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.008057095,Transcription,#f4a460,
b3955,eptC,4148532,-0.004168266,Function unknown,#708090,
b3956,ppc,4150447,-0.00012861250000000002,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0028884523000000002,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0005181804000000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0037511419000000002,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0020854683,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0072146504000000005,Transcription,#f4a460,
b3962,sthA,4159390,-0.0067322585,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.009329866400000001,Transcription,#f4a460,
b3964,yijD,4161771,-0.0009525579,Function unknown,#708090,
b3965,trmA,4162170,0.0018682108,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0031248286000000003,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0023975341000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0092077233,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.000664733,Transcription,#f4a460,
b3974,coaA,4174076,0.0048124986,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0013482733,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0078764736,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.010609019,Transcription,#f4a460,
b3983,rplK,4178447,0.0050177173,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0035055978000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.009397239,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0077701228,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0040843478,Transcription,#f4a460,
b3988,rpoC,4185350,0.0010865958,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0031936668000000002,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0030916804,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0128909685,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0043975632,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0129130467,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0275004706,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0410360475,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0163031685,Transcription,#f4a460,
b3996,nudC,4196903,0.0046281744,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0037149117000000002,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0026716078,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0060004171000000005,Function unknown,#708090,
b4000,hupA,4200281,0.00426013,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0013004852,Function unknown,#708090,
b4002,zraP,4201263,0.0042707564,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0020983732000000002,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0163981895,Transcription,#f4a460,
b4005,purD,4204642,-0.0027169176,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0024389231,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0112906137,Function unknown,#708090,
b4012,yjaB,4213680,-0.0035865643,Transcription,#f4a460,
b4013,metA,4214280,0.010530977300000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0107085476,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.002901705,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.004473759700000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0057081275,Function unknown,#708090,
b4018,iclR,4222804,-0.0055450806,Transcription,#f4a460,
b4019,metH,4223828,0.0020921638,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0086977834,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0031862112,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0003901596,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0037096871,Function unknown,#708090,
b4024,lysC,4231884,0.024432676400000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.009025506400000001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0002894317,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.007245623400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0092195751,Function unknown,#708090,
b4029,yjbH,4237634,0.0107886035,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0066487102000000005,Function unknown,#708090,
b4030,psiE,4240325,-0.0022667393,Function unknown,#708090,
b4031,xylE,4240779,-0.0010964586,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.014140229,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0108144478,Carbohydrate transport and metabolism,#ffc0cb,
