,name,x,y,cog,color,link
b0380,yaiZ,399593,0.0346850604,Function unknown,#708090,
b0381,ddlA,399829,0.0153584693,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-2.5746000000000003e-06,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0148151249,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.011717727,Function unknown,#708090,
b0385,dgcC,403703,0.004423955,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.007109346900000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0145473914,Function unknown,#708090,
b0388,aroL,406405,0.0113150508,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0038592704000000003,Function unknown,#708090,
b0390,aroM,407428,-0.0014544019,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0070011341000000005,Function unknown,#708090,
b0392,ykiA,408609,0.0022769669,Function unknown,#708090,
b0393,rdgC,409108,0.025174882500000002,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0334823313,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.021209129400000002,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0019163366,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0030948414000000002,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0020184829,Transcription,#f4a460,
b0400,phoR,417889,-0.007878148100000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0064876849,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0204579774,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0051233425,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0015078018,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0032057681,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0175556902,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0085982928,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0041637225000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.010730334000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0106713233,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0012372726,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0083623599,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0153793735,Transcription,#f4a460,
b0414,ribD,433455,0.0006685572,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0026214737000000003,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0072127224000000005,Transcription,#f4a460,
b0417,thiL,435634,0.0360235969,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.013028643500000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0008392801,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0027499971,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0059354785,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0050264335,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0061924486,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0118871584,Function unknown,#708090,
b0425,panE,443604,-0.0044110572,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0033209100000000003,Function unknown,#708090,
b0427,yajR,445302,-0.001688536,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0233525492,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0026630603,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0125900617,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.018576073800000002,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0189099163,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0053892957,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0034643337000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0008178407,Transcription,#f4a460,
b0436,tig,455133,0.0003353817,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0001277151,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0080505581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.017618852100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0016669008,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0097402072,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0123112499,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.004071275,Function unknown,#708090,
b0444,queC,464852,0.0331862218,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0146744666,Function unknown,#708090,
b0446,cof,467412,-0.0020971776,Function unknown,#708090,
b0447,decR,468383,0.0037417253,Transcription,#f4a460,
b0448,mdlA,468871,-0.0055601491,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0216314675,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.013975708000000002,Transcription,#f4a460,
b0451,amtB,472966,0.0019324129,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0068030855,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.014409128,Function unknown,#708090,
b0454,atl,475982,-0.0200329877,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0008216131,Function unknown,#708090,
b0457,pdeB,477067,0.0059620711,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.019013104200000002,Function unknown,#708090,
b0459,maa,479367,0.0007449709,Function unknown,#708090,
b0460,hha,480090,0.0051352185,Transcription,#f4a460,
b0461,tomB,480334,0.0035174947,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0080449719,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0127876286,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0037570764,Transcription,#f4a460,
b0465,mscK,486536,-0.0058921704000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0118152929,Function unknown,#708090,
b0467,priC,490285,-0.0144193893,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0012728258,Function unknown,#708090,
b0469,apt,491412,0.0173871292,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0125417943,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0045259789,Function unknown,#708090,
b0472,recR,494405,-0.019373546800000002,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0002863267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0079175949,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.010250655400000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0137061422,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0051471197,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0164923747,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.009482096300000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0033760634,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0093117961,Function unknown,#708090,
b0482,ybaP,507286,-0.0056591157,Function unknown,#708090,
b0483,ybaQ,508218,-0.005742187,Transcription,#f4a460,
b0484,copA,508875,0.0021456192,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.014672246600000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0190997445,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0002291305,Transcription,#f4a460,
b0488,ybbJ,514401,-0.012721527600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0042938227,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0023695434,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0174252256,Function unknown,#708090,
b0492,cnoX,517425,-0.0096233654,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0095400285,Function unknown,#708090,
b0494,tesA,519139,-0.017749448600000002,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.040070964,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0227657755,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0060131466,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0013545545,Function unknown,#708090,
b0499,ylbH,527949,0.0100956993,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0010239327,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0183001487,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0418706204,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0222210074,Transcription,#f4a460,
b0505,allA,532451,0.027606117000000003,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.029751911800000003,Transcription,#f4a460,
b0507,gcl,533916,-0.0100138668,Function unknown,#708090,
b0508,hyi,535710,0.0147537186,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0033429275,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.022173445400000002,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0052626224,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0065487659000000005,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0337562371,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0223490137,Function unknown,#708090,
b0516,allC,544057,-0.0038156889,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.021567075300000002,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0043498320000000005,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.007933816,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.013194745,Function unknown,#708090,
b0521,ybcF,550439,-0.0102542964,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0093679938,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0127824021,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0028815874000000003,Function unknown,#708090,
b0525,ppiB,553943,0.0017232738,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0071515214,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0098046253,Function unknown,#708090,
b0528,ybcJ,556661,0.0172702463,Function unknown,#708090,
b0529,folD,556875,0.015667703800000002,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0008190755,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0064024075,Cell motility,#da70d6,
b0532,sfmD,559697,0.013955136600000001,Cell motility,#da70d6,
b0533,sfmH,562336,0.0056409355,Cell motility,#da70d6,
b0534,sfmF,563330,-0.00042336690000000003,Cell motility,#da70d6,
b0535,fimZ,563848,-0.026791406900000002,Transcription,#f4a460,
b0537,intD,564815,-0.0059147264000000005,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0051537464,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0047798761,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0152796302,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0388683128,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0036046154,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0043104412,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0193789449,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0195625855,Function unknown,#708090,
b0546,ybcM,571454,0.0044469082,Transcription,#f4a460,
b0547,ybcN,572466,0.021045399700000002,Function unknown,#708090,
b0550,rusA,573371,0.015860299,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0304299299,Transcription,#f4a460,
b0552,insH-2,574737,-0.0127435202,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.005069075100000001,Function unknown,#708090,
b0555,rrrD,577613,7.83251e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0126129349,Function unknown,#708090,
b0557,borD,578600,-0.00037826090000000004,Function unknown,#708090,
b0558,ybcV,579184,0.010210896,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.015513508300000001,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0075914995,Function unknown,#708090,
b0560,nohD,580834,0.0331930731,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0145242232,Function unknown,#708090,
b0561,tfaD,581534,-0.0040190516,Function unknown,#708090,
b0562,ybcY,582152,-0.007313824700000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0002523966,Function unknown,#708090,
b0564,appY,583681,-0.0010814368000000001,Transcription,#f4a460,
b0565,ompT,584680,0.0330789799,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.013766791700000001,Transcription,#f4a460,
b0567,ybcH,587091,-0.0026861589,Function unknown,#708090,
b0568,nfrA,587982,-0.0039634102,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0044575058,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0084796638,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0055057328,Transcription,#f4a460,
b0572,cusC,595600,-0.0244368097,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0118977048,Function unknown,#708090,
b0574,cusB,597479,0.0014470610000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0040340089,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0165532605,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0092578786,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0082987515,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0082781127,Function unknown,#708090,
b0580,ybdJ,605951,-0.0271104559,Function unknown,#708090,
b0581,ybdK,606265,-0.0103826996,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0018917877,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0143467938,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0544346026,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0162175533,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.014043420000000001,Function unknown,#708090,
b0586,entF,614157,-0.009279689800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0123043925,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0147350207,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0023196807,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0031275136,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.00990672,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0083296046,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0282078204,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0019277794,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0143429279,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0083888835,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0058021109,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0106953073,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.013342838000000001,Function unknown,#708090,
b0599,hcxA,632389,-3.54341e-05,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0107555709,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0018669593000000002,Transcription,#f4a460,
b0602,ybdN,635349,0.0012748515,Function unknown,#708090,
b0603,ybdO,636716,8.62991e-05,Transcription,#f4a460,
b0604,dsbG,637827,-0.011253615500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0058076133,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0031288215,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0009572782000000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0118468733,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0077869094,Transcription,#f4a460,
b0611,rna,644197,-0.0091674744,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0077740646,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0102035258,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0255581871,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0043953897,Energy production and conversion,#90ee90,
b0616,citE,649582,0.002578,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0043219321,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0069287815,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0038790185000000003,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.009353151300000001,Transcription,#f4a460,
