,name,x,y,cog,color,link
b2069,yegD,2147674,0.0001653085,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2070,yegI,2149039,-0.0097219738,Function unknown,#708090,
b2074,mdtA,2154016,-0.0111872719,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0078535436,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0006492869,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0041112116,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0113712337,Signal transduction mechanisms,#f4a460,
b2079,baeR,2164276,-4.9252600000000003e-05,Transcription,#000000,
b2080,yegP,2165189,-0.0016890493,Function unknown,#708090,
b2081,yegQ,2165668,-0.00620516,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2082,ogrK,2167302,0.0034579399,Transcription,#000000,
b2085,yegR,2167989,-0.0044541734,No COG annotation,#00bfbf,
b2086,yegS,2168712,-0.0066246094,Nucleotide transport and metabolism,#87ceeb,
b2091,gatD,2171833,-0.0025722659,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,-0.0042459334000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2092_2,gatC_2,2172920,-0.010610854900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0040978776,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,6.6462e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0009926607,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0133563828,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,-0.0021457853,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,0.0045731750000000005,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0080014745,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,0.009777295200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0023335268,Transcription,#000000,
b2102,yegX,2182833,0.0043551881,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-9.025460000000001e-05,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0006270682,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.0206761133,Transcription,#000000,
b2106,rcnA,2185917,-0.0266910538,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.010362511900000001,Function unknown,#708090,
b2109,yehB,2188430,0.0101040778,Cell motility,#da70d6,
b2110,yehC,2190926,0.0548287187,Cell motility,#da70d6,
b2111,yehD,2191680,0.0556911212,Cell motility,#da70d6,
b2112,yehE,2192515,0.0071861939,Function unknown,#708090,
b2113,mrp,2193059,-0.0001265027,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0021522267,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,0.0004055099,Function unknown,#708090,
b2119,yehL,2204596,0.0016327350000000002,Function unknown,#708090,
b2120,yehM,2205695,0.01338843,Function unknown,#708090,
b2121,yehP,2207967,-0.0055231452,Function unknown,#708090,
b2122,yehQ,2209100,-0.0048869343,Function unknown,#708090,
b2124,yehS,2211726,-0.0017130087,Function unknown,#708090,
b2125,btsR,2212243,0.0051494602,Transcription,#000000,
b2126,btsS,2212959,0.0086645626,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.000376356,Transcription,#000000,
b2128,yehW,2215745,-0.0067100823000000006,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0090480279,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0082019497,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0070136614,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0044260135,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0043005176,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0066005560000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0066276627,Function unknown,#708090,
b2136,yohD,2225801,0.0016862957,Function unknown,#708090,
b2137,yohF,2226509,-0.0072481905000000004,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.000511867,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.0076683235,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,0.0052546911,Function unknown,#708090,
b2142,yohK,2231019,0.0026409415,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.02061851,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0059731916,Function unknown,#708090,
b2145,yeiS,2233600,0.0019960975000000002,Function unknown,#708090,
b2146,preT,2234033,-0.0059675126000000005,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0092439461,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.00045348640000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.00038861070000000003,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0088061105,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0062004728000000005,Transcription,#000000,
b2152,yeiB,2241810,-0.0101667916,Function unknown,#708090,
b2153,folE,2242984,-0.0003184837,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-0.0036616246000000002,Function unknown,#708090,
b2155,cirA,2244778,-0.0108618427,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0061361058000000005,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.040106126400000004,Transcription,#000000,
b2158,yeiH,2249717,0.0002967955,Function unknown,#708090,
b2159,nfo,2250840,-0.0005826241,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.009605688000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0040381160000000004,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.007581907000000001,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0062522203,Transcription,#000000,
b2164,psuT,2256085,0.0093564862,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0097750014,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.0102652195,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0388211396,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.026550492000000002,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,0.0314134881,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0247896019,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,-0.0047336327000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.0075252454,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0054636342,Function unknown,#708090,
b2174,lpxT,2268854,-0.0042305367,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.01754539,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0003420197,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,6.180000000000001e-07,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.006903348,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.002142142,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0013989380000000002,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.034953233,Function unknown,#708090,
b2182,bcr,2278570,-0.0089431931,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0037136861,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0020983038,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0018216696000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0065740847,Function unknown,#708090,
b2187,yejL,2284129,0.0051232247,Function unknown,#708090,
b2188,yejM,2284376,-0.0078277716,Function unknown,#708090,
b2190_2,yejO_2,2286389,0.0009830537,No COG Annotation,#87cefa,
b2192,insH-8,2289065,9.871230000000001e-05,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0088647364,Transcription,#000000,
b2194,ccmH,2291358,-0.0124614232,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0153910413,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0070377089,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0246951281,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.0189682838,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0039070788,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0031676379,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.007887031000000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0226542651,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0018156133,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0042277811,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.027017475200000002,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0933457062,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12143
b2208,napF,2303003,0.1208836244,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12068
b2209,eco,2303905,0.0015123786,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0178607576,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0014482986,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0039855328,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0041248186,Transcription,#000000,
b2214,ftp,2310479,-0.007816702200000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0084680057,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0037977490000000004,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0036583799,Transcription,#000000,
b2218,rcsC,2317027,0.0009974297,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0016540147000000001,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-9.15068e-05,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.0162580906,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0121455138,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0072271393,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.006695562600000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.00607522,Function unknown,#708090,
b2226,yfaQ,2328148,0.006043766000000001,Function unknown,#708090,
b2230,yfaA,2334956,0.0010919739,Function unknown,#708090,
b2231,gyrA,2336793,-0.0052900719,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0066195248,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0062292982,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0046532454000000004,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0006666817,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0021609455000000002,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0042259835,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0031153337000000003,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.008107601,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0015243788000000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0107818709,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0003216186,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0080801607,Function unknown,#708090,
b2245,yfaU,2358042,0.008979620300000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0096660246,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0070657072,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0073231874,Transcription,#000000,
b2249,yfaY,2362431,0.0031637717,Function unknown,#708090,
b2250,yfaZ,2363733,0.0033162912,Function unknown,#708090,
b2251,nudI,2364554,-0.0026575487000000003,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0191385989,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0027968059,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0195295454,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0116061971,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.008716241100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0025478992000000002,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.014987378400000001,Function unknown,#708090,
b2260,menE,2373648,-0.0019324307,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0008211638,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.001613728,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.006683129,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0332098861,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.003011848,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0030727151,Function unknown,#708090,
b2267,elaA,2381082,-0.0026133978,Function unknown,#708090,
b2268,rbn,2381608,-0.0086778053,Function unknown,#708090,
b2269,elaD,2382713,-0.0017194224,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0063612108,Function unknown,#708090,
b2272,yfbM,2386934,0.0012598874,Function unknown,#708090,
b2274,yfbO,2388635,-0.0102521838,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0020404366000000003,Function unknown,#708090,
b2276,nuoN,2390048,0.004887154800000001,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0060262187000000005,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0084665298,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0075099909,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0053636413,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0087623945,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0091075631,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0084037466,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0086614182,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0085330356,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0077366882,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0115005634,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0074702494,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.011356938700000001,Transcription,#000000,
b2290,alaA,2407561,0.0008021633,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0028290154,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0217422746,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0099333575,Function unknown,#708090,
b2294,yfbU,2412100,-8.32614e-05,Function unknown,#708090,
b2295,yfbV,2412677,0.0099330598,Function unknown,#708090,
b2296,ackA,2413470,0.008097193,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0085363336,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0566817904,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7190
b2299,yfcD,2418634,-0.0108767354,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0040862675,Function unknown,#708090,
b2301,yfcF,2419841,-0.0129778875,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0033854924,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0051544755,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0091156899,Function unknown,#708090,
b2305,rpnB,2422649,0.0064694856,Function unknown,#708090,
b2306,hisP,2423736,-0.0015241966,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0020021484,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.007249273400000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0010408331,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0022701923,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.018402058500000002,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0012185782,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0041174336,Function unknown,#708090,
b2314,dedD,2431022,-0.0064168511,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0024301267,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0006697289000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0002876725,Function unknown,#708090,
b2318,truA,2434824,0.0095965001,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0031399164,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0042358809,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.00018433660000000002,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0001905121,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0081873666,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0011729209000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0007399553,Function unknown,#708090,
b2326,epmC,2444203,-0.0015138177,Function unknown,#708090,
b2327,yfcA,2444751,-0.0003576884,Function unknown,#708090,
b2328,mepA,2445560,-0.0019483134,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0003729664,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0005398066,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0002637025,Function unknown,#708090,
b2332,yfcO,2449228,-0.0052062675,Function unknown,#708090,
b2340,sixA,2456327,-0.0164212071,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0037466127,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0120420616,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.056661639900000005,Function unknown,#708090,
b2344,fadL,2461306,-0.0038784275,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.009794859900000001,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0011782959,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0078633468,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0038337998,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0016462123,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0041683188,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0060842913,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0160234865,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0042293631,Function unknown,#708090,
b2364,dsdC,2476694,0.0035310335,Transcription,#000000,
b2365,dsdX,2477847,-0.0006390261,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0099773323,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0045561737,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0066443388,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0042701991,Transcription,#000000,
b2370,evgS,2484374,-0.0003603979,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.002622695,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0078179111,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0005934487,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0034976874000000003,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,3.4623100000000004e-05,Function unknown,#708090,
b2376,ypdI,2494698,0.0002957068,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0174407877,Function unknown,#708090,
b2378,lpxP,2495645,0.0012693282,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0052496420000000005,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0015492336,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0046551034,Transcription,#000000,
b2382,ypdC,2501130,0.0005581704,Transcription,#000000,
b2383,fryA,2501990,-0.004181405,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0004944197,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.012295716100000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0054167775,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0031727770000000003,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0015759748,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0310703979,Function unknown,#708090,
b2392,mntH,2511468,-0.0169346839,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0027336562,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0044211835,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0043874247,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0338196959,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0185849851,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0014527704,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0082473513,Transcription,#000000,
b2406,xapB,2522729,0.012227994800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0031171214,Function unknown,#708090,
b2409,yfeR,2525930,-0.0075056704,Transcription,#000000,
b2410,yfeH,2526946,-0.0032134955,Function unknown,#708090,
b2411,ligA,2528161,-0.0017809455,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0047549052,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0049348989,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.001648988,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.004386123400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0010440111,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.006716105,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0036937494,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.012732472100000001,Function unknown,#708090,
b2420,yfeS,2537749,-0.0076500218,Function unknown,#708090,
b2421,cysM,2538672,-0.0059694123,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0114961453,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0137604001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0039940048,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.025533853500000002,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0029751373,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0129104471,Transcription,#000000,
b2428,murQ,2545773,-0.0028371335,Function unknown,#708090,
b2429,murP,2546673,-0.0109890254,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.006434516600000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.016290171200000002,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0009324790000000001,Function unknown,#708090,
b2433,yfeZ,2551277,0.0005990847000000001,Function unknown,#708090,
b2434,ypeA,2551713,0.0010691093,Transcription,#000000,
b2435,amiA,2552352,-7.98829e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0023088076,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0009052057,Transcription,#000000,
b2438,eutK,2555228,-0.012076327100000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.00049987,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0100148285,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0060799866,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0044117488,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0052341390000000005,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0095043509,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0043495128,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0052834604,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0042036508,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0014603247,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0043857753,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0085629186,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0067067831000000005,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0039676603,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.011541492300000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.014009056700000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.007316714100000001,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0086866005,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0053990312,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.006648475300000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0045977057,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0006412923,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0038959663,Function unknown,#708090,
b2467,nudK,2582903,-0.0055579533000000006,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0068923971,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0114490191,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0066333215,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.007162870500000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0029555286,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0009975726,Function unknown,#708090,
b2474,tmcA,2593844,-0.0076910170000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0037450654000000002,Function unknown,#708090,
b2476,purC,2596905,0.0054908462,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0041843325,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0063899051,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0034344081,Transcription,#000000,
b2480,bcp,2600478,-0.0066529414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0049655966,Energy production and conversion,#90ee90,
